SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KECINFRA,20060221,42,45.5,38,39.35,3025467,0
KECINFRA,20060222,39.8,42.45,37.5,38.65,3592483,0
KECINFRA,20060223,38,39.75,38,38.3,786351,0
KECINFRA,20060224,38.9,38.9,37.3,37.8,681782,169640
KECINFRA,20060227,37.1,39.7,37.1,38,923373,0
KECINFRA,20060228,41,41,38.25,38.45,864247,272061
KECINFRA,20060301,38.55,38.7,37.5,37.65,426159,0
KECINFRA,20060302,38,38.25,37.15,37.35,254744,0
KECINFRA,20060303,37.7,44.85,37.7,44.65,2869928,960432
KECINFRA,20060306,47,53.35,45.7,50.65,7471334,1718348
KECINFRA,20060307,51,54.3,50.8,51.9,3583635,890423
KECINFRA,20060308,51.8,52.7,48.1,48.5,1805095,0
KECINFRA,20060309,49.25,53.35,47.1,53.35,4337458,0
KECINFRA,20060310,54,56,50.6,50.95,3309559,0
KECINFRA,20060313,51.5,51.55,48.3,48.55,1349246,512624
KECINFRA,20060314,48.7,49.45,46.35,46.95,1078241,0
KECINFRA,20060316,47.5,47.5,42.5,42.7,1151442,0
KECINFRA,20060317,43,43.4,40,41.25,1419962,332337
KECINFRA,20060320,41.6,42.7,40.6,41.4,480881,0
KECINFRA,20060321,41.85,41.85,39.6,39.95,413313,0
KECINFRA,20060322,40,40,38.75,39.05,340854,0
KECINFRA,20060323,39.05,41,39.05,39.4,394829,0
KECINFRA,20060324,39.5,40.2,38.35,38.65,229784,119602
KECINFRA,20060327,39,39.2,38,38.2,278539,141043
KECINFRA,20060328,38.8,38.8,36.3,36.55,312821,193799
KECINFRA,20060329,37,38,36.3,37.15,374725,152872
KECINFRA,20060330,37.9,38.05,37.15,37.35,201264,0
KECINFRA,20060331,37.25,37.5,36.75,36.95,239938,148338
KECINFRA,20060403,37.4,38.8,37.2,38.8,241617,0
KECINFRA,20060404,40,40.75,39.3,40.75,168608,0
KECINFRA,20060405,42.5,42.8,41.5,41.8,379385,0
KECINFRA,20060407,42.5,42.6,39.75,39.8,300347,0
KECINFRA,20060410,39,39.9,38,38.35,220550,0
KECINFRA,20060412,39.9,39.9,38,38.1,189305,110941
KECINFRA,20060413,38,38.05,36.25,36.7,192236,105793
KECINFRA,20060417,37.65,39,37,37.4,138842,73088
KECINFRA,20060418,38.45,38.45,37.25,37.5,152603,92064
KECINFRA,20060419,35,37.9,35,36.75,100270,62682
KECINFRA,20060420,36.95,37.55,36.5,36.9,178823,76284
KECINFRA,20060421,37,37.95,36.2,36.55,157111,81283
KECINFRA,20060424,37,37,35.3,35.75,177078,0
KECINFRA,20060425,35.1,37.5,35.1,35.85,514969,203065
KECINFRA,20060426,36,36.7,35.8,36,153419,82843
KECINFRA,20060427,36.25,36.7,36,36.1,132734,0
KECINFRA,20060428,35.75,36,32.6,34.9,189284,108419
KECINFRA,20060429,35.5,36.9,35.5,36.25,113044,0
KECINFRA,20060502,36.8,36.9,34.85,35.45,213210,138707
KECINFRA,20060503,35.8,35.9,34.95,35.1,159754,105275
KECINFRA,20060504,34.75,38.65,33,38.65,513811,299333
KECINFRA,20060505,40.75,42.55,39.55,42.55,1558502,635719
KECINFRA,20060508,43.55,44.7,42.25,42.55,712873,397278
KECINFRA,20060509,42.6,43.25,40.65,41.45,457716,209309
KECINFRA,20060510,41.1,42.2,41,41.15,246631,0
KECINFRA,20060511,41.15,41.7,39.1,39.65,175358,108151
KECINFRA,20060512,38.8,39.9,38.35,38.65,164430,95020
KECINFRA,20060515,39.9,40,37.75,38.2,176549,101935
KECINFRA,20060516,38,38.2,36.3,36.5,130017,0
KECINFRA,20060517,37,38.35,37,38.35,99305,77272
KECINFRA,20060518,39,40.3,36.45,36.45,249906,146901
KECINFRA,20060519,37.9,38,34.65,34.65,146525,87939
KECINFRA,20060522,34.65,34.65,32.95,32.95,48790,44145
KECINFRA,20060523,32.1,32.5,31.3,31.85,164033,109172
KECINFRA,20060524,33,33.45,31.5,32.5,127897,73409
KECINFRA,20060525,31.85,32.05,31.25,31.5,119722,69212
KECINFRA,20060526,31.55,33.1,31.55,32.9,99911,63283
KECINFRA,20060529,33,33.7,33,33.25,82890,45621
KECINFRA,20060530,32.8,33.65,32.6,32.95,78519,40247
KECINFRA,20060531,32.6,32.6,31.3,31.45,70792,47229
