SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKPHARMA,19950209,30,31,30,30.95,1700,0
JKPHARMA,19950210,31,31,30,30.5,3400,0
JKPHARMA,19950213,30.25,30.5,29,30.3,1100,0
JKPHARMA,19950214,30.5,30.5,29,30.5,5700,0
JKPHARMA,19950215,30,30,29,30,1300,0
JKPHARMA,19950216,29,29,29,29,100,0
JKPHARMA,19950217,28.95,29,27.5,28,4600,0
JKPHARMA,19950220,27.25,28,27.25,27.75,1900,0
JKPHARMA,19950221,28.25,28.5,27,27,2700,0
JKPHARMA,19950222,26.5,27,26,27,1300,0
JKPHARMA,19950223,28,28,27,28,3200,0
JKPHARMA,19950224,29,29.5,28.5,29,5400,0
JKPHARMA,19950228,27.5,30.5,27.5,29.2,4700,0
JKPHARMA,19950301,29.3,30.5,29.3,30.5,900,0
JKPHARMA,19950302,30.95,31,30,30.35,8100,0
JKPHARMA,19950303,30.25,31.5,30.25,31,1400,0
JKPHARMA,19950306,31.5,32.5,31.5,32.5,2000,0
JKPHARMA,19950307,32,32.5,30,32.2,3900,0
JKPHARMA,19950308,30,32,30,30,3100,0
JKPHARMA,19950309,30,30,29,29,6200,0
JKPHARMA,19950310,30.4,30.4,30,30.25,1200,0
JKPHARMA,19950313,29,31.05,29,31,2600,0
JKPHARMA,19950314,30,30.95,28.5,30.95,6300,0
JKPHARMA,19950315,28.5,31,28.5,29,10500,0
JKPHARMA,19950316,28.5,29.5,28.5,29,7500,0
JKPHARMA,19950320,29,29.5,29,29,3500,0
JKPHARMA,19950321,29,29.5,29,29.1,6400,0
JKPHARMA,19950322,30,30,29.25,30,2800,0
JKPHARMA,19950323,30.1,31.05,29.25,29.5,3600,0
JKPHARMA,19950324,28,29,28,28.5,7400,0
JKPHARMA,19950327,28.95,28.95,28.05,28.3,3500,0
JKPHARMA,19950328,28.5,29,28.25,28.25,13700,0
JKPHARMA,19950329,29,29.5,28.75,29.2,4200,0
JKPHARMA,19950330,29,29.5,28.75,29.5,1900,0
JKPHARMA,19950331,28.5,29.5,28.3,28.3,1500,0
JKPHARMA,19950403,29.5,29.5,28.3,29,5600,0
JKPHARMA,19950404,28,29,28,29,3700,0
JKPHARMA,19950407,28.5,28.5,28.25,28.5,7300,0
JKPHARMA,19950410,27.5,29,27.5,28,3600,0
JKPHARMA,19950411,27,28,27,27.45,1700,0
JKPHARMA,19950412,28.5,28.5,27.65,27.65,2100,0
JKPHARMA,19950417,28,28.5,28,28.15,2300,0
JKPHARMA,19950418,28.8,28.8,27,28,3900,0
JKPHARMA,19950419,27.75,27.75,27,27.75,2500,0
JKPHARMA,19950420,27.5,27.5,26.5,27,1600,0
JKPHARMA,19950421,27,27,26.05,26.75,3400,0
JKPHARMA,19950424,26.5,27,26.5,26.75,900,0
JKPHARMA,19950425,26.1,26.25,24.75,24.75,3100,0
JKPHARMA,19950426,24.25,25,24,24.1,4600,0
JKPHARMA,19950427,24,24,21.5,23.2,11200,0
JKPHARMA,19950428,24,24,24,24,1000,0
JKPHARMA,19950502,23.5,23.5,22.5,22.85,5200,0
JKPHARMA,19950503,22.5,22.8,21.5,22.8,12300,0
JKPHARMA,19950504,24,24,23.5,23.5,1000,0
JKPHARMA,19950505,24.25,24.25,23.75,24.2,3200,0
JKPHARMA,19950508,25,25,24,24.45,3700,0
JKPHARMA,19950509,25,25.5,24.1,25.45,4700,0
JKPHARMA,19950510,25,26.4,25,25.5,600,0
JKPHARMA,19950512,25.25,25.5,25,25,2000,0
JKPHARMA,19950515,25,25.5,24.5,25,2000,0
JKPHARMA,19950516,25,25.25,23.5,24,4600,0
JKPHARMA,19950517,24.4,24.5,24.4,24.5,1700,0
JKPHARMA,19950518,26,27,26,26.3,1400,0
JKPHARMA,19950519,26,26,25.05,25.5,2400,0
JKPHARMA,19950522,26,26,25.55,25.55,2100,0
JKPHARMA,19950523,25.75,25.75,24.5,25.25,1000,0
JKPHARMA,19950524,24.75,24.75,24.5,24.7,7000,0
JKPHARMA,19950525,23,25.3,23,25.3,300,0
JKPHARMA,19950526,24.95,24.95,24.5,24.5,800,0
JKPHARMA,19950529,24.5,24.5,23.5,23.5,4100,0
JKPHARMA,19950530,24.9,24.9,23.9,24.05,4200,0
JKPHARMA,19950531,23,26,23,25,1400,0
JKPHARMA,19950601,25,25,24,24.7,2300,0
JKPHARMA,19950602,25.5,25.5,24,24.45,700,0
JKPHARMA,19950605,24.25,24.45,24,24.4,600,0
JKPHARMA,19950606,23.9,24,23.5,23.55,1700,0
JKPHARMA,19950607,23.5,23.55,23.5,23.55,200,0
JKPHARMA,19950608,23.5,24.25,23,23.5,600,0
JKPHARMA,19950609,23.5,24,23.5,23.5,4100,0
JKPHARMA,19950612,23.5,23.75,23.5,23.5,1300,0
JKPHARMA,19950613,23.5,23.5,22,22.9,1600,0
JKPHARMA,19950614,22,24,22,23.25,10700,0
JKPHARMA,19950615,22,23.7,22,23,4100,0
JKPHARMA,19950616,23,23,22.5,23,8300,0
JKPHARMA,19950619,22.5,22.5,21.95,22,20500,0
JKPHARMA,19950620,22,22.25,22,22.25,12300,0
JKPHARMA,19950621,22,22.25,22,22.25,12000,0
JKPHARMA,19950622,22.35,23,22.35,23,300,0
JKPHARMA,19950626,22,22,21.5,21.95,1500,0
JKPHARMA,19950627,22,22,21.5,21.65,10600,0
JKPHARMA,19950628,22,22,21,21.25,1500,0
JKPHARMA,19950629,21.5,21.5,21.5,21.5,1200,0
JKPHARMA,19950630,21.1,21.5,21.1,21.5,500,0
JKPHARMA,19950703,21.5,21.5,21.3,21.3,2700,0
JKPHARMA,19950704,22.5,22.6,22.25,22.25,3100,0
JKPHARMA,19950705,21.75,22,21.3,21.8,900,0
JKPHARMA,19950706,21.1,21.3,21.1,21.3,1700,0
JKPHARMA,19950707,22,22,21,21,300,0
JKPHARMA,19950710,22.4,22.45,22.35,22.4,400,0
JKPHARMA,19950711,22,22,21.6,21.6,1100,0
JKPHARMA,19950712,22,22.5,21.75,21.75,500,0
JKPHARMA,19950713,22,22,21.5,21.5,1300,0
JKPHARMA,19950714,22,22,21.95,22,1500,0
JKPHARMA,19950717,22,22,21.75,22,2500,0
JKPHARMA,19950718,21.75,23,21.75,22.35,2700,0
JKPHARMA,19950719,22.25,22.5,22.25,22.5,2400,0
JKPHARMA,19950720,22.5,22.5,22.25,22.5,3400,0
JKPHARMA,19950721,22.5,23,22.3,23,5700,0
JKPHARMA,19950724,24.9,24.9,22.1,22.7,2800,0
JKPHARMA,19950725,22,24.5,22,24.5,2400,0
JKPHARMA,19950726,23,24,23,23,500,0
JKPHARMA,19950727,22.5,22.5,22.5,22.5,100,0
JKPHARMA,19950728,21,21,21,21,600,0
JKPHARMA,19950731,21,21.25,21,21.25,1200,0
