SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATAMTRDVR,20081105,150.25,269,150.25,238.1,7154,0
TATAMTRDVR,20081106,210,239.85,210,219.3,44,0
TATAMTRDVR,20081107,229,261.7,180.05,241,250,180
TATAMTRDVR,20081110,275,286,210.5,238.4,501,35
TATAMTRDVR,20081111,267,280,225.55,258.6,90,41
TATAMTRDVR,20081112,220,279,220,278.4,73,16
TATAMTRDVR,20081117,269,269.9,226.2,226.2,26,26
TATAMTRDVR,20081118,190.4,200.1,183.25,183.25,73,63
TATAMTRDVR,20081119,162.2,169,160,162.4,32,16
TATAMTRDVR,20081120,130.1,184,130.1,147.6,46,15
TATAMTRDVR,20081121,154,160,154,157.55,36,36
TATAMTRDVR,20081126,160,164,142,164,46,36
TATAMTRDVR,20081128,150,150,150,150,1,1
TATAMTRDVR,20081201,164,164,164,164,4,4
TATAMTRDVR,20081202,164,164,164,164,1,1
TATAMTRDVR,20081204,180,180,148,148,11,10
TATAMTRDVR,20081212,141,162.75,141,162.75,4,0
TATAMTRDVR,20081216,170,170,147.5,147.5,20,20
TATAMTRDVR,20081217,133.1,140.5,133.1,140.5,16,8
TATAMTRDVR,20081218,140.5,140.5,140.5,140.5,1,1
TATAMTRDVR,20081222,130,154.55,130,154.55,8,7
TATAMTRDVR,20081226,148.05,148.05,148.05,148.05,3,3
TATAMTRDVR,20081231,134.35,134.35,134.35,134.35,2,2
TATAMTRDVR,20090106,133.85,133.85,133.85,133.85,1,1
TATAMTRDVR,20090112,122.95,122.95,122.95,122.95,3,3
TATAMTRDVR,20090114,135.25,135.25,135.25,135.25,1,1
TATAMTRDVR,20090115,124.05,124.05,124.05,124.05,1,1
TATAMTRDVR,20090116,113.35,113.35,113.35,113.35,5,5
TATAMTRDVR,20090119,108,124.7,108,124.7,24,23
TATAMTRDVR,20090120,137.2,137.2,137.2,137.2,1,1
TATAMTRDVR,20090121,150.95,150.95,150.95,150.95,1,0
TATAMTRDVR,20090122,166,166,166,166,45,45
TATAMTRDVR,20090123,159,174.3,158,174.3,24,24
TATAMTRDVR,20090127,166,183,165.6,182,65,54
TATAMTRDVR,20090203,191.1,191.1,172.9,172.9,11,10
TATAMTRDVR,20090219,172.9,172.9,172.9,172.9,5,5
TATAMTRDVR,20090224,165,165,165,165,9,9
TATAMTRDVR,20090225,158,158,158,158,3,3
TATAMTRDVR,20090227,158,158,158,158,2,1
TATAMTRDVR,20090302,158,158,158,158,16,16
TATAMTRDVR,20090316,165.9,165.9,165.9,165.9,4,4
TATAMTRDVR,20090318,165.9,170,165.9,170,23,23
TATAMTRDVR,20090319,162,162,162,162,4,4
TATAMTRDVR,20090320,170,170,170,170,3,3
TATAMTRDVR,20090323,175,175,175,175,5,5
TATAMTRDVR,20090324,175.25,175.25,175.25,175.25,10,10
TATAMTRDVR,20090325,167,167,167,167,1,1
TATAMTRDVR,20090326,167,167,167,167,2,2
TATAMTRDVR,20090327,167,167,167,167,2,2
TATAMTRDVR,20090409,175.35,175.35,175.35,175.35,19,19
TATAMTRDVR,20090413,184.15,184.15,184.15,184.15,100,100
TATAMTRDVR,20090415,193.4,193.4,193.4,193.4,13,13
TATAMTRDVR,20090416,203.1,203.1,203.1,203.1,17,17
TATAMTRDVR,20090420,213.3,213.3,213.3,213.3,4,4
TATAMTRDVR,20090422,224,224,215,215,417,417
TATAMTRDVR,20090427,206.55,206.55,206.55,206.55,4,0
