SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BILPOWER,20070129,210.1,225.45,210.1,225.45,15145,8817
BILPOWER,20070131,226,248,226,235.5,174773,42393
BILPOWER,20070201,240.5,246.9,236,238.45,32422,15829
BILPOWER,20070202,244,244.95,226.6,228.6,20368,0
BILPOWER,20070205,230,230,220.9,223.65,14659,8641
BILPOWER,20070206,222,230,220.1,222.3,27818,10035
BILPOWER,20070207,224.95,227,221.05,222.45,4449,3680
BILPOWER,20070208,225.9,225.9,211.35,211.7,8387,5134
BILPOWER,20070209,210,215.9,201.15,201.2,28729,12805
BILPOWER,20070212,198,201.7,191.15,191.15,7211,6794
BILPOWER,20070213,183,195,181.6,181.75,12870,9041
BILPOWER,20070214,180,187.45,173,180.7,6788,4643
BILPOWER,20070215,185.5,189.75,184,189.75,3011,2803
BILPOWER,20070219,197,199.25,193,199.1,15333,9097
BILPOWER,20070220,199.5,199.5,189.15,189.15,10655,3099
BILPOWER,20070221,187.75,190,180,181.25,4464,2783
BILPOWER,20070222,177.1,184.95,172.2,175.15,8962,5575
BILPOWER,20070226,160.1,173.35,160.05,166.85,7754,4437
BILPOWER,20070227,165,171.9,165,168.25,3638,1807
BILPOWER,20070228,162,167.25,160,160.2,11471,6232
BILPOWER,20070301,160.5,166,152.2,154.8,17096,8229
BILPOWER,20070302,157.9,162.55,157,162.55,6248,5345
BILPOWER,20070305,156.95,156.95,154.5,154.5,1699,1363
BILPOWER,20070306,157,159.5,146.8,147.05,16747,14389
BILPOWER,20070307,146,149.45,139.7,139.7,2930,1621
BILPOWER,20070308,133.1,145.4,132.75,143.85,10785,7986
BILPOWER,20070309,143,151.05,143,150.25,36339,33861
BILPOWER,20070312,153.1,157.75,152.5,157.75,1783,1318
BILPOWER,20070313,163.8,165.65,158.05,165.65,3608,2925
BILPOWER,20070314,163,169.5,157.5,158.6,7062,5296
BILPOWER,20070315,164.7,164.7,152.3,155.5,9479,1844
BILPOWER,20070316,151.5,159.7,149.05,150.6,11644,3471
BILPOWER,20070319,152,157.4,146.5,152.85,3915,1310
BILPOWER,20070320,153.1,157.1,151.35,152.75,13973,6332
BILPOWER,20070321,152,152,147.6,148.9,1265,1165
BILPOWER,20070322,154.45,154.45,143,145,1970,1455
BILPOWER,20070323,150,150,140,145.95,9134,4759
BILPOWER,20070326,146,150,145,146.55,2047,1120
BILPOWER,20070328,142.05,144.45,139.25,139.9,5907,4814
BILPOWER,20070329,141.85,146.9,138.5,145.8,4528,2994
BILPOWER,20070330,148.95,153.1,147.35,153.1,3663,2402
BILPOWER,20070402,150,150,145.45,145.5,4797,2582
BILPOWER,20070404,152.85,154.7,147.15,148.5,2465,1693
BILPOWER,20070405,150.9,152,149.6,151.1,2168,1593
BILPOWER,20070409,154,158.7,154,157.8,7657,0
BILPOWER,20070410,161.1,165.7,161.1,165.7,2291,1533
BILPOWER,20070411,173.9,174,170,174,13114,0
BILPOWER,20070412,171,176,167.3,167.7,9950,0
BILPOWER,20070413,163,176.1,163,176.1,8022,0
BILPOWER,20070416,182.95,184.95,178,184.95,6702,6067
BILPOWER,20070417,191,194.2,183,189.6,69725,0
BILPOWER,20070418,193.8,196.8,184,185.15,29203,0
BILPOWER,20070419,182,186.9,179,184.35,12113,0
BILPOWER,20070420,189.4,191,184,184.9,3858,0
BILPOWER,20070423,184.6,188,178,179.35,6349,4530
BILPOWER,20070424,183.85,186.45,182.5,185,9195,8048
BILPOWER,20070425,177,187.8,177,184.75,13440,10676
BILPOWER,20070426,188,192,186,187.2,30509,10797
BILPOWER,20070427,185,190,178,179.15,10372,7934
BILPOWER,20070430,175,178.5,175,175.85,1606,883
BILPOWER,20070503,176.5,180,175,177.2,5863,4041
BILPOWER,20070504,178.9,178.9,171,172.7,5924,3625
BILPOWER,20070507,170.5,174.9,164.3,172.15,3657,2642
BILPOWER,20070508,165.05,178,165.05,176.15,6571,0
BILPOWER,20070509,176,179,168.45,175.65,6460,3400
BILPOWER,20070510,173,176.5,170.55,171.05,4099,0
BILPOWER,20070511,168,174,165.1,171.35,13021,0
BILPOWER,20070514,173,173.9,170.5,172.45,5217,0
BILPOWER,20070515,169.8,184,169.8,177.65,9858,0
BILPOWER,20070516,184,190,179.05,181.55,42420,20449
BILPOWER,20070517,183.65,187,179.1,181.05,10640,7895
BILPOWER,20070518,180,182.9,175,179.9,7740,0
BILPOWER,20070521,184.5,184.5,175.55,178.45,5897,0
BILPOWER,20070522,177.05,180,176,176.95,4109,0
BILPOWER,20070523,168,176.85,168,170.15,2876,0
BILPOWER,20070524,170,175.95,167.55,171.65,3623,0
BILPOWER,20070525,165,184.35,155,178.6,18421,0
BILPOWER,20070528,175.2,193,175.05,187.7,32902,0
BILPOWER,20070529,191,192,183.5,184.4,12298,0
BILPOWER,20070530,186,188.8,182,183.65,5741,4097
BILPOWER,20070531,181,185.8,178.7,179.8,2103,1287
BILPOWER,20070601,184.4,184.4,177.25,178.95,2265,1843
BILPOWER,20070604,180,193,180,183.45,20893,0
BILPOWER,20070605,185,186,182.05,183.35,6984,4013
BILPOWER,20070606,182.05,183.85,174,175.35,4069,0
BILPOWER,20070607,176,179.9,172.6,174.5,5793,0
BILPOWER,20070608,157.1,176.95,157.1,172.05,3958,0
BILPOWER,20070611,167.3,178,167.3,174.35,4151,0
BILPOWER,20070612,171.1,173,165.4,167.05,5122,0
BILPOWER,20070613,154,171.45,154,167.85,3301,0
BILPOWER,20070614,171.55,176,170,170.65,3247,0
BILPOWER,20070615,173,173.85,168.05,169.95,1678,0
