SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MEGASTAR,20220216,112,113.5,110.2,113.5,21319,0
MEGASTAR,20220217,124.5,124.85,122,124.85,224953,0
MEGASTAR,20220218,131.05,131.05,131.05,131.05,37927,0
MEGASTAR,20220221,137.6,137.6,137.6,137.6,48636,0
MEGASTAR,20220222,144.45,144.45,139.55,144.45,93765,0
MEGASTAR,20220223,151.65,151.65,151.65,151.65,7399,0
MEGASTAR,20220224,159.2,159.2,152.25,159.2,90596,0
MEGASTAR,20220225,165,165,151.25,151.25,49856,0
MEGASTAR,20220228,143.7,143.7,143.7,143.7,3898,0
MEGASTAR,20220302,136.55,150.85,136.55,143.15,123673,0
MEGASTAR,20220303,136,146.7,136,136,38942,0
MEGASTAR,20220304,129.2,129.2,129.2,129.2,2421,0
MEGASTAR,20220307,122.75,122.75,122.75,122.75,978,0
MEGASTAR,20220308,116.65,116.65,116.65,116.65,2554,0
MEGASTAR,20220309,110.85,110.85,110.85,110.85,1441,0
MEGASTAR,20220310,109.05,114.95,105.35,106.6,165492,0
MEGASTAR,20220311,110.5,111.9,103.3,111.9,21897,0
MEGASTAR,20220314,116.9,117.45,115.3,117.45,10853,0
MEGASTAR,20220315,123.3,123.3,123.3,123.3,6400,0
MEGASTAR,20220316,129.45,129.45,117.15,127.95,45864,0
MEGASTAR,20220317,127.95,129.4,121.6,121.6,24733,0
MEGASTAR,20220321,127.6,127.6,115.65,116.1,14405,0
MEGASTAR,20220322,112,119,110.4,112.6,22722,0
MEGASTAR,20220323,113.9,116,112.15,115.2,9422,0
MEGASTAR,20220324,118.95,118.95,111.95,114.15,6945,0
MEGASTAR,20220325,114.2,115.95,112.2,113.7,4588,0
MEGASTAR,20220328,113,115.55,112.1,112.65,10101,0
MEGASTAR,20220329,118.25,118.25,108.25,118.25,14331,0
MEGASTAR,20220330,124.15,124.15,124.15,124.15,2674,0
MEGASTAR,20220331,130.35,130.35,125.25,127.15,23919,0
MEGASTAR,20220401,127.2,131.9,125.35,128.45,10817,0
MEGASTAR,20220404,131.05,133.5,127.25,127.6,13769,0
MEGASTAR,20220405,127,127,122,122.4,9590,0
MEGASTAR,20220406,118.1,128.5,118.1,128.5,8416,0
MEGASTAR,20220407,135,141.35,135,141.35,38961,0
MEGASTAR,20220408,155.45,155.45,132.1,154.15,50386,0
MEGASTAR,20220411,158.95,158.95,140.15,146.2,25666,0
MEGASTAR,20220412,144.3,149.9,137.1,140.05,11665,0
MEGASTAR,20220413,147,152.8,130.55,138.1,25843,0
MEGASTAR,20220418,138,143,134.85,141.3,8334,0
MEGASTAR,20220419,136,146.85,136,137.3,16373,0
MEGASTAR,20220420,137.1,151,137.1,151,13574,0
MEGASTAR,20220421,161.85,166,141.1,158.7,70745,0
MEGASTAR,20220422,161,161.5,148.15,150.5,24403,0
MEGASTAR,20220425,150.55,157.45,136.9,146.95,560361,0
MEGASTAR,20220426,152.95,157,147,151.6,22414,0
MEGASTAR,20220427,145.55,153.95,145.55,148.6,19746,0
MEGASTAR,20220428,147.45,163.45,144.15,163.45,119050,0
MEGASTAR,20220429,178,178,168,171,63564,0
MEGASTAR,20220502,169.1,173.6,166.7,167.85,10191,0
MEGASTAR,20220504,161.5,176.9,161.5,170.3,17737,0
MEGASTAR,20220505,177,187.3,173.05,183.35,158646,0
MEGASTAR,20220506,184,184,172.5,176.4,45793,0
MEGASTAR,20220509,174.55,179.95,160.25,173.95,107044,0
MEGASTAR,20220510,181.95,191.3,170.2,184.65,73382,0
MEGASTAR,20220511,180.3,190.35,174.3,179.35,46386,0
MEGASTAR,20220512,170.6,178.9,164.05,166.7,34953,0
MEGASTAR,20220513,179.95,179.95,161.35,167.75,36499,0
MEGASTAR,20220516,163.25,184.5,155.35,181.45,122327,0
MEGASTAR,20220517,192,199.55,188.7,193.2,66969,0
MEGASTAR,20220518,196.8,196.8,177.8,181.55,40951,0
MEGASTAR,20220519,185,187,174.05,182.75,26784,0
