SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STROPTICAL,20001208,978,998.8,946.1,954.45,119554,0
STROPTICAL,20001211,975,989,951.2,978.5,113547,0
STROPTICAL,20001212,986,1056.8,977.1,1056.8,261563,0
STROPTICAL,20001213,1080,1129,1062,1075.25,568569,0
STROPTICAL,20001214,1070.25,1097,1038.15,1045.15,228656,0
STROPTICAL,20001215,1059,1074,986.35,999.7,517754,0
STROPTICAL,20001218,985,1029,972.25,1019.05,325503,0
STROPTICAL,20001219,1015.25,1023.75,968,972.3,337014,0
STROPTICAL,20001220,968,976,928,941.75,272238,0
STROPTICAL,20001221,927,927,877,894.25,321848,0
STROPTICAL,20001222,904.95,913,822.75,822.75,221135,0
STROPTICAL,20001226,765,772.9,756.95,756.95,137109,0
STROPTICAL,20001227,729,794.95,706.1,731.25,748623,0
STROPTICAL,20001228,745,782.5,745,766.45,339359,0
STROPTICAL,20001229,768,808.8,755,798.05,620343,0
STROPTICAL,20010101,800,832,793,808.05,601857,0
STROPTICAL,20010102,810,814.75,775.25,787.75,377655,0
STROPTICAL,20010103,787,787,745,755.35,476507,0
STROPTICAL,20010104,759.95,815.8,759.95,813.55,867570,0
STROPTICAL,20010105,820,878.65,816.35,878.65,1238180,0
STROPTICAL,20010108,889,895.8,815,827.45,1188316,0
STROPTICAL,20010109,821,850,790,831.95,739855,0
STROPTICAL,20010110,830,872,827,838.5,908835,0
STROPTICAL,20010111,839.9,852.65,815.1,821.25,471232,0
STROPTICAL,20010112,828.9,839,811,816.5,486141,0
STROPTICAL,20010115,826.9,874,826.9,874,20,0
STROPTICAL,20010116,849,854,828.3,833.35,408743,0
STROPTICAL,20010117,847.5,851.9,828,833.05,229698,0
STROPTICAL,20010118,837.95,868,837.95,855.65,477696,0
STROPTICAL,20010119,867,924.1,865,918.8,1235530,0
STROPTICAL,20010122,940,940,898.25,910,502528,0
STROPTICAL,20010123,903,919,877.3,883.25,423042,0
STROPTICAL,20010124,904.7,934,882,926.9,898138,0
STROPTICAL,20010125,925.9,930,852.75,885.7,1097963,0
STROPTICAL,20010129,871,871,815,843.1,301029,0
STROPTICAL,20010130,849,850,821,833.35,1252018,0
STROPTICAL,20010131,839,839,788.05,796.05,1897167,0
STROPTICAL,20010201,790,793.9,753,773.2,839996,0
STROPTICAL,20010202,769,805.9,761.3,769.4,1326972,0
STROPTICAL,20010205,765,792.5,752.55,788.75,999916,0
STROPTICAL,20010206,793.75,814,790,803.95,1125846,0
STROPTICAL,20010207,816,824,784,795.4,803068,0
STROPTICAL,20010208,781,808.75,775,801.95,479122,0
STROPTICAL,20010209,800,805.8,772.1,779.9,556384,0
STROPTICAL,20010212,774,787,770.7,781.85,359167,0
STROPTICAL,20010213,787.45,794.6,761.25,771.65,745118,0
STROPTICAL,20010214,767.5,776,755.3,766.15,289491,0
STROPTICAL,20010215,771.9,777.1,764,769.1,285874,0
STROPTICAL,20010216,773,795.1,762,771.05,1069982,0
STROPTICAL,20010219,770,776,720,739.75,467498,0
STROPTICAL,20010220,745.9,761.95,742,747.05,716802,0
STROPTICAL,20010221,740,744,691,700.9,626129,0
STROPTICAL,20010222,698.1,707,644.85,664.55,640442,0
STROPTICAL,20010223,664.1,665.4,611.4,612.65,702715,0
STROPTICAL,20010226,619.5,640,578.3,611.45,445097,0
STROPTICAL,20010227,564,564,564,564,50,0
STROPTICAL,20010228,520,599,520,569.75,918798,0
STROPTICAL,20010301,574,596,527.2,538.95,696977,0
STROPTICAL,20010302,553.95,560,495.85,495.85,418326,0
STROPTICAL,20010305,457,467,456.2,456.2,558927,0
STROPTICAL,20010307,448.8,490,422.2,450.35,558436,0
STROPTICAL,20010308,455,459.9,414.35,416,310702,0
STROPTICAL,20010309,382.75,382.75,382.75,382.75,46522,0
STROPTICAL,20010312,352.15,382.75,352.15,352.15,158238,0
STROPTICAL,20010313,324,329.9,324,324,129606,0
STROPTICAL,20010314,298.5,349.95,298.1,347.05,646410,0
STROPTICAL,20010315,327.1,374.85,320,374.85,569334,0
STROPTICAL,20010316,374.85,404.85,374.85,404.85,1044519,0
STROPTICAL,20010319,430,437.25,403.1,437.1,400791,0
