SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SEZALGLASS,20100714,80,81.7,78.1,80.5,15165,11797
SEZALGLASS,20100715,78.25,82.45,78.25,80.95,6998,6087
SEZALGLASS,20100716,79.1,81,78.55,78.55,2166,1807
SEZALGLASS,20100719,79.5,80,78,78.9,6699,5644
SEZALGLASS,20100720,78.5,80,76.6,77.6,3844,2363
SEZALGLASS,20100721,78.05,85,78.05,80.1,22360,10400
SEZALGLASS,20100722,79.7,84.9,79.7,80.2,53307,15139
SEZALGLASS,20100723,79,81.35,79,80,13001,11812
SEZALGLASS,20100726,79.5,83.75,76.1,79,8463,5040
SEZALGLASS,20100727,80.75,80.75,77.05,78.35,8816,7345
SEZALGLASS,20100728,78.5,79.25,77.5,78,3151,2247
SEZALGLASS,20100729,78,81.5,77.4,80.45,33538,24058
SEZALGLASS,20100730,79.5,80.75,78.05,79.15,6349,5787
SEZALGLASS,20100802,78.15,86,78.15,81.85,20733,14394
SEZALGLASS,20100803,82,88,81.9,86.05,142324,87383
SEZALGLASS,20100804,88.9,94,88,91.75,102320,50048
SEZALGLASS,20100805,95,97.9,87.2,89.55,310692,84154
SEZALGLASS,20100806,91,94.5,89.7,92.6,76853,46679
SEZALGLASS,20100809,93.8,98.4,91.3,96.85,94937,39196
SEZALGLASS,20100810,96.6,99.1,95.25,97.95,95587,49743
SEZALGLASS,20100811,97.5,98,95,95.65,41341,28580
SEZALGLASS,20100812,96.35,97,94.5,95.25,13414,11508
SEZALGLASS,20100813,96,104.8,95.25,104.8,461216,185063
SEZALGLASS,20100816,105,114,101,103.7,218593,83337
SEZALGLASS,20100817,101.5,107.8,96,97.6,117125,51339
SEZALGLASS,20100818,98.75,99.4,93.6,95.4,34764,25210
SEZALGLASS,20100819,91.15,99,91.15,97.25,48919,35688
SEZALGLASS,20100820,97,98,93.05,93.45,5543,0
SEZALGLASS,20100823,92.25,96.85,92.25,94.3,3504,0
SEZALGLASS,20100824,91.55,98,91.55,94,2301,0
SEZALGLASS,20100825,96,97,92.45,93.05,13781,0
SEZALGLASS,20100826,93.5,95,90.5,91.15,6367,0
SEZALGLASS,20100827,90.1,93.9,87.1,93.1,4517,0
SEZALGLASS,20100830,93.9,95.5,91.25,92.25,11729,0
SEZALGLASS,20100831,91.1,92.8,88.1,92.4,11021,0
SEZALGLASS,20100901,90.45,95,90.45,92.25,4737,0
SEZALGLASS,20100902,92.05,93.65,92,92.5,3000,0
SEZALGLASS,20100903,90.55,92.5,90.55,91.5,1451,0
SEZALGLASS,20100906,91,94.75,91,94.65,18295,0
SEZALGLASS,20100907,93.25,98,93.1,96.6,8865,0
SEZALGLASS,20100908,96,99.4,96,98.5,20244,0
SEZALGLASS,20100909,98.5,103,97.3,100.15,19636,0
SEZALGLASS,20100913,98.95,102.9,98.1,102.05,26822,0
SEZALGLASS,20100914,97,102.85,97,100.1,5369,0
SEZALGLASS,20100915,99.5,100.95,97,97.45,4393,0
SEZALGLASS,20100916,98.05,99.95,96.5,96.5,1760,0
SEZALGLASS,20100917,95.8,98.75,95.5,96.5,1248,0
SEZALGLASS,20100920,96.5,99.95,96.5,99.3,5273,0
SEZALGLASS,20100921,97.1,99,94.4,97.15,13052,0
SEZALGLASS,20100922,95.5,97,94,94.5,520,0
SEZALGLASS,20100923,94.5,96,94.5,95.45,25439,0
SEZALGLASS,20100924,94.1,94.2,93.2,93.5,5525,0
SEZALGLASS,20100927,92.1,96.7,92,94.65,32393,0
SEZALGLASS,20100928,95,99.4,95,98.5,33473,0
SEZALGLASS,20100929,96.1,102,96.1,99.95,13993,0
SEZALGLASS,20100930,99,103.9,98.5,99,152678,0
