SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAINIRRIG,19941108,150,220.75,150,220,500,0
JAINIRRIG,19941110,226.5,226.5,226.5,226.5,100,0
JAINIRRIG,19941111,226,226,226,226,200,0
JAINIRRIG,19941115,218,218,218,218,300,0
JAINIRRIG,19941121,234,235,234,234.5,200,0
JAINIRRIG,19941123,230.25,230.25,230,230,200,0
JAINIRRIG,19941124,225,225,225,225,200,0
JAINIRRIG,19941202,226,232,225,232,500,0
JAINIRRIG,19941206,215,215,215,215,200,0
JAINIRRIG,19941207,205,205,205,205,100,0
JAINIRRIG,19941208,207.5,207.5,207.5,207.5,100,0
JAINIRRIG,19941209,210,210,210,210,100,0
JAINIRRIG,19941212,196,196,196,196,100,0
JAINIRRIG,19941220,205,206,205,206,400,0
JAINIRRIG,19941221,205,205,205,205,200,0
JAINIRRIG,19941222,205,205,205,205,200,0
JAINIRRIG,19941223,205,205,205,205,100,0
JAINIRRIG,19950104,200.75,200.75,200.75,200.75,100,0
JAINIRRIG,19950105,190,190,186,187.65,300,0
JAINIRRIG,19950106,198,200,198,200,600,0
JAINIRRIG,19950109,197.5,197.5,197.5,197.5,300,0
JAINIRRIG,19950112,180,180,177.5,177.5,200,0
JAINIRRIG,19950116,192,199,192,199,1200,0
JAINIRRIG,19950117,190,195,190,195,400,0
JAINIRRIG,19950118,199.95,200,199.95,200,300,0
JAINIRRIG,19950125,190,190,190,190,200,0
JAINIRRIG,19950127,190,190,190,190,100,0
JAINIRRIG,19950131,175,175.1,174,174,500,0
JAINIRRIG,19950201,189,189,180.05,180.05,600,0
JAINIRRIG,19950203,185,190,185,188,500,0
JAINIRRIG,19950206,188,188,186,186,200,0
JAINIRRIG,19950207,185,185,175.05,176.25,600,0
JAINIRRIG,19950208,176,177,176,177,200,0
JAINIRRIG,19950210,170.25,180,170,170,300,0
JAINIRRIG,19950213,170.1,170.1,160,160,500,0
JAINIRRIG,19950214,165,165,165,165,100,0
JAINIRRIG,19950215,166,169,166,167,300,0
JAINIRRIG,19950216,157.2,160,157.1,160,400,0
JAINIRRIG,19950217,158,158,158,158,100,0
JAINIRRIG,19950220,160,160,160,160,100,0
JAINIRRIG,19950221,160,160,151,151,200,0
JAINIRRIG,19950223,160,165,160,165,500,0
JAINIRRIG,19950228,167.5,167.5,165,167,1100,0
JAINIRRIG,19950301,173,173,171.5,173,600,0
JAINIRRIG,19950302,175,176,174,176,800,0
JAINIRRIG,19950306,183,183,183,183,100,0
JAINIRRIG,19950307,183,183,183,183,400,0
JAINIRRIG,19950308,189,189,189,189,100,0
JAINIRRIG,19950309,173,173,170,170,3300,0
JAINIRRIG,19950310,172,172,172,172,200,0
JAINIRRIG,19950313,171.95,172,171.95,172,300,0
JAINIRRIG,19950314,172,172,170,170,500,0
JAINIRRIG,19950315,175,181,175,175,1600,0
JAINIRRIG,19950320,170,175,170,175,200,0
JAINIRRIG,19950321,170,170,165,165,300,0
JAINIRRIG,19950324,170,170,170,170,10100,0
JAINIRRIG,19950328,168.7,168.7,167.5,167.5,200,0
JAINIRRIG,19950329,168,170,168,168,400,0
JAINIRRIG,19950330,167.5,169.75,167.5,169.75,200,0
JAINIRRIG,19950331,167.5,167.5,166,166,500,0
JAINIRRIG,19950403,165,165,165,165,100,0
JAINIRRIG,19950404,165,170,165,170,1000,0
JAINIRRIG,19950407,171.5,171.5,170,170,200,0
JAINIRRIG,19950410,171,171,170.05,170.05,900,0
JAINIRRIG,19950417,168,168,168,168,300,0
JAINIRRIG,19950418,165,169,165,167.35,400,0
JAINIRRIG,19950419,164,164,160,160,400,0
JAINIRRIG,19950420,158,158,155,155,700,0
JAINIRRIG,19950421,155,155,155,155,100,0
JAINIRRIG,19950424,158,158,158,158,100,0
JAINIRRIG,19950425,147.5,147.5,147.5,147.5,100,0
JAINIRRIG,19950426,147.5,150,147.5,150,300,0
JAINIRRIG,19950427,142,145,142,145,300,0
JAINIRRIG,19950428,142.5,142.5,140,142,600,0
JAINIRRIG,19950502,140,140,140,140,100,0
JAINIRRIG,19950503,135,137,135,137,200,0
JAINIRRIG,19950504,137,137,137,137,300,0
JAINIRRIG,19950505,140,142.9,140,140,1400,0
JAINIRRIG,19950508,141,142.5,141,142.5,400,0
JAINIRRIG,19950509,143,144,143,144,200,0
JAINIRRIG,19950510,145,145,143,143,2500,0
JAINIRRIG,19950516,135,136,135,135.5,500,0
JAINIRRIG,19950517,142,142,142,142,100,0
JAINIRRIG,19950518,140,141.95,137,138,900,0
JAINIRRIG,19950519,142,142,140,140,700,0
JAINIRRIG,19950522,139,140,137,138,800,0
JAINIRRIG,19950523,140,140,138,138,500,0
JAINIRRIG,19950525,138,138,138,138,200,0
JAINIRRIG,19950526,137,137,137,137,100,0
JAINIRRIG,19950529,140,140,140,140,100,0
JAINIRRIG,19950530,141,141,141,141,100,0
JAINIRRIG,19950531,142,156,142,148.65,2900,0
JAINIRRIG,19950601,150.25,161,140,147.75,20200,0
JAINIRRIG,19950602,155,157,152.5,155.5,10500,0
JAINIRRIG,19950605,158,163,157,159.65,8000,0
JAINIRRIG,19950606,160,170,160,169.25,3200,0
JAINIRRIG,19950607,166,173,165,170,2000,0
JAINIRRIG,19950608,170,170.5,170,170.25,2000,0
JAINIRRIG,19950609,169.95,170,163.15,164.1,1800,0
JAINIRRIG,19950612,170,175,170,172,1200,0
JAINIRRIG,19950613,168.75,170,165.15,165.15,1500,0
JAINIRRIG,19950614,167,167,157.5,157.5,600,0
JAINIRRIG,19950615,160,162.5,160,161.5,2400,0
JAINIRRIG,19950616,169.75,169.75,160,160,1800,0
JAINIRRIG,19950619,160,160,159.05,159.45,600,0
JAINIRRIG,19950620,158,159,156,159,1200,0
JAINIRRIG,19950621,159,159,157,157.75,1200,0
JAINIRRIG,19950622,150,150,143.1,143.3,3200,0
JAINIRRIG,19950623,145,147.45,145,146.15,1900,0
JAINIRRIG,19950626,145,145,143,144.25,2700,0
JAINIRRIG,19950627,143,144,141.55,144,700,0
JAINIRRIG,19950628,147.95,147.95,147.95,147.95,100,0
JAINIRRIG,19950629,146,146,145,145,300,0
JAINIRRIG,19950630,145.5,148.75,145.5,147,700,0
JAINIRRIG,19950703,147,147,146,146,1400,0
JAINIRRIG,19950704,140.05,142.5,140.05,142.25,900,0
JAINIRRIG,19950705,144,144,140,140.5,600,0
JAINIRRIG,19950706,140,140.95,138.5,139,1000,0
JAINIRRIG,19950707,138.05,140,138.05,138.05,500,0
JAINIRRIG,19950710,142,142,140,140,800,0
JAINIRRIG,19950711,142,142,140,140.05,800,0
JAINIRRIG,19950712,140,140,140,140,400,0
JAINIRRIG,19950713,136,140,136,139,1100,0
JAINIRRIG,19950714,139,139,138,139,2300,0
JAINIRRIG,19950717,144,145,143,144.55,1100,0
