SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PAISALO,20180124,369.95,386,327.65,332.2,61030,18700
PAISALO,20180125,348.5,348.5,315,324.95,25980,2822
PAISALO,20180129,339.75,339.8,301.25,307,35388,3755
PAISALO,20180130,304.9,304.9,276.3,276.85,59531,9976
PAISALO,20180131,273.9,297.9,258,264.05,44951,7572
PAISALO,20180201,273,273.5,254,257.15,29696,4189
PAISALO,20180202,247.15,252.95,244.3,244.3,28247,3690
PAISALO,20180205,243.5,243.5,232.1,237.15,26226,2497
PAISALO,20180206,225.3,225.3,225.3,225.3,485,485
PAISALO,20180207,230,234.9,220.1,229.95,25480,1704
PAISALO,20180208,227.1,241.4,226.1,241.4,1586,1143
PAISALO,20180209,241.4,253.45,238,253.45,2183,1766
PAISALO,20180212,263.95,266.1,260.2,266.1,1891,1442
PAISALO,20180214,275,279.4,275,279.4,1134,1109
PAISALO,20180215,293,293,267,284.7,33801,4163
PAISALO,20180216,286.05,289,274.75,276.15,24228,582
PAISALO,20180219,286.5,289.95,263.6,288.75,5278,3654
PAISALO,20180220,280.1,294.5,280.1,290.15,2851,1630
PAISALO,20180221,294,298.6,290,290.5,2558,2305
PAISALO,20180222,292,304.8,290,299.1,3551,2244
PAISALO,20180223,297.65,303.7,297.65,300.65,2447,1683
PAISALO,20180226,309.95,310,290.3,293.8,23653,700
PAISALO,20180227,289,300.5,289,291.2,26286,898
PAISALO,20180228,289,294.8,289,290.05,23666,964
PAISALO,20180301,298,298,290,292.25,25472,2195
PAISALO,20180305,290,296,281,284.3,23539,544
PAISALO,20180306,281.6,297.3,270.1,275.8,25812,533
PAISALO,20180307,285.05,289.55,275.8,287.05,25659,2276
PAISALO,20180308,289.5,301.4,281,297.55,29131,4136
PAISALO,20180309,296,297,284,288.6,24264,1262
PAISALO,20180312,295,303,285.9,288.7,24257,913
PAISALO,20180313,295,298,290,294.1,25661,2504
PAISALO,20180314,298.9,298.9,281.1,284.5,23122,412
PAISALO,20180315,292.85,293.05,282,285.3,23437,486
PAISALO,20180316,292.9,292.9,280,291.55,26519,2429
PAISALO,20180319,294.1,294.1,286.25,288.3,23365,587
PAISALO,20180320,296,296,288.25,289.4,23635,861
PAISALO,20180321,294,294,288.15,293.05,25690,2551
PAISALO,20180322,300,300,286.25,287.35,1296,833
PAISALO,20180323,278.45,290.3,278.45,285.85,4322,3563
PAISALO,20180326,289.9,290,286.1,286.8,1007,886
PAISALO,20180327,295,301.1,295,295.85,641,379
PAISALO,20180328,305.25,306,300.05,302.5,1587,1008
PAISALO,20180402,311,311,303.4,306.4,3310,2875
PAISALO,20180403,310,310,301.05,305.3,1741,986
PAISALO,20180404,307.3,308.05,305.9,305.9,373,193
PAISALO,20180405,306,306.25,301.2,301.5,1462,1147
