SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARATIWIN,20171128,36.11,37.4,36.11,37.32,301853351,269872014
BHARATIWIN,20171129,37.3,37.45,37.16,37.28,67932805,61566344
BHARATIWIN,20171130,37.25,37.25,35.86,36.89,44478547,40400224
BHARATIWIN,20171201,36.99,37.25,36.71,36.76,15181114,12306400
BHARATIWIN,20171204,36.75,36.9,36.4,36.66,5003473,4379595
BHARATIWIN,20171205,36.6,36.61,36.25,36.54,3571945,3006818
BHARATIWIN,20171206,36.5,36.5,36.06,36.1,3780931,3333584
BHARATIWIN,20171207,36.11,36.7,36.11,36.64,5105148,4770999
BHARATIWIN,20171208,36.64,37.1,36.61,37.03,6725458,6217532
BHARATIWIN,20171211,37,37.3,37,37.15,4557334,4107638
BHARATIWIN,20171212,37.05,37.14,36.76,36.8,1776070,1277891
BHARATIWIN,20171213,36.8,36.99,36.51,36.58,2261715,1615890
BHARATIWIN,20171214,36.65,36.88,36.35,36.78,2354167,1831314
BHARATIWIN,20171215,36.9,37.23,36.9,36.99,4676290,3957110
BHARATIWIN,20171218,36.9,37.31,29.55,37.15,16706704,13725397
BHARATIWIN,20171219,37.15,37.45,37.04,37.42,11771022,11145070
BHARATIWIN,20171220,37.9,37.9,37.3,37.58,5952707,5197976
BHARATIWIN,20171221,36.75,37.79,36.75,37.75,4193780,3980040
BHARATIWIN,20171222,37.51,37.98,37.51,37.91,22985159,22542904
BHARATIWIN,20171226,37.8,38.1,37.62,37.95,9127928,8646851
BHARATIWIN,20171227,38,38.08,37.5,37.62,3814996,3418882
BHARATIWIN,20171228,32,37.9,32,37.57,2939415,2470612
BHARATIWIN,20171229,37.25,37.73,37.12,37.61,4159850,3904380
BHARATIWIN,20180101,37.7,37.81,37.52,37.56,2441105,2251107
BHARATIWIN,20180102,37.55,37.75,37.36,37.41,1409179,972448
BHARATIWIN,20180103,38.49,39.6,37.25,37.51,1759010,1404838
BHARATIWIN,20180104,37.61,38.05,37.3,37.99,4917133,4517534
BHARATIWIN,20180105,38.05,38.19,37.81,38,3134432,2568712
BHARATIWIN,20180108,38,38.28,37.53,38.22,3983819,3510294
BHARATIWIN,20180109,38.26,38.52,38.22,38.29,3919480,3596890
BHARATIWIN,20180110,38.32,38.49,38,38.13,2202139,1629692
BHARATIWIN,20180111,38.18,38.23,37.99,38.05,1527287,1241789
BHARATIWIN,20180112,38.05,38.24,37.79,38.02,1290261,937092
BHARATIWIN,20180115,38.05,38.35,37.91,37.99,1421871,1218447
BHARATIWIN,20180116,37.71,38.11,37.3,37.34,2569400,2082022
BHARATIWIN,20180117,37.2,37.99,36.91,37.92,1946812,1600101
BHARATIWIN,20180118,37.95,38.2,37.45,37.6,2699757,2344008
BHARATIWIN,20180119,37.65,37.97,37.57,37.92,1491800,1298549
BHARATIWIN,20180122,37.96,38.18,37.52,38.13,2042309,1888915
BHARATIWIN,20180123,38.12,38.76,38.12,38.71,7180771,6827922
BHARATIWIN,20180124,38.8,38.91,38.56,38.86,4109466,3601379
BHARATIWIN,20180125,38.86,39.05,38.68,38.79,1740216,1506940
BHARATIWIN,20180129,38.8,39.03,38.48,38.53,1118505,860504
BHARATIWIN,20180130,38.61,38.67,38.31,38.58,2359753,2157783
BHARATIWIN,20180131,38.85,38.85,38.03,38.35,2224939,1985626
BHARATIWIN,20180201,38.55,38.89,37.9,38.43,2506877,1644116
BHARATIWIN,20180202,37.85,38.4,37.3,37.42,2081031,1516425
BHARATIWIN,20180205,37.29,37.5,36.4,37.33,2602818,1851098
BHARATIWIN,20180206,35.72,37.1,35.72,36.75,3018137,1499052
BHARATIWIN,20180207,36.91,37.4,36.9,36.98,510078,305367
BHARATIWIN,20180208,37.08,37.35,37,37.07,570115,402378
BHARATIWIN,20180209,36.75,37.09,36.25,36.95,730991,442963
BHARATIWIN,20180212,37.11,37.3,36.72,37.22,870383,721693
BHARATIWIN,20180214,37.31,37.5,36.9,37,765962,498166
BHARATIWIN,20180215,37.03,37.1,36.81,36.9,1109294,909563
BHARATIWIN,20180216,36.91,37.07,36.4,36.45,678731,438855
BHARATIWIN,20180219,36.45,36.71,36,36.12,688254,464531
BHARATIWIN,20180220,36.31,36.4,36.06,36.12,448889,246319
BHARATIWIN,20180221,36.15,36.28,36,36.04,412975,262540
