SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LGBBROSLTD,20100330,258,273,239,243.9,271937,16781
LGBBROSLTD,20100331,244.9,253.95,231.05,234.3,56216,0
LGBBROSLTD,20100401,231.3,238.7,230,234.25,13425,0
LGBBROSLTD,20100405,235,242,235,240.2,12834,6832
LGBBROSLTD,20100406,235.1,241.85,233.2,237.75,9170,0
LGBBROSLTD,20100407,239.9,241.9,235.1,238.7,9582,5147
LGBBROSLTD,20100408,236.15,240.05,236.15,237.6,2953,1609
LGBBROSLTD,20100409,235,239.9,225,237.15,4721,0
LGBBROSLTD,20100412,231,242.9,231,240.15,12719,0
LGBBROSLTD,20100413,240,241.25,236,236.75,3566,1972
LGBBROSLTD,20100415,236,238,234,235.45,4449,3305
LGBBROSLTD,20100416,233,235,230,231.45,5185,0
LGBBROSLTD,20100419,221,232,216.05,226.7,2504,0
LGBBROSLTD,20100420,227.05,248,221,242.8,17182,8464
LGBBROSLTD,20100421,242,246.7,240,243.65,9215,4904
LGBBROSLTD,20100422,241.25,255.8,241,244.45,20483,10395
LGBBROSLTD,20100423,244.05,256.8,238.1,252.4,21202,12321
LGBBROSLTD,20100426,260,270,260,262.45,74636,27986
LGBBROSLTD,20100427,263.9,272,262,264.2,26223,12832
LGBBROSLTD,20100428,260,264.95,252.8,256,15041,6726
LGBBROSLTD,20100429,259.6,262.5,250.35,255.9,15236,5711
LGBBROSLTD,20100430,261,265,253.15,255.4,17583,0
LGBBROSLTD,20100503,257.95,257.95,249.1,251.05,4912,3026
LGBBROSLTD,20100504,251.35,254.3,241.5,243.35,5175,3432
LGBBROSLTD,20100505,234.5,238.95,230,236.05,9333,5334
LGBBROSLTD,20100506,234,245,234,237.5,5203,2079
LGBBROSLTD,20100507,231.1,234.6,231.1,231.7,4150,2771
LGBBROSLTD,20100510,231.7,236,230,234.55,6094,3988
LGBBROSLTD,20100511,241.75,241.75,233.1,235.35,3530,0
LGBBROSLTD,20100512,233.5,238,231.6,232.6,3204,2308
LGBBROSLTD,20100513,232.6,238,232.5,234.95,3452,0
LGBBROSLTD,20100514,232.25,235.9,228.6,230,4077,2950
LGBBROSLTD,20100517,231.95,231.95,225.45,227.3,1489,973
LGBBROSLTD,20100518,230,232,226.25,227.65,3306,2179
LGBBROSLTD,20100519,225,229.35,222,222.25,3997,3187
LGBBROSLTD,20100520,220,227.45,220,221.35,2719,1393
LGBBROSLTD,20100521,219,221,215,218.55,3179,2233
LGBBROSLTD,20100524,225,227.95,218.9,220.8,3257,2490
LGBBROSLTD,20100525,220,220,212.05,216.35,6127,5413
LGBBROSLTD,20100526,214,219.5,214,216.3,2873,1832
LGBBROSLTD,20100527,214,218.7,214,214.3,1413,994
LGBBROSLTD,20100528,226,226,215.5,219.05,2577,1765
LGBBROSLTD,20100531,221.05,222.85,217.7,218.9,2991,2128
LGBBROSLTD,20100601,221.95,221.95,217.05,217.6,8435,5928
LGBBROSLTD,20100602,218,224,218,220.85,2656,1751
LGBBROSLTD,20100603,223,226.9,221.25,222.25,11150,7915
LGBBROSLTD,20100604,220,220.4,216,218.1,8474,3307
LGBBROSLTD,20100607,215.9,221.85,215.9,217.1,2123,1503
LGBBROSLTD,20100608,219,219,213.25,214.35,4934,4084
LGBBROSLTD,20100609,218,218.85,215.1,216.15,1949,1421
LGBBROSLTD,20100610,216.55,220,215,216,1843,1202
LGBBROSLTD,20100611,219.8,219.8,215,216.05,2311,1428
LGBBROSLTD,20100614,219,226.25,219,221.15,2137,1420
LGBBROSLTD,20100615,219,220.95,218,219.15,1043,747
LGBBROSLTD,20100616,217.25,231.95,217.25,222.25,15351,3739
LGBBROSLTD,20100617,230,230,224,225,4533,2697
LGBBROSLTD,20100618,226,226,221.25,224.9,4685,3400
LGBBROSLTD,20100621,225.55,228,221.1,222.55,4160,2497
LGBBROSLTD,20100622,223,229.9,220.2,224.85,4587,2780
LGBBROSLTD,20100623,221.6,227.95,221.3,226.5,2362,1842
LGBBROSLTD,20100624,224.05,228.5,223.3,225.7,3296,1895
LGBBROSLTD,20100625,224.4,231.25,224.35,226.55,2468,1859
LGBBROSLTD,20100628,226,229.85,224.35,227.65,3363,2765
LGBBROSLTD,20100629,225.35,236,225.3,228.65,4803,2949
LGBBROSLTD,20100630,229,229,225.05,227.65,1055,782
LGBBROSLTD,20100701,225.55,244,223.05,225.8,2389,1692
LGBBROSLTD,20100702,228,228,221,226,2718,2304
LGBBROSLTD,20100705,226,227,224.25,226.95,1412,1075
LGBBROSLTD,20100706,225,228.5,222.5,227.25,2662,1678
LGBBROSLTD,20100707,225.15,230.5,225.15,225.85,4374,3236
LGBBROSLTD,20100708,229.8,234.8,220.65,225.9,7272,3468
LGBBROSLTD,20100709,228.4,235,228,229.4,6959,5076
LGBBROSLTD,20100712,235.5,238.6,231,234,11007,8051
LGBBROSLTD,20100713,231.65,242.45,231.65,239.05,10629,8503
LGBBROSLTD,20100714,235.1,249,235.1,239.55,21018,14199
LGBBROSLTD,20100715,241,241.7,238.05,238.5,4928,3503
LGBBROSLTD,20100716,238,240.8,237,238,2866,2495
LGBBROSLTD,20100719,239,244.3,239,241.75,3363,2544
LGBBROSLTD,20100720,245,271.9,242,256.7,69839,26082
LGBBROSLTD,20100721,260,262.95,255.1,257.85,12496,7914
LGBBROSLTD,20100722,255.45,262.25,253.8,255.05,11806,8561
LGBBROSLTD,20100723,267,267,253,256.05,31656,16122
LGBBROSLTD,20100726,257.85,264.9,255.5,258.55,19874,13358
LGBBROSLTD,20100727,260.5,261,251.05,253.7,9453,6382
LGBBROSLTD,20100728,242.65,255,242.65,249.2,2725,1546
LGBBROSLTD,20100729,250,254.9,249,252.75,4010,3212
LGBBROSLTD,20100730,249,253.85,249,251.2,3576,2721
LGBBROSLTD,20100802,249.3,258.25,247.4,252.45,17125,11121
LGBBROSLTD,20100803,250.5,255.5,249.15,250.75,3790,3003
LGBBROSLTD,20100804,250.2,253.9,250,250.85,4758,3549
LGBBROSLTD,20100805,250.55,252.4,249,249.05,4975,3945
LGBBROSLTD,20100806,249,251,246,247.9,5782,4647
LGBBROSLTD,20100809,250,252.95,248.4,250.2,8847,7195
LGBBROSLTD,20100810,250,253,246,247.65,5354,3002
LGBBROSLTD,20100811,248.65,251,246,248.95,6176,4791
LGBBROSLTD,20100812,245.7,252,245.65,249.85,3584,2575
LGBBROSLTD,20100813,250.65,251,248,249.9,3577,2924
LGBBROSLTD,20100816,248,252.85,244,245.25,4138,3365
LGBBROSLTD,20100817,245.15,250,244.25,244.9,1917,1303
LGBBROSLTD,20100818,244.2,249,243.3,247.2,4658,2724
LGBBROSLTD,20100819,249.95,252.95,246.3,249.65,6542,3377
LGBBROSLTD,20100820,253.9,278.5,249,263.85,35956,17777
LGBBROSLTD,20100823,268,275,260,269.35,13812,9508
LGBBROSLTD,20100824,274.25,274.25,262.5,265.05,6667,4129
LGBBROSLTD,20100825,260,265.45,260,264.35,4436,3494
LGBBROSLTD,20100826,261,274.25,261,269.35,10397,7565
LGBBROSLTD,20100827,267,271.7,261.45,264.65,4342,2599
LGBBROSLTD,20100830,262,269,255.3,258,5938,3881
LGBBROSLTD,20100831,257,258.6,252,253.8,3513,3045
LGBBROSLTD,20100901,255,259.95,255,257.65,2540,1858
LGBBROSLTD,20100902,266.85,269.8,256,263.3,10166,8205
LGBBROSLTD,20100903,260,282,260,276.85,27227,22084
LGBBROSLTD,20100906,297,297,276.3,280.4,41167,30272
