SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELECTROSL,20180619,1.35,1.4,1.35,1.4,16815,0
ELECTROSL,20180620,1.45,1.45,1.45,1.45,4643,0
ELECTROSL,20180621,1.5,1.5,1.5,1.5,2301,0
ELECTROSL,20180622,1.55,1.55,1.55,1.55,1700,0
ELECTROSL,20180625,1.6,1.6,1.6,1.6,8130,0
ELECTROSL,20180626,1.65,1.65,1.65,1.65,41041,0
ELECTROSL,20180627,1.7,1.7,1.7,1.7,6344,0
ELECTROSL,20180628,1.75,1.75,1.75,1.75,102252,0
ELECTROSL,20180629,1.8,1.8,1.8,1.8,6803,0
ELECTROSL,20180702,1.85,1.85,1.85,1.85,487,0
ELECTROSL,20180703,1.9,1.9,1.9,1.9,2358,0
ELECTROSL,20180704,1.95,1.95,1.95,1.95,531,0
ELECTROSL,20180705,2,2,2,2,548,0
ELECTROSL,20180706,2.1,2.1,2.1,2.1,513,0
ELECTROSL,20180709,2.2,2.2,2.2,2.2,1626,0
ELECTROSL,20180710,2.3,2.3,2.3,2.3,395,0
ELECTROSL,20180711,2.4,2.4,2.4,2.4,97,0
ELECTROSL,20180712,2.5,2.5,2.5,2.5,6682,0
ELECTROSL,20180713,2.6,2.6,2.6,2.6,1678,0
ELECTROSL,20180716,2.7,2.7,2.7,2.7,3647,0
ELECTROSL,20180717,2.8,2.8,2.8,2.8,550,0
ELECTROSL,20180718,2.9,2.9,2.9,2.9,1205,0
ELECTROSL,20180719,3,3,3,3,3635,0
ELECTROSL,20180720,3.15,3.15,3.15,3.15,2191,0
ELECTROSL,20180723,3.3,3.3,3.3,3.3,2870,0
ELECTROSL,20180724,3.45,3.45,3.45,3.45,841,0
ELECTROSL,20180725,3.6,3.6,3.6,3.6,438,0
ELECTROSL,20180726,3.75,3.75,3.75,3.75,800,0
ELECTROSL,20180727,3.9,3.9,3.9,3.9,427,0
ELECTROSL,20180730,4.05,4.05,4.05,4.05,1624,0
ELECTROSL,20180731,4.25,4.25,4.25,4.25,935,0
ELECTROSL,20180801,4.45,4.45,4.45,4.45,2965,0
ELECTROSL,20180802,4.65,4.65,4.65,4.65,2979,0
ELECTROSL,20180803,4.85,4.85,4.85,4.85,750,0
ELECTROSL,20180806,5.05,5.05,5.05,5.05,1321,0
ELECTROSL,20180807,5.3,5.3,5.3,5.3,3257,0
ELECTROSL,20180808,5.55,5.55,5.55,5.55,898,0
ELECTROSL,20180809,5.8,5.8,5.8,5.8,4782,0
ELECTROSL,20180810,6.05,6.05,6.05,6.05,13253,0
ELECTROSL,20180813,6.35,6.35,6.35,6.35,2436,0
ELECTROSL,20180814,6.65,6.65,6.65,6.65,481,0
ELECTROSL,20180816,6.95,6.95,6.95,6.95,1016,0
ELECTROSL,20180817,7.25,7.25,7.25,7.25,1341,0
ELECTROSL,20180820,7.6,7.6,7.6,7.6,1295,0
ELECTROSL,20180821,7.95,7.95,7.95,7.95,2494,0
ELECTROSL,20180823,8.3,8.3,8.3,8.3,1750,0
ELECTROSL,20180824,8.7,8.7,8.7,8.7,504,0
ELECTROSL,20180827,9.1,9.1,9.1,9.1,1356,0
ELECTROSL,20180828,9.55,9.55,9.55,9.55,1634,0
ELECTROSL,20180829,10,10,10,10,2273,0
ELECTROSL,20180830,10.5,10.5,10.5,10.5,2307,0
ELECTROSL,20180831,11,11,11,11,2302,0
ELECTROSL,20180903,11.55,11.55,11.55,11.55,1043,0
ELECTROSL,20180904,12.1,12.1,12.1,12.1,751,0
ELECTROSL,20180905,12.7,12.7,12.7,12.7,613,0
ELECTROSL,20180906,13.3,13.3,13.3,13.3,542,0
ELECTROSL,20180907,13.95,13.95,13.95,13.95,526,0
ELECTROSL,20180910,14.6,14.6,14.6,14.6,1039,0
ELECTROSL,20180911,15.3,15.3,15.3,15.3,1173,0
ELECTROSL,20180912,16.05,16.05,16.05,16.05,1014,0
ELECTROSL,20180914,16.85,16.85,16.85,16.85,737,0
ELECTROSL,20180917,17.65,17.65,17.65,17.65,2361,0
ELECTROSL,20180918,18.5,18.5,18.5,18.5,2202,0
ELECTROSL,20180919,19.4,19.4,19.4,19.4,2276,0
ELECTROSL,20180921,20.35,20.35,20.35,20.35,19094,0
ELECTROSL,20180924,21.35,21.35,21.35,21.35,8101,0
ELECTROSL,20180925,22.4,22.4,22.4,22.4,880377,0
ELECTROSL,20180926,23.45,23.5,22.4,23.5,597439,0
ELECTROSL,20180927,22.35,22.35,22.35,22.35,141496,0
ELECTROSL,20180928,21.25,21.25,21.25,21.25,45182,0
ELECTROSL,20181001,20.2,20.2,20.2,20.2,16093,0
ELECTROSL,20181003,19.2,21.2,19.2,19.3,637591,0
ELECTROSL,20181004,18.35,18.35,18.35,18.35,59332,0
ELECTROSL,20181005,17.45,17.45,17.45,17.45,30891,0
ELECTROSL,20181008,16.6,18.05,16.6,16.65,207015,0
ELECTROSL,20181009,15.85,17,15.85,15.85,136427,0
ELECTROSL,20181010,15.4,16.25,15.1,15.1,500843,0
ELECTROSL,20181011,14.35,15.85,14.35,15.85,126589,0
ELECTROSL,20181012,15.1,16.6,15.1,16.6,150767,0
ELECTROSL,20181015,17.4,17.4,16.6,17.35,356179,0
ELECTROSL,20181016,17.5,18.2,17,18.2,75825,0
ELECTROSL,20181017,19.1,19.1,17.4,18.6,170483,0
ELECTROSL,20181019,17.75,19.5,17.7,17.8,83559,0
ELECTROSL,20181022,17.8,18.2,16.95,17.25,65728,0
ELECTROSL,20181023,16.45,17.4,16.45,16.75,48230,0
ELECTROSL,20181024,17.05,17.3,16.1,17,53245,0
ELECTROSL,20181025,17,17.65,16.65,17.45,59423,0
ELECTROSL,20181026,18.3,18.3,17,18.1,48496,0
ELECTROSL,20181029,17.55,19,17.55,19,33311,0
ELECTROSL,20181030,19.5,19.95,19,19.8,110191,0
ELECTROSL,20181031,20,20.75,18.85,19.05,94404,0
ELECTROSL,20181101,20,20,18.55,19.55,58129,0
ELECTROSL,20181102,19.35,20.4,18.75,19.05,170573,0
ELECTROSL,20181105,19.05,19.85,18.75,19.1,73451,0
ELECTROSL,20181106,18.5,20.05,18.5,19.95,96112,0
ELECTROSL,20181107,20.8,20.9,19.95,20.7,23145,0
ELECTROSL,20181109,21,21.7,20,21.5,178859,0
ELECTROSL,20181112,22.5,22.55,21.65,22.55,109611,0
ELECTROSL,20181113,23.5,23.65,23,23.65,15128,0
ELECTROSL,20181114,24.8,24.8,24.8,24.8,71563,0
ELECTROSL,20181115,25.95,26,25.1,26,174345,0
ELECTROSL,20181116,27.3,27.3,27.3,27.3,11445,0
ELECTROSL,20181119,28.65,28.65,28.65,28.65,6589,0
ELECTROSL,20181120,30,30.05,29.7,30.05,260380,0
ELECTROSL,20181121,31.55,31.55,31.55,31.55,4808,0
ELECTROSL,20181122,33.1,33.1,33.1,33.1,8749,0
ELECTROSL,20181126,34.75,34.75,34.75,34.75,13268,0
ELECTROSL,20181127,36.45,36.45,36.45,36.45,9612,0
ELECTROSL,20181128,38.25,38.25,37.85,38.25,173766,0
ELECTROSL,20181129,40.15,40.15,40.15,40.15,36856,0
ELECTROSL,20181130,42.15,42.15,42.15,42.15,22905,0
ELECTROSL,20181203,44.25,44.25,44.25,44.25,18085,0
ELECTROSL,20181204,46.45,46.45,42.05,42.05,290343,0
ELECTROSL,20181205,39.95,39.95,39.95,39.95,26248,0
ELECTROSL,20181206,38,38,38,38,5192,0
ELECTROSL,20181207,36.1,36.1,36.1,36.1,11850,0
ELECTROSL,20181210,34.3,34.3,34.3,34.3,3012,0
ELECTROSL,20181211,32.6,32.6,32.6,32.6,47575,0
ELECTROSL,20181212,31,31,31,31,56394,0
