SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AIMCOPEST,19950823,42,42,42,42,1000,0
AIMCOPEST,19950824,42,42,41.5,41.5,500,0
AIMCOPEST,19950825,41.9,42,41.9,42,1100,0
AIMCOPEST,19950905,40,40,40,40,600,0
AIMCOPEST,19950913,42,42,42,42,300,0
AIMCOPEST,19950914,43,43,43,43,200,0
AIMCOPEST,19950915,41,41.1,41,41.1,300,0
AIMCOPEST,19950920,40,40,40,40,500,0
AIMCOPEST,19950921,39,39,39,39,100,0
AIMCOPEST,19950922,39,39,39,39,100,0
AIMCOPEST,19950926,39,39,39,39,100,0
AIMCOPEST,19950927,39.75,39.75,39,39.4,200,0
AIMCOPEST,19950928,40,40,40,40,600,0
AIMCOPEST,19950929,40,40,38,38,800,0
AIMCOPEST,19951005,39,39,39,39,100,0
AIMCOPEST,19951006,41,42,41,42,700,0
AIMCOPEST,19951009,41.5,44,41.5,44,300,0
AIMCOPEST,19951010,42.25,47,41.5,46,11400,0
AIMCOPEST,19951011,46,45.5,43,43.4,1300,0
AIMCOPEST,19951012,44.3,44.5,44.3,44.5,400,0
AIMCOPEST,19951013,42,42,42,42,200,0
AIMCOPEST,19951016,42.25,42.25,42.25,42.25,200,0
AIMCOPEST,19951017,42,42,41,41.5,1500,0
AIMCOPEST,19951018,41.5,41.5,41.5,41.5,200,0
AIMCOPEST,19951019,41.5,41.5,39,39,400,0
AIMCOPEST,19951020,39,41,39,40.5,400,0
AIMCOPEST,19951023,40.5,40,39.9,39.95,600,0
AIMCOPEST,19951031,37,37,37,37,100,0
AIMCOPEST,19951101,37,37,37,37,100,0
AIMCOPEST,19951102,37,37,37,37,100,0
AIMCOPEST,19951107,34.5,35,34.5,35,500,0
AIMCOPEST,19951108,34.5,35,34.5,35,200,0
AIMCOPEST,19951109,35.05,35.05,35,35.05,400,0
AIMCOPEST,19951110,34.75,34.75,34.75,34.75,500,0
AIMCOPEST,19951124,31.3,31.3,31.3,31.3,100,0
AIMCOPEST,19951201,28,28,28,28,100,0
AIMCOPEST,19951204,30,30,30,30,100,0
AIMCOPEST,19951205,29,29,28.75,28.75,300,0
AIMCOPEST,19951206,27,27,27,27,500,0
AIMCOPEST,19951207,26.5,26.5,26.5,26.5,100,0
AIMCOPEST,19951208,27.5,28,27.5,28,1400,0
AIMCOPEST,19951211,29,29.25,29,29.05,2400,0
AIMCOPEST,19951212,30,30,28,28.5,3700,0
AIMCOPEST,19951213,29.5,30,29,29,2600,0
AIMCOPEST,19951214,29,29,28.5,28.5,1000,0
AIMCOPEST,19951215,27.1,27.1,27.1,27.1,200,0
AIMCOPEST,19951218,27.1,27,26.15,27,700,0
AIMCOPEST,19951219,25.5,25.9,24.5,24.5,3000,0
AIMCOPEST,19951220,24.8,25.7,24.5,24.5,1700,0
AIMCOPEST,19951221,24.5,24.5,24.5,24.5,200,0
AIMCOPEST,19951222,24.05,25.5,24,24,1500,0
AIMCOPEST,19951226,24.5,24.5,23.05,23.05,1300,0
AIMCOPEST,19951228,24.75,25,24.1,24.1,800,0
AIMCOPEST,19951229,24.1,26.5,26.25,26.25,2100,0
AIMCOPEST,19960101,27,27,25.5,25.5,1000,0
AIMCOPEST,19960102,25.5,24.75,24,24.5,2600,0
AIMCOPEST,19960103,24.5,24.5,24.5,24.5,200,0
AIMCOPEST,19960104,24.5,24.5,23.5,24,300,0
AIMCOPEST,19960105,22.75,22.75,22.75,22.75,100,0
AIMCOPEST,19960108,23,23,22.8,22.8,300,0
AIMCOPEST,19960109,21.5,21.5,20.75,21.05,600,0
AIMCOPEST,19960110,21,21,21,21,500,0
AIMCOPEST,19960111,21,21,21,21,100,0
AIMCOPEST,19960116,21.55,21.55,21.05,21.2,1100,0
AIMCOPEST,19960117,21.5,21.5,20.75,20.75,1600,0
AIMCOPEST,19960118,20.05,20.5,20,20.5,600,0
AIMCOPEST,19960119,20.5,20.5,20.5,20.5,300,0
AIMCOPEST,19960122,20.5,20.5,20.1,20.2,1100,0
AIMCOPEST,19960123,20,20.25,20,20.25,200,0
AIMCOPEST,19960124,20.2,20.25,20.2,20.25,300,0
AIMCOPEST,19960125,20.5,20.5,20,20,1500,0
AIMCOPEST,19960129,20.5,20.75,20.5,20.75,800,0
AIMCOPEST,19960130,20.5,21.25,20.5,21.1,800,0
AIMCOPEST,19960131,21.25,21.25,21.25,21.25,100,0
AIMCOPEST,19960201,23.15,23.25,22.5,22.5,900,0
AIMCOPEST,19960202,22.5,23.75,23.2,23.25,800,0
AIMCOPEST,19960205,23.25,25.25,24.15,25.25,900,0
AIMCOPEST,19960206,25.25,27.45,25.75,26.05,900,0
AIMCOPEST,19960207,26.05,26,24,24,900,0
AIMCOPEST,19960208,24,24,24,24,500,0
AIMCOPEST,19960209,24,25,24,25,600,0
AIMCOPEST,19960212,25,26.5,25,26,900,0
AIMCOPEST,19960213,25.5,27,25.5,27,900,0
AIMCOPEST,19960214,27,28.5,27,27,1100,0
AIMCOPEST,19960215,27.5,28.2,26.2,27.5,2700,0
AIMCOPEST,19960216,27.5,28,26.5,26.5,1800,0
AIMCOPEST,19960219,26.5,28,26,27.5,800,0
AIMCOPEST,19960220,27,27,26.05,26.95,1300,0
AIMCOPEST,19960222,26.95,26.5,26.25,26.5,400,0
AIMCOPEST,19960223,25.75,27,25.75,27,1200,0
AIMCOPEST,19960226,27,28.25,27,28.25,900,0
AIMCOPEST,19960227,28.25,28.2,27,27,600,0
AIMCOPEST,19960228,27,27,26,26,200,0
AIMCOPEST,19960301,24,24,24,24,100,0
AIMCOPEST,19960304,24,24,22.75,22.75,200,0
AIMCOPEST,19960311,22.75,21,21,21,200,0
AIMCOPEST,19960312,21.5,21.5,21.5,21.5,200,0
AIMCOPEST,19960318,21.25,21.25,21.25,21.25,100,0
AIMCOPEST,19960319,21,21,20.5,21,1000,0
AIMCOPEST,19960321,21.75,22,21.75,22,300,0
AIMCOPEST,19960322,22.05,22.05,22.05,22.05,100,0
AIMCOPEST,19960325,22.05,22.2,22,22.2,900,0
AIMCOPEST,19960326,22.05,22.05,22,22,700,0
AIMCOPEST,19960328,22,22,22,22,100,0
AIMCOPEST,19960329,22,22,21.75,21.75,500,0
AIMCOPEST,19960402,22,22.35,22,22.35,300,0
AIMCOPEST,19960403,22.75,22.75,22.75,22.75,200,0
AIMCOPEST,19960408,24,24,23,23,1300,0
AIMCOPEST,19960409,23,23,22.1,22.75,1300,0
AIMCOPEST,19960410,22,22,22,22,100,0
AIMCOPEST,19960411,22.25,22.25,21.95,22,500,0
AIMCOPEST,19960412,22.5,22.5,21,21,1400,0
AIMCOPEST,19960415,21,22,21,21,500,0
AIMCOPEST,19960416,21,22,20.1,22,800,0
AIMCOPEST,19960418,20.6,24.25,20.6,24.25,1000,0
AIMCOPEST,19960419,23.25,26,23.25,26,2000,0
AIMCOPEST,19960423,24.7,24.7,24.7,24.7,100,0
AIMCOPEST,19960424,25,25,24.5,25,900,0
AIMCOPEST,19960425,24.95,25,24.95,25,800,0
AIMCOPEST,19960426,24.95,24.95,23,23,400,0
AIMCOPEST,19960429,24.4,24.5,23.5,23.5,1300,0
AIMCOPEST,19960430,23,23.25,23,23,600,0
AIMCOPEST,19960501,22,22,22,22,100,0
AIMCOPEST,19960502,22,23.2,22.15,23.2,300,0
AIMCOPEST,19960503,23.25,23.25,23.25,23.25,100,0
AIMCOPEST,19960506,23.25,21.5,21.5,21.5,100,0
AIMCOPEST,19960507,21.5,23.5,22.3,23,1000,0
AIMCOPEST,19960508,22.5,23.75,22.5,23.6,500,0
AIMCOPEST,19960509,23.6,23.5,23,23.5,500,0
AIMCOPEST,19960510,22.3,22.5,22.3,22.5,200,0
AIMCOPEST,19960513,22.35,22.35,22.3,22.3,200,0
AIMCOPEST,19960514,22.3,23.85,22.5,22.8,700,0
AIMCOPEST,19960515,22.8,24.25,23,24.25,1500,0
AIMCOPEST,19960517,24.25,24,23.6,24,2100,0
AIMCOPEST,19960520,24,23,23,23,200,0
AIMCOPEST,19960521,23,24,22.15,23,800,0
AIMCOPEST,19960522,23,24,23,23.5,1500,0
AIMCOPEST,19960523,23.5,23.5,22.95,23,1400,0
AIMCOPEST,19960527,22,22,20.7,20.7,800,0
AIMCOPEST,19960528,21.9,21.9,18.8,21.5,3300,0
AIMCOPEST,19960529,21.5,22.75,21,22.5,1500,0
AIMCOPEST,19960530,22.5,22,20.4,20.4,700,0
AIMCOPEST,19960531,20.4,19.1,18.75,18.75,400,0
AIMCOPEST,19960603,19.4,19.4,19.4,19.4,200,0
AIMCOPEST,19960604,19.4,19.25,18.5,18.95,2200,0
AIMCOPEST,19960605,18.8,19,18.75,19,500,0
AIMCOPEST,19960606,19.1,20.8,19.1,20.8,1300,0
AIMCOPEST,19960607,20,20.25,20,20.25,600,0
AIMCOPEST,19960610,19.25,21.6,19.25,21.55,2700,0
AIMCOPEST,19960611,20.5,21.35,20.5,21.35,800,0
AIMCOPEST,19960612,21.15,21.15,21.15,21.15,200,0
AIMCOPEST,19960613,22.5,22.5,22.5,22.5,200,0
AIMCOPEST,19960614,22.5,24,22.5,23.55,2200,0
AIMCOPEST,19960617,24.5,25.95,24,24.75,1700,0
AIMCOPEST,19960618,24.05,24.25,23.65,24,1100,0
AIMCOPEST,19960619,24,24.7,23.9,23.9,500,0
AIMCOPEST,19960620,23.7,23.7,23.7,23.7,200,0
AIMCOPEST,19960624,22,22,22,22,200,0
AIMCOPEST,19960625,22,22,22,22,1200,0
AIMCOPEST,19960626,21.05,21.05,21.05,21.05,100,0
AIMCOPEST,19960627,21.5,21.5,21.5,21.5,400,0
AIMCOPEST,19960628,21,22.85,21,22.85,500,0
AIMCOPEST,19960701,21.55,22.75,21.55,22.75,400,0
AIMCOPEST,19960702,22.5,22.5,22,22,700,0
AIMCOPEST,19960703,21.75,21.75,21.5,21.75,1300,0
AIMCOPEST,19960704,21,21.7,21,21.55,2400,0
AIMCOPEST,19960705,21.3,22,21.25,22,1200,0
AIMCOPEST,19960709,22.75,22.75,21.5,21.5,300,0
AIMCOPEST,19960710,21.5,21.5,21.5,21.5,100,0
AIMCOPEST,19960712,21,21,21,21,1000,0
AIMCOPEST,19960715,21,21,21,21,100,0
AIMCOPEST,19960716,21,21,21,21,100,0
AIMCOPEST,19960718,20,20,18.85,18.85,600,0
AIMCOPEST,19960719,19.2,19.5,19.2,19.4,400,0
AIMCOPEST,19960722,18.05,18.05,18.05,18.05,300,0
AIMCOPEST,19960723,18.1,19,18.1,18.45,700,0
AIMCOPEST,19960724,18,18,18,18,100,0
AIMCOPEST,19960729,19,19,18.25,18.25,1200,0
AIMCOPEST,19960730,18.45,18.45,18.45,18.45,100,0
AIMCOPEST,19960731,17,17.05,17,17.05,400,0
AIMCOPEST,19960801,18,18,17,17,1300,0
AIMCOPEST,19960805,17,17,17,17,700,0
AIMCOPEST,19960806,16.5,16.5,15.5,15.5,600,0
AIMCOPEST,19960808,15.3,16,15,16,800,0
AIMCOPEST,19960809,15.5,16,15.3,16,1000,0
AIMCOPEST,19960812,16,16.5,16,16.5,200,0
AIMCOPEST,19960813,16.75,16.75,16,16,1000,0
AIMCOPEST,19960814,15.85,16,15.85,15.9,1000,0
AIMCOPEST,19960816,15.75,15.75,15.75,15.75,200,0
AIMCOPEST,19960819,17,17,17,17,100,0
AIMCOPEST,19960820,16.75,16.9,16.75,16.85,1100,0
AIMCOPEST,19960822,16.9,17,16.9,17,200,0
