SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETWORK18,20070202,312.1,398.8,312.1,367.1,3287589,0
NETWORK18,20070205,370,377.3,311,360.1,780164,196785
NETWORK18,20070206,350,422,350,394.3,2589814,442372
NETWORK18,20070207,396.45,434.9,395.15,426.55,2194086,398870
NETWORK18,20070208,434.7,443,405.1,411.4,1238483,277412
NETWORK18,20070209,405,408.7,387,395.45,609949,183358
NETWORK18,20070212,395,397,342,348.45,705300,199862
NETWORK18,20070213,345,383.9,330.1,361.05,614557,88546
NETWORK18,20070214,345,369.4,345,358.2,278950,53353
NETWORK18,20070215,363.65,429.85,360,412.9,1465031,208589
NETWORK18,20070219,419.8,445,397.55,404.6,1717945,214849
NETWORK18,20070220,406.7,413,385.1,391.2,420333,87008
NETWORK18,20070221,396.5,407,375,393,706524,100609
NETWORK18,20070222,398.8,398.8,332,381.05,346762,86658
NETWORK18,20070226,352.9,363.5,333.3,351.95,255607,75120
NETWORK18,20070227,357.35,370.9,346.1,351.75,235509,54098
NETWORK18,20070228,339.9,350,282,338.1,232192,77748
NETWORK18,20070301,338,350,331.7,349.3,221069,108852
NETWORK18,20070302,350,353.4,340,343.65,179845,77765
NETWORK18,20070305,338.45,338.45,315,322.15,112678,43874
NETWORK18,20070306,339,347.85,323,341.65,114422,58790
NETWORK18,20070307,345.7,349.65,330,334.1,99416,51994
NETWORK18,20070308,339,342,328,339.65,81509,41272
NETWORK18,20070309,339.65,359.4,335.05,342.35,70686,31682
NETWORK18,20070312,345,352,336.15,340.9,182059,133703
NETWORK18,20070313,345,349,340,341.55,83074,48126
NETWORK18,20070314,320.5,340,320.5,335.95,38605,22763
NETWORK18,20070315,344,347,325,329.9,80349,52368
NETWORK18,20070316,331.8,331.8,323,328.9,29321,15184
NETWORK18,20070319,331,334.85,323,325.8,28244,19263
NETWORK18,20070320,333.75,346.85,328.2,337.95,61168,28684
NETWORK18,20070321,333.5,341.9,309.3,339.9,76121,64617
NETWORK18,20070322,346,348,336.6,337.9,23289,13292
NETWORK18,20070323,338.1,349.6,326.5,342.25,40967,22611
NETWORK18,20070326,336,341.8,333,334.5,16114,11912
NETWORK18,20070328,326,344,322.8,324.55,19897,14684
NETWORK18,20070329,334.9,336,325,333.9,11918,7490
NETWORK18,20070330,342.8,343,330.5,341.3,27478,23096
NETWORK18,20070402,328,339,280,327.65,28411,17578
NETWORK18,20070404,343.7,343.7,333,340.4,25370,20506
NETWORK18,20070405,345,372.2,332.6,362.6,170788,36635
NETWORK18,20070409,364.95,377.9,356,371.75,91679,0
NETWORK18,20070410,372,372,362,367.6,29918,17373
NETWORK18,20070411,370,389,369.55,371.5,71689,0
NETWORK18,20070412,365.3,374.4,363,365,47805,0
NETWORK18,20070413,370,373.9,358,368.1,26527,0
NETWORK18,20070416,371,373.9,358.15,362.05,33504,21404
NETWORK18,20070417,360.5,368.9,355.1,358.05,18607,0
NETWORK18,20070418,363.65,367.5,355,364.1,29239,0
NETWORK18,20070419,360,367.9,350,358.9,28463,0
NETWORK18,20070420,364.8,365.8,357.2,363.2,21648,0
NETWORK18,20070423,363.2,368.9,360,365.75,20346,11755
NETWORK18,20070424,361.8,365.95,361,363.75,7676,5330
NETWORK18,20070425,360.25,370,357.15,359.25,23855,17617
NETWORK18,20070426,370,391.4,358.2,385.45,152112,79889
NETWORK18,20070427,385,396,368.55,387.4,179189,63502
NETWORK18,20070430,389.65,394.95,380,389.15,113212,60933
NETWORK18,20070503,392,467,391,466.75,1971221,359895
