SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIINFO,20220112,42.9,42.9,38.9,38.9,51512,0
UNIINFO,20220113,39.75,40.8,37,37.3,55040,0
UNIINFO,20220114,38.9,38.9,37.25,37.8,11619,0
UNIINFO,20220117,37.8,39.65,36.6,39.65,34063,0
UNIINFO,20220118,41.6,41.6,38.5,39.65,8946,0
UNIINFO,20220119,40.65,40.65,38.1,38.6,4808,0
UNIINFO,20220120,38.6,39.5,37,37.3,16310,0
UNIINFO,20220121,37.3,39.15,36,37.9,15769,0
UNIINFO,20220124,38.8,39.45,36.05,36.05,15808,0
UNIINFO,20220125,36,36.95,34.25,35.75,9413,0
UNIINFO,20220127,35.75,35.9,34,34,5543,0
UNIINFO,20220128,35,35,32.55,33,12042,0
UNIINFO,20220131,33.75,34.65,32.75,34.65,19890,0
UNIINFO,20220201,34.65,36.3,33.25,35.05,10720,0
UNIINFO,20220202,35.05,36.5,34,35.7,5962,0
UNIINFO,20220203,34.95,36.05,33.95,33.95,11683,0
UNIINFO,20220204,33.95,34.8,32.3,32.9,18348,0
UNIINFO,20220207,32.6,33.9,31.3,31.3,15835,0
UNIINFO,20220208,31.75,31.75,29.75,29.9,13468,0
UNIINFO,20220209,30.5,30.9,28.45,28.55,8593,0
UNIINFO,20220210,28.4,29.9,27.15,27.4,10493,0
UNIINFO,20220211,27.95,28.75,27.4,28.5,9451,0
UNIINFO,20220214,29.7,29.7,28.55,29.25,18665,0
UNIINFO,20220215,28.6,29.5,27.8,28.5,5839,0
UNIINFO,20220216,29.85,29.9,27.55,28.65,2092,0
UNIINFO,20220217,27.3,29.5,27.25,29.2,8808,0
UNIINFO,20220218,29.2,30.65,28.6,30.55,17350,0
UNIINFO,20220221,31.95,31.95,29.05,29.55,8531,0
UNIINFO,20220222,29.55,29.9,28.1,28.1,1463,0
UNIINFO,20220223,29.45,29.45,27.6,28.4,2362,0
UNIINFO,20220224,29,29,27,27,1839,0
UNIINFO,20220225,28.3,28.35,27,28.35,564,0
UNIINFO,20220228,29.75,29.75,27.05,29.05,1293,0
UNIINFO,20220302,30.4,30.4,28.05,29.2,2085,0
UNIINFO,20220303,30.5,30.5,28.25,30,4470,0
UNIINFO,20220304,30.05,30.05,28.75,29.2,1493,0
UNIINFO,20220307,28.15,30,27.75,29.65,6637,0
UNIINFO,20220308,30.65,30.65,28.4,29.45,3338,0
UNIINFO,20220309,29.55,30,28,28.55,11094,0
UNIINFO,20220310,29.5,29.5,27.25,29.1,7086,0
UNIINFO,20220311,29.1,29.1,27.65,28.95,3006,0
UNIINFO,20220314,30.35,30.35,28.25,29,8789,0
UNIINFO,20220315,30,30,27.55,27.75,9693,0
UNIINFO,20220316,27,29.1,27,27.5,26592,0
UNIINFO,20220317,27,28.85,27,28.5,3576,0
UNIINFO,20220321,29.9,29.9,28.05,28.5,14176,0
UNIINFO,20220322,29.85,29.9,27.65,29.55,18355,0
UNIINFO,20220323,29.55,30.2,28.45,28.65,11188,0
UNIINFO,20220324,29.25,29.25,27.25,27.25,7971,0
UNIINFO,20220325,27.25,27.75,26,26.5,19599,0
UNIINFO,20220328,27.5,27.5,25.2,25.25,8196,0
UNIINFO,20220329,25.3,25.55,24,24,15405,0
UNIINFO,20220330,24,24,22.8,23.1,8240,0
UNIINFO,20220331,23.1,23.1,21.95,22.15,10757,0
UNIINFO,20220401,23.15,23.25,22.1,23.25,5624,0
UNIINFO,20220404,24.4,24.4,24.4,24.4,317,0
UNIINFO,20220405,25.6,25.6,25.6,25.6,349,0
UNIINFO,20220406,26.85,26.85,26.85,26.85,6250,0
UNIINFO,20220407,29.4,29.5,26.85,29.5,11697,0
UNIINFO,20220408,32.4,32.45,29.5,32.45,77515,0
UNIINFO,20220411,35,35.45,30.35,30.9,23632,0
UNIINFO,20220412,30.9,32.45,29.75,32,11078,0
UNIINFO,20220413,34.8,34.8,30.6,30.7,6140,0
UNIINFO,20220418,30.1,33.7,27.7,29.15,8498,0
UNIINFO,20220419,31.45,32.05,26.6,27.8,33520,0
UNIINFO,20220420,28.4,29.95,25.15,25.5,32819,0
UNIINFO,20220421,26.7,26.7,24.4,26,8608,0
UNIINFO,20220422,27.25,27.3,26.5,27.3,5495,0
UNIINFO,20220425,28,28.65,26,28.4,13836,0
UNIINFO,20220426,29.75,29.75,27,27,10940,0
UNIINFO,20220427,28.3,28.35,25.7,28.3,6024,0
UNIINFO,20220428,27,29.65,26.9,27.1,10060,0
UNIINFO,20220429,25.8,28.45,25.8,27.6,33484,0
UNIINFO,20220502,28.85,28.85,26.3,27.9,2593,0
UNIINFO,20220504,28,28,26.55,26.55,15327,0
UNIINFO,20220505,27.1,27.1,25.25,26,10127,0
UNIINFO,20220506,24.75,25.95,24.7,25.35,1525,0
UNIINFO,20220509,25.3,25.3,24.15,25.15,1092,0
UNIINFO,20220510,24.05,26,24.05,24.5,2342,0
UNIINFO,20220511,24.1,24.45,24,24,454,0
UNIINFO,20220512,24.95,24.95,23.1,23.15,65,0
UNIINFO,20220513,23.15,24.3,23.15,24.3,670,0
UNIINFO,20220516,23.25,25.45,23.25,23.6,55,0
UNIINFO,20220517,24.7,24.75,23.55,24.75,672,0
UNIINFO,20220518,24.75,24.75,23.55,23.55,23691,0
UNIINFO,20220519,24.5,24.5,22.4,22.5,3360,0
