SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANAKSIA,20080108,175.3,212,161.7,167.7,22042252,4955530
MANAKSIA,20080109,166.8,172.8,154.25,155.25,5104081,866589
MANAKSIA,20080110,158.75,171.5,152.15,154.95,7501937,609114
MANAKSIA,20080111,155.2,156.45,141.05,143.2,1760990,414122
MANAKSIA,20080114,143.45,153.5,139,141.35,1515189,648828
MANAKSIA,20080115,143,147.8,137.55,138.55,721823,199257
MANAKSIA,20080116,138,138,126.75,130.6,803686,313100
MANAKSIA,20080117,134,154,129,148,5203805,0
MANAKSIA,20080118,145,148.4,130.95,133.5,1672825,0
MANAKSIA,20080121,133,133,106.8,108.75,804568,0
MANAKSIA,20080122,99,99,87,92.4,294572,0
MANAKSIA,20080123,100,105,93,97.6,362831,0
MANAKSIA,20080124,101,103.9,90.15,91.5,275839,127859
MANAKSIA,20080125,95,99,88.5,96.25,367339,148054
MANAKSIA,20080128,93.5,105,84.95,101.45,476091,108723
MANAKSIA,20080129,103,105.4,99.1,100.85,230106,77040
MANAKSIA,20080130,103.65,103.65,96,97.15,148156,0
MANAKSIA,20080131,95.1,98,93,93.8,156878,70714
MANAKSIA,20080201,96,96.9,92,94.35,124031,52363
MANAKSIA,20080204,98,103,95.25,101.4,275156,117942
MANAKSIA,20080205,100.1,100.9,98.1,99.85,181126,69870
MANAKSIA,20080206,96,98,91.35,97,154652,51888
MANAKSIA,20080207,96.25,103.8,94,94.95,232361,75471
MANAKSIA,20080208,95,97.15,91,93.9,139494,62400
MANAKSIA,20080211,92.5,93.5,90,90.5,139523,98480
MANAKSIA,20080212,94.5,94.5,81,81.85,177166,83139
MANAKSIA,20080213,86,86,79.5,81.1,157255,93103
MANAKSIA,20080214,83,85.85,82.55,84.3,115884,55255
MANAKSIA,20080215,83.9,90,81.1,87.8,157822,66791
MANAKSIA,20080218,90,92,89,91.3,138736,64523
MANAKSIA,20080219,94,94.75,91,91.9,157691,50632
MANAKSIA,20080220,90.2,92.9,89,90.25,89818,38473
MANAKSIA,20080221,91,92.4,87.05,88.2,82599,49057
MANAKSIA,20080222,86.55,89,83,88.1,83292,39641
MANAKSIA,20080225,87.65,90.9,86.5,88.35,64803,32799
MANAKSIA,20080226,89.5,90.2,87.25,89.75,75671,37007
MANAKSIA,20080227,90.5,92,87.1,87.95,54569,29130
MANAKSIA,20080228,85,90.05,84.3,87,54118,27567
MANAKSIA,20080229,86.1,87.65,85,85.85,46570,24550
MANAKSIA,20080303,82.5,86.7,79,80.95,62937,30624
MANAKSIA,20080304,80.4,80.4,74,77.2,107080,53243
MANAKSIA,20080305,73.5,79,73.45,75.3,120555,46045
MANAKSIA,20080307,74.2,74.95,70.3,74.25,153734,115168
MANAKSIA,20080310,74,74,68,72.85,89442,54916
MANAKSIA,20080311,71,78.05,71,75.45,93055,56445
MANAKSIA,20080312,77,77.5,73,75,77178,38937
MANAKSIA,20080313,70,72,65,67.15,123207,101199
MANAKSIA,20080314,69,69.5,65.05,68.05,99902,64850
MANAKSIA,20080317,69.4,69.4,61.5,62.45,78918,48175
MANAKSIA,20080318,58,63,58,60.3,71710,46533
MANAKSIA,20080319,64.65,64.65,60,60.85,88898,60846
MANAKSIA,20080324,61,62,56.45,57.45,98080,74003
MANAKSIA,20080325,58.35,60.6,57,58.55,143526,90631
MANAKSIA,20080326,58.05,60.75,58.05,59.35,69504,42399
MANAKSIA,20080327,59.9,62.45,58.1,59.3,122721,74403
MANAKSIA,20080328,60.2,63.5,59.55,61.85,263867,174350
MANAKSIA,20080331,61,62.4,57.1,57.85,256761,200863
MANAKSIA,20080401,59.95,69.45,58.65,68.15,255808,131318
MANAKSIA,20080402,76,81.8,72.65,81.7,1553972,288232
MANAKSIA,20080403,87.8,87.8,75.15,77.15,1053262,193151
MANAKSIA,20080404,77,77,71.5,73.4,328795,89198
MANAKSIA,20080407,74,74.3,71.6,72.8,118788,53246
MANAKSIA,20080408,72.1,79,72.1,75.6,167389,57209
MANAKSIA,20080409,73.5,78.9,73.5,77.45,140538,55642
MANAKSIA,20080410,77,83.5,75.15,79.65,428950,128517
MANAKSIA,20080411,84.95,85,80.1,82.25,291348,114529
MANAKSIA,20080415,81.1,82,75,81.15,113299,33402
MANAKSIA,20080416,80.7,82.85,78.15,79.6,120837,52175
MANAKSIA,20080417,82,87.6,80.1,85.9,271284,100865
MANAKSIA,20080421,87,93.2,83.5,91.85,390113,170324
MANAKSIA,20080422,92,93.5,88.15,89.15,222495,125166
MANAKSIA,20080423,89.5,91.5,85.1,86.55,191266,82271
MANAKSIA,20080424,88,89,86,86.9,56762,27981
MANAKSIA,20080425,88.9,88.9,86,86.75,66302,37303
MANAKSIA,20080428,87.5,87.5,82.8,83.55,94729,53834
MANAKSIA,20080429,83.2,86.5,82.5,85,68981,25255
MANAKSIA,20080430,85.05,86,83.55,84.2,63040,29665
MANAKSIA,20080502,86.95,89.5,83.1,84,41711,19412
MANAKSIA,20080505,83.4,85.9,83.4,84.15,63012,29592
MANAKSIA,20080506,83.5,84.5,78.6,80.8,114089,66280
MANAKSIA,20080507,82,82.5,80,80.2,51207,23956
MANAKSIA,20080508,80,89.9,79,87.2,689905,164275
MANAKSIA,20080509,86.7,92.35,85.7,87.35,785718,170853
MANAKSIA,20080512,86.1,87.5,82,84.45,217363,81935
MANAKSIA,20080513,86,93,85,89.2,1327971,190780
MANAKSIA,20080514,89.05,95.5,88.25,93.05,1164925,194195
MANAKSIA,20080515,94,96.95,93.15,94.85,944282,185565
MANAKSIA,20080516,95.5,97.7,93.65,94.15,318158,135019
MANAKSIA,20080520,93.25,94.1,90.5,91.7,117129,42125
MANAKSIA,20080521,90,97.8,88.25,95.2,1038733,151557
MANAKSIA,20080522,95.5,95.5,92.15,93.2,175477,58660
MANAKSIA,20080523,92,94.95,89.5,89.9,155876,74984
MANAKSIA,20080526,88.9,88.9,85.7,86.45,105341,55353
MANAKSIA,20080527,87,90.4,83.8,84.95,137626,54579
MANAKSIA,20080528,85.3,86.75,83.5,84.4,87923,36620
MANAKSIA,20080529,85.25,89.5,84,84.9,218013,91077
MANAKSIA,20080530,85,87.25,81,82.2,103463,44276
MANAKSIA,20080602,83.2,84.25,71.2,78.3,132604,79696
MANAKSIA,20080603,75.1,78,74.2,77.2,84715,36412
MANAKSIA,20080604,75,77.75,74.1,74.9,52461,25601
MANAKSIA,20080605,72.1,78,70.65,75.1,56677,21110
MANAKSIA,20080606,76.75,77.4,73.15,73.7,43027,18360
MANAKSIA,20080609,71.75,72.25,65.1,69.45,72318,26312
MANAKSIA,20080610,65.05,72.85,65.05,70.2,117954,42674
MANAKSIA,20080611,70,73,69.3,72.35,65065,26947
MANAKSIA,20080612,71,73.85,69.2,73.05,41751,12853
MANAKSIA,20080613,74.95,74.95,72,73,42821,18676
MANAKSIA,20080616,73.5,74.85,73,73.4,25254,12912
MANAKSIA,20080617,73.5,78,72.65,76.9,92106,30878
MANAKSIA,20080618,78.5,82,76.25,77.05,79238,24434
MANAKSIA,20080619,76,78,74.5,75.05,50245,22762
MANAKSIA,20080620,77,77,71.25,72,62496,45436
MANAKSIA,20080623,70.1,70.65,67.25,68.05,33042,21099
MANAKSIA,20080624,67.5,68.35,65,65.2,30603,14647
MANAKSIA,20080625,63.9,66.95,62,66.2,37537,17333
MANAKSIA,20080626,67.7,67.9,66.1,67.2,48749,32586
MANAKSIA,20080627,65,67,62.7,64.25,63821,23373
MANAKSIA,20080630,67.95,72,62.7,63.25,176492,65556
MANAKSIA,20080701,65.3,65.3,57.5,58.65,102090,52059
MANAKSIA,20080702,59.5,61.3,55.05,60.65,96364,36943
MANAKSIA,20080703,61.7,61.7,57.1,58.4,44891,22914
MANAKSIA,20080704,56.5,61,56.5,59.75,52092,35433
MANAKSIA,20080707,59.1,63,59.1,61.15,41620,22422
MANAKSIA,20080708,60.3,61,58.1,59.4,66006,45406
MANAKSIA,20080709,64,70,60.1,63.3,90870,34794
MANAKSIA,20080710,64.5,65.2,61.7,63.5,61901,26895
MANAKSIA,20080711,63.1,73.5,63,67.3,278917,52251
MANAKSIA,20080714,67,71.45,65.15,67.5,132628,37669
MANAKSIA,20080715,64.1,67.6,63.7,64,47597,26802
MANAKSIA,20080716,64.2,65.8,60.55,61.5,35679,15487
