SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICIFMCG,20211029,387.25,387.25,380,383.61,1683,0
ICICIFMCG,20211101,392,392,383,388.18,3103,0
ICICIFMCG,20211102,388.18,389,385.7,387.27,2307,0
ICICIFMCG,20211103,391.62,391.62,380.95,384.61,2002,0
ICICIFMCG,20211104,394.99,394.99,388,388.19,2380,0
ICICIFMCG,20211108,394,394,384.01,390.61,3524,0
ICICIFMCG,20211109,391,391.9,390.4,391.79,2292,0
ICICIFMCG,20211110,399,399,387,389.51,1943,0
ICICIFMCG,20211111,398.7,398.7,384.95,386.87,2335,0
ICICIFMCG,20211112,386.87,391.15,386.85,390.97,2665,0
ICICIFMCG,20211115,392,393.94,387.5,393.62,5279,0
ICICIFMCG,20211116,394,394.99,390,392.26,5653,0
ICICIFMCG,20211117,392.26,393.99,390,391.84,1723,0
ICICIFMCG,20211118,391.84,392.5,388.2,390.68,1718,0
ICICIFMCG,20211122,390.9,390.9,383.12,384.1,5268,0
ICICIFMCG,20211123,385.9,387.7,384.1,387.67,1929,0
ICICIFMCG,20211124,397.67,397.67,383.1,383.75,2325,0
ICICIFMCG,20211125,383.75,384.39,380.51,383.99,7997,0
ICICIFMCG,20211126,384,384,378,378.41,4726,0
ICICIFMCG,20211129,370.4,381,370.4,374.32,5139,0
ICICIFMCG,20211130,381.85,381.85,374.51,377.47,10137,0
ICICIFMCG,20211201,376.1,384,372.95,376.58,1997,0
ICICIFMCG,20211202,383.7,383.7,376.1,379.02,40070,0
ICICIFMCG,20211203,382.9,382.9,376.07,377.29,34073,0
ICICIFMCG,20211206,382.5,382.5,370,371.4,4873,0
ICICIFMCG,20211207,371,374.99,370.01,372.85,2159,0
ICICIFMCG,20211208,377.99,377.99,374,376.9,3874,0
ICICIFMCG,20211209,379.99,383,376,381.82,9787,0
ICICIFMCG,20211210,378.01,384,378.01,383,7852,0
ICICIFMCG,20211213,380.03,386,379.5,379.51,1254,0
ICICIFMCG,20211214,379.52,380.79,376.27,378.2,588,0
ICICIFMCG,20211215,379.49,379.49,374.4,374.79,1311,0
ICICIFMCG,20211216,378.99,378.99,372.1,373.77,5351,0
ICICIFMCG,20211217,370.4,376.37,366.3,366.49,6571,0
ICICIFMCG,20211220,366.49,369,360,361.82,7278,0
ICICIFMCG,20211221,360.23,367.98,360.23,364.9,1652,0
ICICIFMCG,20211222,368.99,368.99,365,366.39,11256,0
ICICIFMCG,20211223,368,371,367.51,370.46,1697,0
ICICIFMCG,20211224,371,374.99,369.59,370.6,3619,0
ICICIFMCG,20211227,373.99,373.99,363.55,370.93,1869,0
ICICIFMCG,20211228,374.99,374.99,371,371.9,2742,0
ICICIFMCG,20211229,375.59,375.59,371,371.65,3397,0
ICICIFMCG,20211230,372,372.99,371.41,372.18,2953,0
ICICIFMCG,20211231,374,377.84,372.71,377.52,1828,0
ICICIFMCG,20220103,381.99,381.99,370,377.85,4527,0
ICICIFMCG,20220104,377.85,381.98,370.1,379.18,4212,0
ICICIFMCG,20220105,381.94,381.94,377.52,379.29,1608,0
ICICIFMCG,20220106,379.29,381.93,371.3,377.52,4341,0
ICICIFMCG,20220107,380.9,380.9,375.63,379.02,1266,0
ICICIFMCG,20220110,380,382,379,380.86,1990,0
ICICIFMCG,20220111,382.99,382.99,379,380.36,2062,0
ICICIFMCG,20220112,380.36,381,375.08,379.66,3234,0
ICICIFMCG,20220113,379.7,382,379.7,380.34,1351,0
ICICIFMCG,20220114,379.7,381.75,378.51,379.56,1785,0
ICICIFMCG,20220117,379.56,382,374.95,381.27,5539,0
ICICIFMCG,20220118,381.27,385.98,375,376.78,4007,0
ICICIFMCG,20220119,376.78,380.99,372.91,373.43,3854,0
ICICIFMCG,20220120,377,378.99,367.6,368.6,9879,0
ICICIFMCG,20220121,368.6,373.91,366.15,369.15,6764,0
ICICIFMCG,20220124,373.99,373.99,361.45,363.43,25831,0
ICICIFMCG,20220125,364,372,359.81,366.81,15454,0
ICICIFMCG,20220127,365,368,358.02,361.26,7644,0
ICICIFMCG,20220128,366.99,367,362,363.49,2012,0
ICICIFMCG,20220131,363.49,368,356.22,365.56,5853,0
ICICIFMCG,20220201,372.99,373.3,367.2,372.66,6970,0
ICICIFMCG,20220202,378.99,378.99,371.1,375.92,3200,0
ICICIFMCG,20220203,377,379.99,374,374.74,1407,0
ICICIFMCG,20220204,370.2,384.88,364,375.52,5790,0
ICICIFMCG,20220207,379.98,379.98,368.5,369.4,1416,0
ICICIFMCG,20220208,369.4,372,366.51,367.88,28994,0
ICICIFMCG,20220209,372.98,372.98,368.51,369.86,10012,0
ICICIFMCG,20220210,370.49,372.5,367.6,371.22,9953,0
ICICIFMCG,20220211,371.2,373.99,367.25,368.24,1745,0
ICICIFMCG,20220214,371,371,361,361.94,15117,0
ICICIFMCG,20220215,366.98,369.41,361.94,367.96,2648,0
ICICIFMCG,20220216,371.99,371.99,365.53,368.18,2213,0
ICICIFMCG,20220217,372.99,372.99,360,369.12,1689,0
ICICIFMCG,20220218,369.5,371,367.26,368.37,473,0
ICICIFMCG,20220221,371,372.98,364.51,365.85,48585,0
ICICIFMCG,20220222,365.8,367.99,360,362.78,3371,0
ICICIFMCG,20220223,365,367,362.51,363.86,653,0
ICICIFMCG,20220224,362.99,362.99,352,355.55,11527,0
ICICIFMCG,20220225,362.5,362.5,355,357.26,4572,0
ICICIFMCG,20220228,357.15,359.6,351.1,358.2,4646,0
ICICIFMCG,20220302,358,359.6,354.51,357.57,1764,0
ICICIFMCG,20220303,360,360,354.41,354.67,2355,0
ICICIFMCG,20220304,356.99,357.8,347,351.3,15341,0
ICICIFMCG,20220307,352.99,352.99,339.59,340.42,7154,0
ICICIFMCG,20220308,350,350,338,342.25,4673,0
ICICIFMCG,20220309,345.99,352.9,342.71,348.42,7180,0
ICICIFMCG,20220310,357.98,359,350,358.11,5505,0
ICICIFMCG,20220311,362.99,362.99,356.88,360.51,1124,0
ICICIFMCG,20220314,350.6,362.94,350.6,360.01,14119,0
ICICIFMCG,20220315,363,363,358,359.58,1073,0
ICICIFMCG,20220316,361.8,367.35,360.51,366.32,2054,0
ICICIFMCG,20220317,365.3,371.8,362.75,370.22,2965,0
ICICIFMCG,20220321,375,375,365.31,366.03,2156,0
ICICIFMCG,20220322,368.9,368.9,358.25,362.69,10019,0
ICICIFMCG,20220323,362.85,370.8,360.05,363.24,6505,0
ICICIFMCG,20220324,369.5,369.5,359.01,361.6,14404,0
ICICIFMCG,20220325,361,372.8,358,359.08,15986,0
ICICIFMCG,20220328,365.98,365.98,357,359.75,3343,0
ICICIFMCG,20220329,366.98,366.98,355.1,361.9,15708,0
ICICIFMCG,20220330,367.98,367.98,355,362.63,3499,0
ICICIFMCG,20220331,362.63,367.79,362.63,367.05,14237,0
ICICIFMCG,20220401,366.3,371.9,364.1,369.76,9793,0
ICICIFMCG,20220404,374.98,376.35,364.55,375.66,9646,0
ICICIFMCG,20220405,381,381,340.1,380.05,29857,0
ICICIFMCG,20220406,379.5,381,375,379.31,6426,0
ICICIFMCG,20220407,379.3,382.9,376.25,378.43,14441,0
ICICIFMCG,20220408,381.9,386,378.43,385.61,17079,0
ICICIFMCG,20220411,386,389.98,383.51,386.53,16284,0
ICICIFMCG,20220412,386.53,386.53,382.66,383.06,12420,0
ICICIFMCG,20220413,383.06,389,383,385.35,3074,0
ICICIFMCG,20220418,388.99,388.99,381.16,386.49,4658,0
ICICIFMCG,20220419,387.8,390.7,382.01,383.12,3547,0
ICICIFMCG,20220420,385.98,385.98,380.25,381.9,3008,0
ICICIFMCG,20220421,381,386,377.03,383.57,2169,0
ICICIFMCG,20220422,382.11,385.99,381.3,382.9,1168,0
ICICIFMCG,20220425,380.9,380.9,374.15,377.4,4445,0
ICICIFMCG,20220426,384,384,378,382.29,1756,0
ICICIFMCG,20220427,382.35,382.99,377.2,380.51,2932,0
ICICIFMCG,20220428,382.49,389.55,382,388.41,4175,0
ICICIFMCG,20220429,385,391.99,383,388.57,4327,0
ICICIFMCG,20220502,387,389,382.09,386.99,3004,0
ICICIFMCG,20220504,386.99,388,383.27,384.44,3073,0
ICICIFMCG,20220505,386.5,386.98,379.15,380.47,2083,0
ICICIFMCG,20220506,383,384.98,374,378.77,109128,0
ICICIFMCG,20220509,382.98,382.98,371.2,373.58,27211,0
ICICIFMCG,20220510,375,378,372.01,377.49,1638,0
ICICIFMCG,20220511,382.98,382.98,367.3,372.18,3145,0
ICICIFMCG,20220512,376.98,376.98,362.3,366.83,5233,0
ICICIFMCG,20220513,371.98,379,369,374.65,14721,0
ICICIFMCG,20220516,377,378,371.32,376.2,1343,0
ICICIFMCG,20220517,378,380,373.01,375.53,23600,0
ICICIFMCG,20220518,375.53,380.98,374.18,378.98,2360,0
ICICIFMCG,20220519,371.9,383,371.9,379.31,3231,0
