SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SALONACOT,20100809,22.2,22.2,22.15,22.2,1910,1710
SALONACOT,20100810,23.35,23.35,23.35,23.35,300,300
SALONACOT,20100811,24.55,24.55,22.2,22.45,5301,2269
SALONACOT,20100812,21.35,23.5,21.35,21.5,503,501
SALONACOT,20100813,20.5,20.5,20.5,20.5,1,0
SALONACOT,20100816,20.75,20.75,20.6,20.6,2,0
SALONACOT,20100817,19.7,19.7,19.7,19.7,1,0
SALONACOT,20100819,20.7,20.7,20.7,20.7,2,2
SALONACOT,20100820,21.75,21.75,21.75,21.75,100,100
SALONACOT,20100823,22.8,22.8,22.8,22.8,100,100
SALONACOT,20100824,23.95,23.95,23.95,23.95,100,100
SALONACOT,20100825,25.15,25.15,23.6,24.3,1100,100
SALONACOT,20100826,25.55,25.55,25.55,25.55,52,50
SALONACOT,20100827,26.75,26.75,26,26,370,370
SALONACOT,20100830,27.15,27.15,25.2,25.2,2202,1700
SALONACOT,20100831,26.5,26.5,24.6,25.8,1111,1100
SALONACOT,20100901,27,27,27,27,41,41
SALONACOT,20100903,28.2,28.2,26,26.5,47,20
SALONACOT,20100906,25.5,27.8,25.5,27.05,1082,791
SALONACOT,20100907,28.35,28.4,28.2,28.4,102,102
SALONACOT,20100909,28.75,28.75,28.5,28.5,1150,1150
SALONACOT,20100913,29.95,29.95,29.5,29.95,1315,1315
SALONACOT,20100914,29.5,31.45,29.5,31.45,425,400
SALONACOT,20100915,30.05,30.05,30,30,650,650
SALONACOT,20100916,30.5,30.5,30.5,30.5,1,1
SALONACOT,20100917,29,29,29,29,100,100
SALONACOT,20100920,29,29,27.55,28.75,951,700
SALONACOT,20100921,27.6,27.6,27.6,27.6,609,609
SALONACOT,20100922,27.5,27.5,27,27.15,211,211
SALONACOT,20100923,26.1,27.5,26.1,27.5,644,644
SALONACOT,20100924,26.25,28,26.15,28,1565,1240
SALONACOT,20100927,27.8,28.8,27.8,28.8,748,748
SALONACOT,20100929,28.5,28.5,28.5,28.5,100,100
SALONACOT,20101001,27.2,28,27.2,28,2202,1102
SALONACOT,20101004,27.1,28.5,27.1,28.3,645,545
SALONACOT,20101005,27.2,27.2,27.2,27.2,5,5
SALONACOT,20101006,28,28.5,26.85,27.65,255,253
SALONACOT,20101011,26.5,26.5,26.5,26.5,50,0
SALONACOT,20101012,25.7,25.7,25.7,25.7,50,0
SALONACOT,20101013,27,27,27,27,1500,0
SALONACOT,20101018,27.5,27.5,26,26.75,5,0
SALONACOT,20101019,28.1,28.1,27,27,999,899
SALONACOT,20101020,27.1,28.35,27,27,640,0
SALONACOT,20101021,27.3,27.3,27.3,27.3,500,0
SALONACOT,20101022,27.05,27.05,26.2,26.2,251,251
SALONACOT,20101025,27.55,27.55,27.55,27.55,248,248
SALONACOT,20101026,28.95,28.95,28.95,28.95,475,475
SALONACOT,20101028,28.1,28.1,28.1,28.1,500,500
SALONACOT,20101102,29.55,29.55,29.55,29.55,708,0
SALONACOT,20101103,29.85,31,29.85,30.55,847,0
SALONACOT,20101115,40.75,41,35.1,38.7,57860,8240
SALONACOT,20101116,39.9,39.9,36.8,36.8,4480,2173
