SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ULTRMARINE,19960920,87.35,87.35,87.35,87.35,50,0
ULTRMARINE,19960924,84,84,84,84,50,0
ULTRMARINE,19960926,83.6,83.6,83.6,83.6,100,0
ULTRMARINE,19961011,85,85,85,85,50,0
ULTRMARINE,19961017,85,85,85,85,50,0
ULTRMARINE,19961018,85,85,85,85,150,0
ULTRMARINE,19961022,84,84,84,84,50,0
ULTRMARINE,19961024,84.35,84.35,84.35,84.35,200,0
ULTRMARINE,19961025,80.1,84.75,80.1,84.35,550,0
ULTRMARINE,19961028,80.05,80.05,80,80,300,0
ULTRMARINE,19961029,80,82,80,82,100,0
ULTRMARINE,19961031,80.25,80.25,78.55,78.55,250,0
ULTRMARINE,19961101,84,84,82.7,83.8,1400,0
ULTRMARINE,19961105,86.95,86.95,86.95,86.95,50,0
ULTRMARINE,19961107,81.1,81.1,81,81,200,0
ULTRMARINE,19961113,81,81,81,81,350,0
ULTRMARINE,19961114,81,81,81,81,300,0
ULTRMARINE,19961115,80,80,80,80,50,0
ULTRMARINE,19961120,76.5,76.5,76.5,76.5,50,0
ULTRMARINE,19961121,76.5,76.5,76.5,76.5,200,0
ULTRMARINE,19961122,75,75,75,75,50,0
ULTRMARINE,19961126,68.2,68.2,68.2,68.2,100,0
ULTRMARINE,19961127,68.05,68.05,67.15,67.15,300,0
ULTRMARINE,19961129,65,65,64,64.5,200,0
ULTRMARINE,19961202,64,64,64,64,550,0
ULTRMARINE,19961204,63,63.5,62.95,63.4,1500,0
ULTRMARINE,19961205,63,63,63,63,100,0
ULTRMARINE,19961206,63,63.2,63,63.2,100,0
ULTRMARINE,19961219,66.25,66.25,66.25,66.25,50,0
ULTRMARINE,19961223,64,71.5,64,71,350,0
ULTRMARINE,19961224,72,72,72,72,100,0
ULTRMARINE,19961226,73.05,74.25,73,73.6,800,0
ULTRMARINE,19961231,80,80,80,80,50,0
