SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HOTELSRKRI,19951122,20,22.2,20,22.2,1000,0
HOTELSRKRI,19951123,21,22.95,21,22.95,6900,0
HOTELSRKRI,19951124,21,22.7,21,22.4,11800,0
HOTELSRKRI,19951127,22.25,24.5,22.25,24.5,6200,0
HOTELSRKRI,19951128,23,25,23,24.95,16400,0
HOTELSRKRI,19951129,25,25,23.4,24.85,8900,0
HOTELSRKRI,19951130,24.25,24.25,22.75,23.1,24600,0
HOTELSRKRI,19951201,23.1,23.85,23.1,23.35,4300,0
HOTELSRKRI,19951204,23.35,23.25,22.85,23.15,9100,0
HOTELSRKRI,19951205,23.15,23.75,22.75,23.6,8700,0
HOTELSRKRI,19951206,22.5,23.25,22.5,23.25,4300,0
HOTELSRKRI,19951207,23.05,23.25,22.75,23,4700,0
HOTELSRKRI,19951208,22.5,23.25,22.5,23,2500,0
HOTELSRKRI,19951211,22.5,23.1,22.5,23,3900,0
HOTELSRKRI,19951212,23,23.5,22.55,22.75,5100,0
HOTELSRKRI,19951213,23,23.2,23,23.1,3200,0
HOTELSRKRI,19951214,23.1,23.65,23.1,23.25,2400,0
HOTELSRKRI,19951215,23,23.25,23,23,3500,0
HOTELSRKRI,19951218,22.55,23.2,22.5,23,3500,0
HOTELSRKRI,19951219,22.95,22.95,22.4,22.75,2900,0
HOTELSRKRI,19951220,22.5,22.65,22.5,22.6,2100,0
HOTELSRKRI,19951221,22.5,22.55,22.45,22.5,2500,0
HOTELSRKRI,19951222,22.5,23,22.5,22.55,1600,0
HOTELSRKRI,19951226,22.55,22.8,22.5,22.5,2700,0
HOTELSRKRI,19951227,22,22.75,21.9,22.4,1500,0
HOTELSRKRI,19951228,22.4,23,22.4,23,2200,0
HOTELSRKRI,19951229,22.5,22.8,22.5,22.55,1500,0
HOTELSRKRI,19960101,22.5,22.75,22.05,22.55,2300,0
HOTELSRKRI,19960102,22.55,22.5,22.25,22.3,4200,0
HOTELSRKRI,19960103,22.3,22.5,22.25,22.3,1800,0
HOTELSRKRI,19960104,22,22.4,22,22.4,900,0
HOTELSRKRI,19960105,22.55,22.55,22.1,22.1,3000,0
HOTELSRKRI,19960108,22,22.5,21.95,22.45,9000,0
HOTELSRKRI,19960109,22.45,22.25,21.75,21.75,4300,0
HOTELSRKRI,19960110,22.05,22.25,22.05,22.1,1300,0
HOTELSRKRI,19960111,22,22,21.25,21.5,3000,0
HOTELSRKRI,19960112,21.1,21.95,21.1,21.75,2100,0
HOTELSRKRI,19960115,21.75,21.75,20,21,2700,0
HOTELSRKRI,19960116,21.05,22,20.75,20.75,3600,0
HOTELSRKRI,19960117,21,21.5,21,21,2800,0
HOTELSRKRI,19960118,19,19.25,18.95,19,1000,0
HOTELSRKRI,19960119,19,19.95,19,19.95,1400,0
HOTELSRKRI,19960122,18.5,18.5,18.25,18.25,300,0
HOTELSRKRI,19960123,18.25,19,18.25,19,2300,0
HOTELSRKRI,19960124,18,18.5,18,18.05,1100,0
HOTELSRKRI,19960125,18,18.3,17,17.75,2700,0
HOTELSRKRI,19960129,17.45,17.45,17.25,17.25,1400,0
HOTELSRKRI,19960130,17.5,17.75,17.3,17.75,3800,0
HOTELSRKRI,19960131,18,18.25,18,18.25,1300,0
HOTELSRKRI,19960201,18.25,20.05,18.25,20.05,600,0
HOTELSRKRI,19960202,19.3,22,19.3,21.25,4000,0
HOTELSRKRI,19960205,21.25,22,19.35,21.75,3600,0
HOTELSRKRI,19960206,21,22.5,21,21.8,5800,0
HOTELSRKRI,19960207,21,21.25,21,21.1,3000,0
HOTELSRKRI,19960208,22,22.9,20.5,21.7,3900,0
HOTELSRKRI,19960209,21.5,22.5,21,21,5300,0
HOTELSRKRI,19960212,22,23.1,22,23,10600,0
HOTELSRKRI,19960213,23,23.2,21.5,23,8700,0
