SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AURUM,20211022,87.3,88.95,85.25,85.65,128909,0
AURUM,20211025,86.65,86.65,82.6,83.85,84209,0
AURUM,20211026,83.85,86.45,83.85,85.3,76620,0
AURUM,20211027,85.8,86,84.5,84.9,70607,0
AURUM,20211028,85,86,82.75,83.1,78949,0
AURUM,20211029,87,87,83,85.75,109074,0
AURUM,20211101,86.95,95.1,84.75,91.65,653867,0
AURUM,20211102,94.6,94.6,90.1,90.3,225503,0
AURUM,20211103,93,93.5,90.5,92.45,279108,0
AURUM,20211104,96,98.6,93.5,94.8,423408,0
AURUM,20211108,93.9,97.1,92,94,278593,0
AURUM,20211109,95,95.9,93.55,94.15,182728,0
AURUM,20211110,95.25,96.2,93.3,95.45,300014,0
AURUM,20211111,97,114.5,94.7,114.5,3635830,0
AURUM,20211112,116.8,129.9,106,122.35,3107320,0
AURUM,20211115,134.7,146.8,127,146.8,3486234,0
AURUM,20211116,150,161.45,149.95,161.45,1190881,0
AURUM,20211117,174,177.55,151.15,165.2,5539800,0
AURUM,20211118,164.9,166.45,148.7,152.85,1895411,0
AURUM,20211122,152.85,161.7,139.05,145.95,1272842,0
AURUM,20211123,146,160.5,141.2,160.2,1764469,0
AURUM,20211124,163.5,176.2,162.15,175.75,2660121,0
AURUM,20211125,178.3,193.3,177,193.3,2532304,0
AURUM,20211126,197,212.6,195,212.6,2741270,0
AURUM,20211129,217.95,223.2,202,202,997248,0
AURUM,20211130,191.9,191.9,191.9,191.9,41075,0
AURUM,20211201,182.35,183.9,182.35,182.35,585673,0
AURUM,20211202,173.25,178.6,173.25,173.25,284838,0
AURUM,20211203,164.6,181.9,164.6,181.9,1660397,0
AURUM,20211206,187.4,190.95,184.2,190.95,504360,0
AURUM,20211207,197.8,197.8,181.45,181.45,1138702,0
AURUM,20211208,185,187.35,172.65,177.7,921694,0
AURUM,20211209,182,186.55,176.2,184.45,968994,0
AURUM,20211210,184.05,184.05,176.4,177.5,645654,0
AURUM,20211213,180.4,181.8,171.65,173.85,369650,0
AURUM,20211214,170.1,174.8,166,166.75,511345,0
AURUM,20211215,164.25,166.45,158.45,161.15,612229,0
AURUM,20211216,161.85,165,153.1,153.1,484364,0
AURUM,20211217,149.05,150.05,145.45,145.45,295747,0
AURUM,20211220,139,143.85,138.2,138.2,508685,0
AURUM,20211221,136,145.1,135,145.1,213389,0
AURUM,20211222,152.35,152.35,152.35,152.35,52376,0
AURUM,20211223,159.95,159.95,159.95,159.95,42073,0
AURUM,20211224,167.9,167.9,155.65,161.5,1639574,0
AURUM,20211227,161.5,161.8,155,155.25,226925,0
AURUM,20211228,158.7,163,158,163,149851,0
AURUM,20211229,169,169,155.2,156.25,370132,0
AURUM,20211230,157,158.6,152.8,154.55,213167,0
AURUM,20211231,158,158.5,154.4,155.2,140597,0
AURUM,20220103,155,162.95,154.7,162.95,170168,0
AURUM,20220104,171.05,171.05,159.1,162.05,361535,0
AURUM,20220105,162.05,165,160.05,163.65,260915,0
AURUM,20220106,159.15,165,157.15,161.45,167769,0
AURUM,20220107,165,165,160,161.3,163488,0
AURUM,20220110,163.7,163.7,157,159.25,179801,0
AURUM,20220111,158.55,165.95,157,160.5,195675,0
AURUM,20220112,160.2,164.15,158,158.4,120957,0
AURUM,20220113,162.8,164.3,157,157.25,141499,0
AURUM,20220114,155.3,159.3,155.3,157.05,112135,0
AURUM,20220117,164,164,157.45,158.3,139193,0
AURUM,20220118,161,161,154.5,155,164253,0
AURUM,20220119,154.45,157.2,151,152.2,119634,0
AURUM,20220120,151,153.35,151,151.2,93355,0
AURUM,20220121,154.85,154.85,143.65,144,179997,0
AURUM,20220124,146.7,147.5,136.8,137.3,204482,0
AURUM,20220125,132.15,144.15,131.15,144.15,123352,0
AURUM,20220127,141,151.2,140,146.5,139838,0
AURUM,20220128,150,150,145,145.3,77532,0
AURUM,20220131,146.1,148.3,138.05,140.8,147196,0
AURUM,20220201,143.9,143.9,135.15,139.3,119517,0
