SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CONSCOFFEE,19950602,275,275,275,275,200,0
CONSCOFFEE,19950814,250,250,250,250,100,0
CONSCOFFEE,19951109,225,225,225,225,600,0
CONSCOFFEE,19951110,210,210,210,210,900,0
CONSCOFFEE,19951113,190,190,190,190,100,0
CONSCOFFEE,19951114,190,190,190,190,5000,0
CONSCOFFEE,19951116,185,185,185,185,100,0
CONSCOFFEE,19951120,175,175,175,175,400,0
CONSCOFFEE,19960418,180,180,180,180,100,0
CONSCOFFEE,19960424,165,165,165,165,100,0
CONSCOFFEE,19960426,181.5,181.5,181.5,181.5,200,0
CONSCOFFEE,19960430,175,175,172,173.35,500,0
CONSCOFFEE,19960503,174,174,174,174,200,0
CONSCOFFEE,19960506,170,170,170,170,200,0
CONSCOFFEE,19960524,170,170,170,170,200,0
CONSCOFFEE,19960604,160,160,160,160,100,0
CONSCOFFEE,19960605,166,174,166,174,400,0
CONSCOFFEE,19960614,184,184,184,184,100,0
CONSCOFFEE,19960627,168,168,168,168,100,0
CONSCOFFEE,19960628,168,168,168,168,100,0
CONSCOFFEE,19960710,160,160,160,160,100,0
CONSCOFFEE,19960801,148,148,148,148,600,0
CONSCOFFEE,19960802,148,148,148,148,200,0
CONSCOFFEE,19960806,148,148,148,148,500,0
CONSCOFFEE,19960809,148,148,148,148,100,0
CONSCOFFEE,19960816,148,148,148,148,300,0
CONSCOFFEE,19960823,163,163,163,163,100,0
CONSCOFFEE,19960827,160,160,160,160,100,0
CONSCOFFEE,19960909,148,148,148,148,100,0
CONSCOFFEE,19960910,148,148,148,148,100,0
CONSCOFFEE,19960920,148,148,148,148,100,0
CONSCOFFEE,19961016,150,150,150,150,200,0
CONSCOFFEE,19961029,150,150,150,150,100,0
CONSCOFFEE,19961101,150,150,150,150,100,0
CONSCOFFEE,19961115,150,150,150,150,100,0
CONSCOFFEE,19961122,145,145,145,145,100,0
CONSCOFFEE,19961126,140,145,140,145,600,0
CONSCOFFEE,19961212,135,135,135,135,300,0
CONSCOFFEE,19961219,130,130,130,130,500,0
CONSCOFFEE,19970109,142,142,142,142,100,0
CONSCOFFEE,19970110,155,155,155,155,100,0
CONSCOFFEE,19970121,140,140,140,140,300,0
CONSCOFFEE,19970129,135,135,135,135,100,0
CONSCOFFEE,19970131,135,135,135,135,600,0
CONSCOFFEE,19970204,131,131,131,131,100,0
CONSCOFFEE,19970206,140,140,140,140,100,0
CONSCOFFEE,19970207,130.1,130.1,130.1,130.1,200,0
CONSCOFFEE,19970211,135,135,135,135,100,0
CONSCOFFEE,19970212,140,140,140,140,100,0
CONSCOFFEE,19970226,140,140,140,140,100,0
CONSCOFFEE,19970301,150,151,150,151,200,0
CONSCOFFEE,19970303,162,162,162,162,100,0
CONSCOFFEE,19970304,170,174,170,174,200,0
CONSCOFFEE,19970310,170,170,170,170,100,0
CONSCOFFEE,19970311,170,170,170,170,200,0
CONSCOFFEE,19970312,165,165,165,165,100,0
CONSCOFFEE,19970313,170,170,170,170,100,0
CONSCOFFEE,19970317,161,161,161,161,100,0
CONSCOFFEE,19970318,160,160,160,160,100,0
CONSCOFFEE,19970319,155,155,155,155,100,0
CONSCOFFEE,19970326,155,155,155,155,100,0
CONSCOFFEE,19970327,155,155,152,155,4200,0
CONSCOFFEE,19970401,154,154,154,154,100,0
