SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SITINET,20160817,38,38.5,37.5,37.75,149841,124890
SITINET,20160818,37.45,37.75,36.45,36.6,165797,0
SITINET,20160819,36.25,37.4,36.15,37.05,85159,59629
SITINET,20160822,36.75,37,36,36.4,77666,45443
SITINET,20160823,36.35,36.55,36,36.1,63731,0
SITINET,20160824,36.15,36.65,36.1,36.4,38855,0
SITINET,20160825,36.25,36.7,35.8,36.1,149178,111222
SITINET,20160826,35.6,36.5,35.3,35.65,126489,0
SITINET,20160829,35.15,35.9,35,35.15,99360,61036
SITINET,20160830,35.15,35.8,35.15,35.3,80109,0
SITINET,20160831,35.3,35.7,34.7,35.35,163393,117410
SITINET,20160901,35.5,35.5,33.4,33.75,236067,0
SITINET,20160902,33.6,34.45,33.1,33.9,101902,0
SITINET,20160906,34,34.45,33.7,33.9,65485,50448
SITINET,20160907,33.65,34.35,33.6,33.75,182111,111829
SITINET,20160908,35,35.6,34.15,34.4,206823,147277
SITINET,20160909,35.2,36.5,34.6,36.15,162736,108994
SITINET,20160912,36.15,36.15,35.2,35.55,45303,0
SITINET,20160914,36,36,35.25,35.4,48426,39105
SITINET,20160915,35.4,36.8,35,35.15,162696,57932
SITINET,20160916,35.15,35.85,35.1,35.35,61091,0
SITINET,20160919,36.45,36.45,34.75,35.05,37437,17587
SITINET,20160920,35.7,35.7,34.55,34.7,59611,0
SITINET,20160921,34.55,35.4,34.5,34.95,44489,0
SITINET,20160922,35.3,35.3,34.55,34.7,32901,0
SITINET,20160923,35.25,35.25,33.6,34.3,63950,46082
SITINET,20160926,33.5,34.85,33.5,33.9,95983,67471
SITINET,20160927,33.6,35.6,33.4,33.8,267120,232940
SITINET,20160928,33.6,34.5,33.5,34.15,255562,229644
SITINET,20160929,34.2,34.75,33.1,33.9,212828,182105
SITINET,20160930,33.55,34.5,33.25,34.1,170562,142856
SITINET,20161003,34.15,35.4,34,34.65,200152,0
SITINET,20161004,35.4,35.55,34.5,35.4,162222,120601
SITINET,20161005,35.15,37.3,35,35.8,3795129,3619492
SITINET,20161006,36.45,36.45,35.2,35.6,44701,35347
SITINET,20161007,35.5,35.5,34.65,34.8,40750,25973
SITINET,20161010,35.05,35.05,34.25,34.5,49465,26968
SITINET,20161013,34.95,34.95,34,34.15,49280,0
SITINET,20161014,34.15,34.95,34.05,34.2,26458,0
SITINET,20161017,33.8,34.4,33.8,33.85,27412,19697
SITINET,20161018,34,34.05,33.55,33.7,57950,46235
SITINET,20161019,33.5,34.25,33.1,34.05,39434,33377
SITINET,20161020,34,34.95,34,34.55,78698,0
SITINET,20161021,34.2,35.2,33.9,34.15,108549,66067
SITINET,20161024,34.15,34.75,33.8,34.2,45204,28398
SITINET,20161025,34,34.3,33,34.05,87719,0
SITINET,20161026,33.8,34.25,33.35,34.2,30631,0
SITINET,20161027,33.8,34.3,33.45,34.1,20964,0
SITINET,20161028,34.4,34.75,34,34.7,48337,38634
SITINET,20161030,34.4,35.5,34.4,34.6,14201,9537
SITINET,20161101,34.35,35,28.15,34.75,67539,52268
SITINET,20161102,34,36.95,34,35.05,1230857,1152396
SITINET,20161103,35.4,36,34.8,35.4,133154,88390
SITINET,20161104,35.3,35.7,34.5,35.3,101640,0
SITINET,20161107,35,35.4,34.4,35,86994,0
SITINET,20161108,35.35,35.5,34.6,34.95,53269,39242
SITINET,20161109,32,35.75,30.1,35.1,177606,0
SITINET,20161110,34.8,35.9,34.8,35.1,32323,18321
SITINET,20161111,35.05,35.45,34.6,35,84381,0
SITINET,20161115,34.95,35.5,34.6,34.85,200546,167459
SITINET,20161116,35.55,35.55,33.55,34.7,253501,190067
SITINET,20161117,34.35,35,34.35,34.9,165876,138159
SITINET,20161121,35.75,35.75,34.2,35.05,232737,191556
SITINET,20161122,35.15,35.15,34.5,35,53867,37762
SITINET,20161123,35,37,34.35,36.55,278527,215176
SITINET,20161124,36.25,36.55,35.7,35.95,21785,15188
SITINET,20161125,36.35,37.15,36.3,36.95,280913,229057
SITINET,20161128,37.85,37.85,36.1,36.45,36894,19157
SITINET,20161129,36.5,36.5,35.95,36.35,51513,39710
SITINET,20161130,36.15,37.35,35,36.4,5067762,4648781
SITINET,20161201,36.05,36.75,35.25,35.55,81454,41628
SITINET,20161202,35.7,35.75,35,35.2,35593,20609
SITINET,20161205,35,35.55,34.7,34.85,41213,21641
SITINET,20161206,34.65,35.5,34.55,35.05,23289,14775
SITINET,20161207,35.75,35.75,33.9,34.55,190817,115858
SITINET,20161208,34.95,38,34.8,35.15,31774,20454
SITINET,20161209,35.75,37.35,35.45,36.6,744407,318882
SITINET,20161212,37,37.9,35.8,37.5,418310,180428
SITINET,20161213,38,38.5,37.5,38.35,411503,239351
SITINET,20161214,38.65,38.75,37.75,37.9,159365,116767
SITINET,20161215,37.8,38.35,37.4,37.6,190673,96495
SITINET,20161216,37.65,37.7,36.8,37.25,62133,45788
SITINET,20161219,36.85,37.35,36.55,36.95,103677,84034
SITINET,20161220,36.9,41.35,36.9,37.85,2617826,665174
SITINET,20161221,38.2,38.5,37,37.55,249571,122690
SITINET,20161222,37.3,37.6,36.5,37.15,180694,134894
SITINET,20161223,37.75,37.75,36.65,37.1,91036,57221
SITINET,20161226,37.05,37.45,36.35,37.1,126210,87302
SITINET,20161227,37.4,37.5,36.6,37.3,111597,81094
SITINET,20161228,37.7,37.7,37,37.15,58890,0
SITINET,20161229,37.1,37.75,36.85,37.6,185666,0
SITINET,20161230,37.25,38.65,37.2,38.2,204639,0
SITINET,20170102,37.95,38.25,37.4,37.55,65443,0
SITINET,20170103,38.5,38.5,37.05,37.25,232532,0
SITINET,20170104,37.9,37.9,37.3,37.45,71472,0
SITINET,20170105,37.9,37.9,37.1,37.25,32743,0
SITINET,20170106,37.9,37.9,37,37.15,94478,0
SITINET,20170109,37,37.45,36.8,37.05,54913,0
SITINET,20170110,37.15,37.7,37.15,37.5,71079,0
SITINET,20170111,38.4,38.4,37.3,37.5,163924,0
SITINET,20170112,37.25,37.65,37.2,37.35,26674,0
SITINET,20170113,37.35,37.7,36.25,37.2,47568,0
SITINET,20170116,37.85,37.95,37.4,37.7,42901,29928
SITINET,20170117,38,38,37.15,37.45,53919,43203
SITINET,20170118,37.95,39.25,37.35,38.4,426698,282349
SITINET,20170119,38.25,39,37.85,38.35,63739,0
SITINET,20170120,38.65,39.65,37.65,37.8,76649,51853
SITINET,20170123,37.9,39,37,38.4,76542,47969
SITINET,20170124,38.25,39.15,37.15,38.85,156438,0
SITINET,20170125,38.55,39.2,38.05,38.4,103411,63029
SITINET,20170127,38.15,38.9,38.15,38.5,96022,77224
SITINET,20170130,37.9,40.1,37.75,39.6,568888,485341
SITINET,20170131,39.65,40.95,38.4,39.15,358081,0
SITINET,20170201,39.55,41,39.05,40.65,459733,381454
SITINET,20170202,40.65,40.7,39.1,39.45,100139,0
SITINET,20170203,40.5,40.95,39.55,39.95,160993,82937
