SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SILINV,20070814,65.75,66.8,65.75,66.45,4239,0
SILINV,20070816,67,67,61.25,63.7,849,743
SILINV,20070817,63.65,64.85,60.1,63.2,2054,1594
SILINV,20070820,75,75,62.6,67.6,3462,2344
SILINV,20070821,70,73,65.7,66.05,2547,1832
SILINV,20070822,70,70,64,67.8,2856,2294
SILINV,20070823,66.5,71.25,66.5,67.45,1838,1543
SILINV,20070824,66.05,66.8,65.2,65.75,2653,2640
SILINV,20070827,67,68.9,67,67.5,1180,1180
SILINV,20070828,69,69.65,67.05,67.2,750,747
SILINV,20070829,68,70,68,69,2633,2400
SILINV,20070830,69.7,71.75,67.5,67.95,2723,2319
SILINV,20070831,69,69,66.65,68.45,1246,866
SILINV,20070903,71.45,75,71.45,74,3582,3029
SILINV,20070904,69.15,74.45,69.15,71.95,3268,2557
SILINV,20070905,69.2,77,69.2,75.7,9228,6229
SILINV,20070906,74.95,78.5,74.2,76.95,2108,1297
SILINV,20070907,73.7,80,73.7,78.25,3285,2533
SILINV,20070910,80,82.55,79.05,81.65,5101,3970
SILINV,20070911,80.25,81,78.8,79.5,524,404
SILINV,20070912,80,82.9,80,82.4,1766,1766
SILINV,20070913,81.1,90,81.1,87.85,10487,0
SILINV,20070914,93.9,93.9,86,86.85,5713,3453
SILINV,20070917,86.3,89.5,86.3,87.3,1612,1380
SILINV,20070918,86.4,92,86.4,89.95,3295,2383
SILINV,20070919,90,95,88.65,91.65,6951,5430
SILINV,20070920,89.1,92.05,88.85,90.4,2057,1475
SILINV,20070921,90.5,92.5,88.45,91.25,2290,1810
SILINV,20070924,91,94,90,91.35,5643,3549
SILINV,20070925,92,92.5,88.55,89.9,1542,1337
SILINV,20070926,90.1,92.5,88.5,89.5,10749,0
SILINV,20070927,89.15,90.95,87.1,87.8,3973,0
SILINV,20070928,88.2,89.45,88,89.25,1204,1054
SILINV,20071001,83,88,83,87,888,828
SILINV,20071003,87,88,85,85,716,598
SILINV,20071004,85.05,87.4,84,85,4760,160
SILINV,20071005,82.15,84.8,82.15,84.7,753,370
SILINV,20071008,81.8,85,81.65,83.3,1353,1153
SILINV,20071009,81.3,84,81.3,82.65,550,0
SILINV,20071010,84,85,79.15,83.05,2222,1464
SILINV,20071011,84.1,87.5,77.5,82,813,759
SILINV,20071012,84,85,81,82.15,1105,750
SILINV,20071015,84.1,85,83.6,83.85,649,549
SILINV,20071016,89.8,89.8,83.55,86.35,3123,1021
SILINV,20071017,84,89,70.1,81.1,2151,751
SILINV,20071018,81.25,83.6,80,81.8,1950,1515
SILINV,20071019,79,82,79,79.75,875,825
SILINV,20071022,81.75,87.55,81,86.85,4785,660
SILINV,20071023,89.9,89.9,85,85.45,2594,1970
SILINV,20071024,88.95,94,88.95,92,6457,4954
SILINV,20071025,94.15,98,89.15,97.1,4763,3736
SILINV,20071026,100,109,100,105.2,15258,12334
SILINV,20071029,110,116.9,106.25,113.05,12916,11160
SILINV,20071030,117.85,117.85,110,115.3,17464,15866
SILINV,20071031,114.9,115.95,112,115,11121,9105
SILINV,20071101,119,121.8,116,119.95,19431,16629
SILINV,20071102,115,121.45,111.2,112.45,1935,1435
SILINV,20071105,107.05,112.05,107.05,111.9,1165,0
SILINV,20071106,112.1,115,110.6,110.95,2404,0
SILINV,20071107,114,114,108.1,109,695,545
SILINV,20071108,110,110.1,105,106.5,2013,1602
SILINV,20071109,110,118,108.05,112.45,386,0
SILINV,20071112,110,113,107.2,108.7,570,0
SILINV,20071113,108.2,110,105.4,106.55,2150,0
SILINV,20071114,107.55,109.2,106.1,108.45,2871,2585
SILINV,20071115,105.6,107.45,105.25,106.2,1707,0
SILINV,20071116,106.15,115.2,106.15,113.4,9752,0
SILINV,20071119,120,132,116.25,119.95,10648,7265
SILINV,20071120,118.1,119,116.2,119,3125,2850
SILINV,20071121,135,135,111.1,114,2532,2134
SILINV,20071122,129.5,129.5,100.1,106.55,2593,1978
SILINV,20071123,114.85,114.85,109.3,112.8,513,489
SILINV,20071126,114,115.5,112.55,112.9,1423,1373
SILINV,20071127,105.5,112,105.5,108.7,2662,2109
SILINV,20071128,108.15,112,108,110.1,517,397
SILINV,20071129,110,110,104,105.45,1670,1000
SILINV,20071130,115.9,115.9,105.55,110,1065,1035
SILINV,20071203,103.5,113.5,103.5,110.1,1391,1341
SILINV,20071204,108.7,127,108.7,118.8,6977,4798
SILINV,20071205,116.25,134,116.25,126.95,12465,8129
SILINV,20071206,128.7,133.95,124.35,128.75,3846,3131
SILINV,20071207,134,135,130,133.15,5423,4606
SILINV,20071210,135,143,133,137.1,7724,6593
SILINV,20071211,142,144.35,135.25,137.05,5258,3198
SILINV,20071212,163,163,133.25,151.75,53811,37779
SILINV,20071213,162.95,167.9,153,163.2,32167,29109
SILINV,20071214,174,181,165.45,176.65,25477,18110
SILINV,20071217,204.45,204.45,166,174.15,16815,14472
SILINV,20071218,176,177.65,170,173.7,7701,5487
SILINV,20071219,178.9,178.9,166,169.35,4796,3346
SILINV,20071220,178.85,178.85,163,166.45,6033,3708
SILINV,20071224,157,175.9,157,168,6030,4096
SILINV,20071226,176,176,166,170.2,4574,0
SILINV,20071227,179.9,194.9,179.9,189.2,29429,0
SILINV,20071228,197.5,199.95,189.2,196.8,12267,0
SILINV,20071231,198.35,214,198.35,211.85,19133,11957
SILINV,20080101,220,220,201.55,203.95,8261,5486
SILINV,20080102,209,224.35,202,224.35,28273,16760
SILINV,20080103,245.9,246.8,233,246.8,18113,13033
SILINV,20080104,259.1,259.15,238.05,249.15,23192,14911
SILINV,20080107,260,260,236.7,236.7,14176,10892
SILINV,20080108,237,237,224.9,224.9,3263,3156
SILINV,20080109,215,215,213.65,213.65,6007,5657
SILINV,20080110,203.05,210.9,203,203,7933,5827
SILINV,20080111,195,195.5,192.85,193.4,6106,4661
SILINV,20080114,184,203.1,184,203.1,3492,2570
SILINV,20080115,205,213.3,203.55,205.35,5763,3765
SILINV,20080116,206,206,195.1,200.4,3978,3137
SILINV,20080117,209,209,192,203.85,5687,0
SILINV,20080118,196.05,200,193.7,193.7,1648,0
SILINV,20080121,194.9,194.95,184.8,184.8,1678,0
SILINV,20080122,175.6,175.6,175.6,175.6,70,0
SILINV,20080123,166.85,166.85,166.85,166.85,1506,0
SILINV,20080124,166.8,166.8,158.55,158.55,1960,1960
SILINV,20080125,158.6,158.6,150.65,150.65,4637,4637
SILINV,20080128,143.2,143.2,143.2,143.2,759,759
SILINV,20080129,141,141,136.05,136.05,2050,1760
SILINV,20080130,131.05,132,129.25,129.25,728,0
SILINV,20080131,122.8,122.8,122.8,122.8,618,515
SILINV,20080201,117,128.5,116.7,128.5,5302,4463
SILINV,20080204,133,134.95,131.3,131.3,195,191
SILINV,20080205,130.55,137.85,130.5,137.85,743,559
SILINV,20080206,139.95,144.7,133,144.5,1637,1260
SILINV,20080207,144.7,146.9,138.1,139.45,1428,975
SILINV,20080208,146,146.3,133,136.9,2020,1305
SILINV,20080211,130.15,136.5,130.1,130.1,173,165
SILINV,20080212,128.25,129.9,123.6,129.9,130,130
SILINV,20080213,123.4,123.4,123.4,123.4,271,271
SILINV,20080214,117.8,122,117.25,118.15,651,590
SILINV,20080215,117,123.85,116.55,120,1186,750
SILINV,20080218,121.95,124,120,123.85,1067,831
SILINV,20080219,121,125.5,121,123.65,1811,1377
SILINV,20080220,117.85,120,117.5,119.8,409,202
SILINV,20080221,117.2,117.2,117,117,211,210
SILINV,20080222,119.95,119.95,111.2,112.05,1960,1352
SILINV,20080225,111,114.9,107.1,110.25,213,62
SILINV,20080226,105.9,110,105.9,110,595,539
SILINV,20080227,111.15,113.9,106.05,108.65,1524,884
SILINV,20080228,106.5,113,106.5,109.4,1918,1876
SILINV,20080229,109,114.9,107.8,114.25,346,238
SILINV,20080303,113,113.95,108.55,109.2,920,840
SILINV,20080304,103.8,103.8,103.75,103.75,150,150
SILINV,20080305,103.75,103.75,98.6,98.6,135,135
SILINV,20080307,95,95,93.7,93.7,235,140
SILINV,20080310,89.1,89.1,89.05,89.05,316,316
SILINV,20080311,90,93.5,85.25,93.45,255,170
SILINV,20080312,91.05,97.9,89,95.2,2141,1239
SILINV,20080313,99.35,99.35,91,91,103,102
SILINV,20080314,95.55,95.55,87,87.5,503,416
SILINV,20080317,90,90,83.3,83.3,1171,1171
SILINV,20080318,79.2,81,79.15,79.15,978,978
SILINV,20080319,76.5,83.15,76.35,77.75,645,495
SILINV,20080324,75,78.9,73.9,73.95,2635,2538
SILINV,20080325,72,76.9,72,72.5,375,370
SILINV,20080326,76.15,76.15,76.15,76.15,25,25
SILINV,20080327,79.85,80,79.85,80,1309,1309
SILINV,20080328,78.2,84,78.2,84,766,516
SILINV,20080331,88.2,88.2,88.2,88.2,38,38
SILINV,20080401,85.1,92,85.1,92,358,357
SILINV,20080402,88.25,94,88.25,90.8,1207,913
SILINV,20080404,90,91,86.3,87.75,1328,1220
SILINV,20080407,84,90.8,84,85.4,440,425
SILINV,20080408,89.7,89.7,89.7,89.7,266,265
SILINV,20080409,86.35,93.35,86.35,90,426,400
SILINV,20080410,88.3,94.35,88.3,89.4,70,45
SILINV,20080411,85.6,91.7,85.6,91.7,148,72
SILINV,20080415,94,94.5,94,94.5,4000,4000
SILINV,20080416,91.05,95.95,91.05,95.95,2288,2287
SILINV,20080417,98,100.75,98,100.75,796,685
SILINV,20080421,102.2,105,102.2,105,100,75
SILINV,20080422,110.25,110.25,110.25,110.25,220,220
SILINV,20080423,114.9,115.8,111,115.8,1912,1852
SILINV,20080424,121.55,121.6,112,112,1602,1511
SILINV,20080425,117.6,117.6,117.6,117.6,1219,1148
SILINV,20080428,120,123.5,120,121.95,420,230
SILINV,20080429,121,124.95,118.1,119.7,1350,819
SILINV,20080430,114,118,114,116.05,213,198
SILINV,20080502,115,115,115,115,100,50
SILINV,20080505,116.55,119.85,110.2,119.35,1501,365
SILINV,20080506,118,119.75,115.95,115.95,122,122
SILINV,20080507,120,120,114,114,305,255
SILINV,20080508,115,115,114,114,300,300
SILINV,20080509,111.1,111.1,111,111,5,4
SILINV,20080512,107,114.8,106,106,367,365
SILINV,20080513,107,108.05,106,106.05,341,266
SILINV,20080514,100.8,109.25,100.75,103,840,477
SILINV,20080515,107.5,107.8,104,107.4,1138,625
SILINV,20080516,111.1,112.75,103.4,111.25,811,806
SILINV,20080520,116.85,116.85,112.65,112.7,150,150
SILINV,20080521,107.4,113,107.4,111.9,1666,1544
SILINV,20080522,112,112,110.05,110.05,344,344
SILINV,20080523,108.05,108.05,106.6,106.8,300,300
SILINV,20080526,102.1,104.7,102,102.05,645,31
SILINV,20080527,100.2,103.5,100,100,51,47
SILINV,20080528,95.5,104.75,95.5,104.5,1550,1196
SILINV,20080529,104,104,101.95,101.95,350,300
SILINV,20080530,98.25,103.9,98.25,102,125,125
SILINV,20080602,99,99,96.9,97.1,1346,1195
SILINV,20080603,93,100.95,93,100.95,58,58
SILINV,20080604,96,96.05,95.9,95.9,118,56
SILINV,20080605,92,92,91.1,91.1,281,262
SILINV,20080606,86.6,91.8,86.55,87.05,571,498
SILINV,20080609,86.55,87.95,85,85.95,71,61
SILINV,20080610,83,83,82.05,82.05,122,120
SILINV,20080611,82.1,85.85,80,80,480,360
SILINV,20080612,76.25,83.9,76.25,83.9,25,13
SILINV,20080613,87.95,88.1,85.2,88.1,815,799
SILINV,20080616,92.4,92.55,92.4,92.55,291,290
SILINV,20080617,97.2,97.2,94,97,5413,5412
SILINV,20080619,94,97,93.1,96.85,227,185
SILINV,20080620,92.45,92.45,92.05,92.05,425,300
SILINV,20080623,87.7,87.7,87.7,87.7,62,56
SILINV,20080624,83.35,84.35,83.35,83.35,1106,856
SILINV,20080625,81,84.75,79.2,80.5,637,581
SILINV,20080626,84,84,84,84,56,56
SILINV,20080627,80,80.05,79.8,80.05,3028,3028
SILINV,20080630,78.2,78.2,76.1,77.5,1054,955
SILINV,20080701,79.5,80,75,75,573,565
SILINV,20080702,71.35,76,71.35,76,2156,2150
SILINV,20080704,76,76,74,74,151,151
SILINV,20080707,74,81,74,80.9,495,435
SILINV,20080708,77,77,77,77,10,10
SILINV,20080709,74,83.95,74,76.05,388,383
SILINV,20080710,76,80,76,78.6,124,54
SILINV,20080711,75,83,75,75,1283,1167
SILINV,20080714,72,78.35,72,78.35,32,32
SILINV,20080715,73.5,75,71,71.3,1295,1195
SILINV,20080716,72,72,71.05,71.25,125,124
SILINV,20080717,68,74.95,68,74.65,90,85
SILINV,20080718,72,73,71,71.55,384,384
SILINV,20080721,68,70,68,70,2,1
SILINV,20080722,76.9,77,73.55,74.2,2321,1400
SILINV,20080723,80.85,81,75.05,80.15,1180,0
SILINV,20080724,83.4,83.4,79.25,79.65,10,10
SILINV,20080725,82,82,82,82,26,26
SILINV,20080728,75.25,80.65,75,80,1364,969
SILINV,20080729,76,76,76,76,3,3
SILINV,20080730,82,82,76.5,78.95,56,3
SILINV,20080731,78.5,85.1,75.5,80,646,385
SILINV,20080801,78.6,81.35,78.5,81.35,395,320
SILINV,20080804,74.5,88.9,74.5,80,1134,676
SILINV,20080806,76.9,88,76.9,88,730,427
SILINV,20080807,95.9,95.9,82.3,84.5,136,35
SILINV,20080808,85.05,92.95,85,91.95,2039,1423
SILINV,20080811,98,98,94.25,95.05,1407,1064
SILINV,20080812,97,99,94.15,97.35,4329,3069
SILINV,20080813,93,97.95,93,94.15,4176,2128
SILINV,20080814,91.1,95.7,91.1,95.4,468,215
SILINV,20080818,100,100,93.1,93.1,26,25
SILINV,20080819,90.35,93.9,90.25,93.6,690,630
SILINV,20080820,89.25,94.5,89.25,91.05,380,200
SILINV,20080822,93,93,90.15,91,220,219
SILINV,20080825,99,99,90,92,476,470
SILINV,20080826,89,92,88.75,90,451,450
SILINV,20080827,89,91.9,89,91.6,880,466
SILINV,20080828,88,88.35,88,88.3,39,34
SILINV,20080829,87,88.05,87,88.05,150,150
SILINV,20080901,87,87,87,87,57,57
SILINV,20080902,88.15,94.9,88.15,94.9,719,716
SILINV,20080904,94,99,90.1,90.1,220,110
SILINV,20080905,90.3,94.6,86.4,86.45,450,150
SILINV,20080908,70.25,93.9,70.25,89.45,224,78
SILINV,20080909,90,90,90,90,20,20
SILINV,20080910,90.5,95.85,90.5,91.3,264,243
SILINV,20080911,86,97,84.65,89.5,2295,1029
SILINV,20080912,87,87.1,85.1,85.65,615,365
SILINV,20080915,82,91.95,76.5,84.2,791,173
SILINV,20080916,80,83,77.1,80,305,97
SILINV,20080917,78,83.7,77.1,79,511,311
SILINV,20080918,74,77.55,72,75.55,1141,1111
SILINV,20080919,75.15,75.4,75.1,75.3,516,516
SILINV,20080922,77,80,77,79.9,811,511
SILINV,20080923,76,81.7,74.75,74.75,802,146
SILINV,20080924,80,80,80,80,155,155
SILINV,20080925,67.2,78,67.2,74,1134,157
SILINV,20080926,72.05,77.65,72.05,76.2,152,102
SILINV,20080929,68.5,71.45,63,63.75,1816,1329
SILINV,20080930,61.05,64.8,61.05,63.7,889,837
SILINV,20081001,63.1,72,63.1,71,187,90
SILINV,20081003,67.9,68,65,66.25,174,130
SILINV,20081006,60,60.1,57,57.45,687,539
SILINV,20081007,55.15,55.2,52,53.05,876,590
SILINV,20081008,45,54,44.5,48.95,1055,830
SILINV,20081010,39.85,47,39.85,43,1760,760
SILINV,20081013,46,51,42.6,49,1710,1230
SILINV,20081014,57.75,58,52.25,52.5,510,200
SILINV,20081015,48.3,48.3,48,48,250,205
SILINV,20081016,47,55,47,55,141,104
SILINV,20081017,47.15,62,47.15,49.15,1518,828
SILINV,20081020,46.6,47.75,46.5,47.7,1500,1251
SILINV,20081022,46,46,46,46,100,100
SILINV,20081023,46.1,49.85,46.1,49.85,475,475
SILINV,20081024,42,57.9,40.3,44.3,3596,2458
SILINV,20081027,42,45,40.1,45,742,410
SILINV,20081028,43,43,43,43,24,24
SILINV,20081029,42.05,42.55,42,42.55,1015,1015
SILINV,20081031,48.7,48.7,45,45,110,110
SILINV,20081103,50.45,50.5,50,50.05,1120,1120
SILINV,20081104,57,57.5,54.1,55.65,2425,725
SILINV,20081105,66.8,66.8,50.25,52.1,3252,0
SILINV,20081106,50,53,46.5,53,64,0
SILINV,20081107,54.5,54.5,46.5,48.1,115,75
SILINV,20081110,48.65,53.5,48.6,53.5,164,84
SILINV,20081111,59.85,59.85,52.85,52.85,92,55
SILINV,20081112,47.2,51,47.2,48.05,2069,1569
SILINV,20081114,47,47,47,47,20,20
SILINV,20081117,45,49.9,45,49.55,78,57
SILINV,20081119,45,45.05,45,45.05,270,270
SILINV,20081120,52,52,40.65,41.25,513,308
SILINV,20081125,38,40.15,38,39,166,160
SILINV,20081126,39,39,39,39,50,50
SILINV,20081201,35,44,35,37.5,48,18
SILINV,20081202,36.15,40,36.15,40,51,50
SILINV,20081204,36,41,36,41,517,510
SILINV,20081205,42.1,42.1,40.65,40.65,144,144
SILINV,20081208,37.6,37.6,37.6,37.6,30,30
SILINV,20081210,37,43.5,37,37.8,200,100
SILINV,20081211,33.15,45,33.15,44.95,131,91
SILINV,20081215,49,49,43,43.1,60,59
SILINV,20081216,45.2,45.2,45.15,45.15,222,161
SILINV,20081217,51.6,53.5,51.6,51.75,374,352
SILINV,20081218,55,55,52.1,52.45,184,103
SILINV,20081219,62.45,62.45,52.05,52.05,411,231
SILINV,20081222,62,62,50.35,51.05,476,385
SILINV,20081223,55,55,49,49,50,0
SILINV,20081226,54.85,55,47.25,54,73,71
SILINV,20081229,49.25,52,49,51.45,656,619
SILINV,20081230,51.9,57,51.9,57,207,202
SILINV,20090101,55,55,55,55,1,0
SILINV,20090105,54.9,54.9,54.5,54.5,234,234
SILINV,20090106,46.15,56.95,46.15,52,425,235
SILINV,20090107,47.55,47.55,47.5,47.5,15,10
SILINV,20090109,42.1,53.5,42.1,53.5,50,48
SILINV,20090112,54,54,49,50,397,339
SILINV,20090113,46.1,46.1,46.1,46.1,25,25
SILINV,20090114,49.45,49.45,47.15,47.15,100,100
SILINV,20090115,42.4,47.85,42.3,43.3,198,100
SILINV,20090116,41.95,50.5,41.95,50.5,40,5
SILINV,20090119,50.5,50.5,43.9,49.6,306,91
SILINV,20090120,49.45,49.5,45.6,49.5,555,555
SILINV,20090121,46.55,46.55,46.5,46.55,62,62
SILINV,20090122,45.95,45.95,45.95,45.95,30,30
SILINV,20090123,44.65,45,41.5,45,110,110
SILINV,20090127,43,48.85,41.6,47.2,2015,12
SILINV,20090128,42.25,44.6,42.2,44.6,70,35
SILINV,20090129,39.1,48.9,39.1,42.3,5,2
SILINV,20090130,41,42.05,41,42,149,100
SILINV,20090202,49,50.3,45.1,47,268,200
SILINV,20090203,47,47,47,47,81,81
SILINV,20090204,49,54.95,46,47.1,411,240
SILINV,20090206,43.3,49.95,43.3,48,314,177
SILINV,20090209,43.25,46.6,43,44.25,340,221
SILINV,20090211,42.35,44,42.3,44,123,123
SILINV,20090212,45.5,45.55,44.2,44.3,1150,1050
SILINV,20090213,44,44,44,44,100,100
SILINV,20090218,37,45.4,37,41.45,281,144
SILINV,20090219,38.3,40,38.3,40,12,12
SILINV,20090220,38,43.45,36.65,39.95,484,207
SILINV,20090224,35.25,40.9,35.25,36.7,93,50
SILINV,20090225,35,43.5,35,42.7,3406,834
SILINV,20090226,42.7,42.7,39.3,40.8,636,586
SILINV,20090227,41.35,41.35,36.55,38.55,461,250
SILINV,20090302,37,41,37,37.95,212,57
SILINV,20090303,37.5,41.9,37.1,37.65,126,78
SILINV,20090304,37.65,39.5,37.05,37.05,45,25
SILINV,20090305,40.5,40.5,36,36,403,253
SILINV,20090306,34.05,38.95,30.5,37.35,4603,1034
SILINV,20090309,36,44.2,36,38.55,3715,2099
SILINV,20090312,38.05,40,38.05,39.65,237,184
SILINV,20090313,38,42,38,42,1690,840
SILINV,20090316,40,41,39,39,253,205
SILINV,20090317,39,42.5,39,42.4,610,510
SILINV,20090318,40,40.6,40,40.6,321,321
SILINV,20090319,39,42.8,39,39.05,308,277
SILINV,20090320,40,40,38.55,38.55,382,304
SILINV,20090323,37.6,37.6,37.6,37.6,100,100
SILINV,20090324,40,40,39.15,39.15,42,42
SILINV,20090325,37,40.5,37,40.5,235,209
SILINV,20090326,41,41,40,40.35,360,360
SILINV,20090327,41.2,42,40,42,905,755
SILINV,20090330,43.9,50.2,42.7,46.9,2729,2242
SILINV,20090331,45.5,45.5,43.45,45.5,76,54
SILINV,20090401,46.2,46.75,45.05,45.7,200,100
SILINV,20090402,41.6,52.5,41.6,51.85,3615,1906
SILINV,20090406,61,61,50.5,52,262,250
SILINV,20090408,52,54.85,52,53.5,657,567
SILINV,20090409,57.9,58,57.9,57.95,3,1
SILINV,20090413,57.95,62.95,56.15,61,565,490
SILINV,20090415,66.4,66.4,60.1,60.1,110,110
SILINV,20090416,56.55,56.55,50.7,51,2423,2423
SILINV,20090417,55.95,60.25,54.5,55.05,5265,3825
SILINV,20090420,57.35,57.35,50.05,52.45,4792,3702
SILINV,20090421,49,53.95,48.6,50.5,1385,655
SILINV,20090422,50,56.8,50,52.05,1239,1037
SILINV,20090424,53.8,53.8,53.75,53.8,700,700
SILINV,20090427,51.65,51.75,51.65,51.75,31,0
SILINV,20090428,49,58.8,46.5,49.6,161,61
SILINV,20090429,53.8,53.8,48.05,48.05,250,50
SILINV,20090504,50,55.4,47.05,50,755,380
SILINV,20090505,51.6,53.9,51.2,53.85,988,398
SILINV,20090506,55.35,55.35,52.05,52.5,612,606
SILINV,20090507,54.5,54.5,54.5,54.5,50,50
SILINV,20090508,55,60.6,54,56.35,2467,1815
SILINV,20090511,57.4,57.5,54.4,54.4,1348,1348
SILINV,20090512,53,55,53,55,885,535
SILINV,20090513,56.1,56.1,54,54,351,350
SILINV,20090514,56.5,56.5,51,54.85,210,0
SILINV,20090515,50,62,50,61.05,4061,2507
SILINV,20090519,70,70,64,66.85,1889,1230
SILINV,20090520,76,78.4,70.05,74.8,8717,5216
SILINV,20090521,70.1,82,70.1,81.3,6697,4887
SILINV,20090522,78,82.95,78,81,1322,1056
SILINV,20090525,88,88,81,84.75,1016,462
SILINV,20090526,91,91,81.1,81.1,2057,1822
SILINV,20090527,87,88.95,85.1,86.9,551,150
SILINV,20090528,87.75,87.75,83,83.1,419,323
SILINV,20090529,87,88.9,84.1,87,2757,2237
SILINV,20090601,83,89,83,88.3,679,557
SILINV,20090602,95,95,86.6,89.9,803,302
SILINV,20090603,95,95,88.15,90,4832,3822
SILINV,20090604,91.95,94,87.6,91.85,2654,1053
SILINV,20090605,91,101,91,91.3,1421,475
SILINV,20090608,92,97,87.2,87.85,1264,1035
SILINV,20090609,88,88,84,84.25,548,136
SILINV,20090610,89,90,85.1,88.5,234,132
SILINV,20090611,95,95,84.55,85.4,589,138
SILINV,20090612,82,93.9,82,87.3,2203,900
SILINV,20090615,93,93,84,85.1,506,465
SILINV,20090616,81,88,81,85.1,141,90
SILINV,20090617,90,90,82.1,82.1,393,392
SILINV,20090618,89.95,89.95,76,79.6,702,455
SILINV,20090619,76.35,76.35,72.1,73.05,626,101
SILINV,20090622,80,80,74,74.6,1085,686
SILINV,20090625,79,79,74.55,74.55,80,40
SILINV,20090626,78.8,78.8,78.8,78.8,100,100
SILINV,20090629,75,80,75,78.9,430,380
SILINV,20090630,75.05,75.05,71.05,71.4,1891,1578
SILINV,20090701,73,73.9,69.05,70.3,410,320
SILINV,20090702,76.6,76.6,68.2,73.8,266,61
SILINV,20090703,73,80.75,73,78.45,117,117
SILINV,20090706,74,80,71.4,74.15,1910,1702
SILINV,20090707,71,76,68.2,75.85,309,0
SILINV,20090709,73.2,78,73,73,1165,1150
SILINV,20090710,70.75,73,70.7,73,833,733
SILINV,20090713,69.05,69.9,65.1,65.1,907,805
SILINV,20090714,74,74,62.2,65.05,298,159
SILINV,20090715,70.7,70.7,66.1,70.45,447,442
SILINV,20090716,71.4,75.95,71.2,71.2,657,0
SILINV,20090717,68,76.9,68,72.65,486,377
SILINV,20090720,70.3,73.85,70.3,71.5,116,116
SILINV,20090721,73.95,75.9,73.15,73.35,1486,1188
SILINV,20090722,70.15,77,70.15,74.4,648,500
SILINV,20090723,72,75.25,72,75.25,20,10
SILINV,20090724,77,77,73.25,74.05,627,545
SILINV,20090727,74,74.9,72.6,74.9,850,800
SILINV,20090728,72,76,72,73.6,581,466
SILINV,20090729,75,75.5,74,74,1184,1184
SILINV,20090730,73.2,73.2,73.2,73.2,827,827
SILINV,20090731,74.3,78.9,74,74.75,1306,1005
SILINV,20090803,76,76,72.25,72.6,101,50
SILINV,20090804,74,78.5,72.5,75,2829,1925
SILINV,20090805,73,77,73,75.1,894,565
SILINV,20090806,80,80,75,75,101,0
SILINV,20090807,80,80,74.25,74.25,571,95
SILINV,20090810,77.9,77.9,72,72,89,89
SILINV,20090811,71.05,71.05,71,71,45,25
SILINV,20090813,76.4,76.4,71.1,72.05,10108,100
SILINV,20090814,70.1,75.9,70.1,74,858,757
SILINV,20090818,72.5,72.5,72.5,72.5,50,50
SILINV,20090820,77,77,71,72,251,100
SILINV,20090821,74.95,75,74.95,74.95,2,1
SILINV,20090824,72.6,75.95,72.5,74.9,2667,2483
SILINV,20090825,72,76.25,72,74.95,68,50
SILINV,20090826,72.3,75,72.2,73.15,447,315
SILINV,20090827,75,83.9,75,77,2546,1106
SILINV,20090828,77,79.95,77,77.1,509,409
SILINV,20090831,78,78,77.9,77.9,51,51
SILINV,20090901,80,80.9,72,73.05,2498,1329
SILINV,20090902,70.7,74.7,70.7,72.35,274,185
