SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TECPRO,20101012,380,453.8,380,405.7,27878164,0
TECPRO,20101013,350,416.9,350,406.5,3231661,0
TECPRO,20101014,407,410.5,395.35,399.4,633031,0
TECPRO,20101015,400,400,373.8,377.5,400759,0
TECPRO,20101018,379.35,384.5,350.5,364.8,205402,0
TECPRO,20101019,364.25,401,360.35,378.85,770685,178411
TECPRO,20101020,380.55,388,375.2,383.45,244695,0
TECPRO,20101021,391,410,386.7,399.9,648063,0
TECPRO,20101022,400,406.4,391.35,393.75,143907,39930
TECPRO,20101025,396.9,401.5,383.35,385.1,79130,19152
TECPRO,20101026,384,394.8,378,383.6,122548,48896
TECPRO,20101027,383.8,389,379.5,382.85,44984,24115
TECPRO,20101028,383,395.4,380,388.45,136380,80157
TECPRO,20101029,388,392,386,389.15,99453,65758
TECPRO,20101101,397.15,437,391,424.55,1498245,405163
TECPRO,20101102,428.4,432,415,417,277623,0
TECPRO,20101103,419.1,419.1,408,408.7,99563,0
TECPRO,20101104,407.5,426.8,407.5,418.9,192368,95780
TECPRO,20101105,422,424.95,419,419.95,19360,11565
TECPRO,20101108,412.1,425,412.1,421.5,97501,60709
TECPRO,20101109,422,434.4,416.5,419.85,138441,0
TECPRO,20101110,420,426.4,414,417.7,93451,0
TECPRO,20101111,420,424.3,410,410.95,37854,21626
TECPRO,20101112,412.9,418,396.8,400.3,67116,0
TECPRO,20101115,409.9,409.9,394.05,395.25,65042,23222
TECPRO,20101116,399,399,381.1,385.15,36942,22144
TECPRO,20101118,386.5,403.75,367.05,399.45,80728,31956
TECPRO,20101119,398.9,399.15,385,386.5,48007,33498
TECPRO,20101122,389.9,408.9,389.9,401.55,83897,0
TECPRO,20101123,401,402.95,391,395.5,24283,11014
TECPRO,20101124,399.9,402.5,392,398.4,33101,23777
TECPRO,20101125,400,400,381.15,384.1,18261,11434
TECPRO,20101126,382,392.95,353.1,382.55,76937,59962
TECPRO,20101129,384.1,390,373,377.45,47553,41224
TECPRO,20101130,374,391.95,372.1,387.1,82730,0
TECPRO,20101201,388.1,399.4,385,389.45,53651,26053
TECPRO,20101202,393.8,400,392.95,395.15,26953,12246
TECPRO,20101203,399,399.6,389,393.2,31328,21434
TECPRO,20101206,390,395,385,385.95,17201,13578
TECPRO,20101207,382.2,386.65,376.9,379.3,5681,2511
TECPRO,20101208,378,388.8,365.05,369,29945,23086
TECPRO,20101209,367,374.95,363.2,368.85,26937,22170
TECPRO,20101210,362.25,378,355,372.85,17224,0
TECPRO,20101213,360.15,383,360.15,376.1,5877,3930
TECPRO,20101214,372,376.45,370.1,371.55,8237,5145
TECPRO,20101215,371.55,374.9,366,367.45,12128,8199
TECPRO,20101216,369,379,351.8,363.55,31613,10065
TECPRO,20101220,364,370,360,364.2,5611,3577
TECPRO,20101221,361,371,361,368.9,5554,3821
TECPRO,20101222,365,371.9,365,370.05,38942,37653
TECPRO,20101223,370.1,371.9,365.05,367.95,4436,3081
TECPRO,20101224,364.9,380,364,375.6,7299,6205
TECPRO,20101227,375,384.7,375,378,31454,28943
TECPRO,20101228,375.7,388.7,375.2,380.3,11391,6453
TECPRO,20101229,377.2,382.7,375.1,377.6,4189,2921
TECPRO,20101230,375.15,379.45,371.25,372.6,3085,2515
TECPRO,20101231,376.7,395.8,371.25,389.2,19722,13559
TECPRO,20110103,389.2,390.1,380,384.7,8927,4718
TECPRO,20110104,384.5,388,373,382.6,23456,14177
TECPRO,20110105,377.7,380,371,372.4,6082,3944
TECPRO,20110106,377.4,377.4,368,368.5,7373,4907
