SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJCYPROM,19970206,4.25,4.25,4.25,4.25,10000,0
GUJCYPROM,19970213,4.45,4.6,4.45,4.6,400,0
GUJCYPROM,19970214,4,4,4,4,300,0
GUJCYPROM,19970217,4.6,4.6,3.4,3.4,10900,0
GUJCYPROM,19970218,3.45,3.45,3.45,3.45,100,0
GUJCYPROM,19970219,3.5,3.5,3.4,3.4,400,0
GUJCYPROM,19970220,3.5,3.5,3.5,3.5,100,0
GUJCYPROM,19970221,3.4,3.5,3.4,3.5,500,0
GUJCYPROM,19970224,3,3,3,3,200,0
GUJCYPROM,19970225,3,3,3,3,200,0
GUJCYPROM,19970301,3.15,3.15,3,3,3700,0
GUJCYPROM,19970304,3.25,3.25,3,3,1000,0
GUJCYPROM,19970306,3,3,3,3,100,0
GUJCYPROM,19970313,3.3,3.3,3.3,3.3,100,0
GUJCYPROM,19970314,3.5,3.5,3.5,3.5,100,0
GUJCYPROM,19970317,3.5,3.5,3.5,3.5,200,0
GUJCYPROM,19970612,3.5,3.5,3.5,3.5,100,0
GUJCYPROM,19970731,3.5,3.85,3.5,3.85,300,0
GUJCYPROM,19970804,3.3,3.3,3.3,3.3,100,0
GUJCYPROM,19970813,3,3,3,3,200,0
GUJCYPROM,19980420,6.95,6.95,6.95,6.95,100,0
GUJCYPROM,19990225,2.1,2.1,2.1,2.1,3200,0
GUJCYPROM,19990227,2.2,2.2,2.2,2.2,200,0
GUJCYPROM,19990323,1.5,1.5,1.5,1.5,200,0
GUJCYPROM,19990324,2,2,2,2,500,0
GUJCYPROM,19990326,2.25,2.25,2.25,2.25,600,0
GUJCYPROM,19990525,1,1,1,1,3100,0
GUJCYPROM,19990719,1,1,1,1,300,0
GUJCYPROM,19990721,1.5,1.5,1.5,1.5,500,0
GUJCYPROM,19990728,1.5,1.5,1.5,1.5,2000,0
GUJCYPROM,19990817,4,4,4,4,2000,0
GUJCYPROM,19990818,4,5.5,3.5,3.9,1600,0
GUJCYPROM,19990819,4,4,3,3,1100,0
GUJCYPROM,19990820,2.8,2.8,2.8,2.8,200,0
GUJCYPROM,19990824,3,3.05,3,3.05,1100,0
GUJCYPROM,19990826,3.5,4,3.5,3.95,500,0
GUJCYPROM,19990901,2.65,2.65,2.5,2.5,3100,0
GUJCYPROM,19990902,2.55,2.55,2.5,2.5,1500,0
GUJCYPROM,19990903,2.4,2.4,2.4,2.4,200,0
GUJCYPROM,19990908,2.4,2.7,2.4,2.6,3500,0
GUJCYPROM,19990909,2.6,2.6,2.5,2.5,1500,0
GUJCYPROM,19990910,2.5,2.5,2.5,2.5,1000,0
GUJCYPROM,19990917,2.3,2.3,2.3,2.3,100,0
GUJCYPROM,19990924,2.5,2.5,2.5,2.5,100,0
GUJCYPROM,19990927,2.5,2.5,2.5,2.5,200,0
GUJCYPROM,19990928,2.55,2.55,2.55,2.55,100,0
GUJCYPROM,19990929,2.9,3,2.8,3,700,0
GUJCYPROM,19990930,4.1,4.3,4,4.3,1700,0
GUJCYPROM,19991001,4,4,4,4,100,0
GUJCYPROM,19991004,5,5.1,4,4,1500,0
GUJCYPROM,19991005,3.4,3.9,3.05,3.1,6000,0
GUJCYPROM,19991006,4,4.65,4,4.65,1900,0
GUJCYPROM,19991007,5,5,4.25,4.25,3100,0
GUJCYPROM,19991008,5,5,4,4,1300,0
GUJCYPROM,19991011,4.5,4.75,4.4,4.4,1800,0
GUJCYPROM,19991012,4.9,5.5,4.9,5.5,9500,0
GUJCYPROM,19991013,6,6.5,6,6.25,8300,0
GUJCYPROM,19991014,8.8,8.8,6.7,6.95,4900,0
GUJCYPROM,19991015,5.6,6.95,5.6,6.9,1800,0
GUJCYPROM,19991018,6,6.1,6,6.1,800,0
GUJCYPROM,19991020,7.75,8.7,6.15,7.05,12300,0
GUJCYPROM,19991021,7,7.25,6.5,6.5,900,0
GUJCYPROM,19991022,7,7.2,6.3,6.4,1700,0
GUJCYPROM,19991023,6.3,7.1,6.3,6.8,1300,0
GUJCYPROM,19991025,6.75,6.75,5.15,6,3500,0
GUJCYPROM,19991026,4,6,4,6,1600,0
GUJCYPROM,19991027,7.75,7.75,5,5.1,800,0
GUJCYPROM,19991028,5.05,5.05,4.9,4.9,700,0
GUJCYPROM,19991029,5.55,5.8,4.6,5.5,2800,0
GUJCYPROM,19991101,5,5.35,4.9,5.35,500,0
GUJCYPROM,19991102,5.9,5.95,5,5,3000,0
GUJCYPROM,19991103,4.8,6.4,4.8,6.4,1100,0
GUJCYPROM,19991115,8.75,8.75,8.75,8.75,100,0
GUJCYPROM,19991116,5,5,5,5,100,0
GUJCYPROM,19991117,5,5,5,5,200,0
GUJCYPROM,19991125,4.5,4.5,4.5,4.5,200,0
GUJCYPROM,19991126,4.5,4.5,4.5,4.5,200,0
GUJCYPROM,19991129,5,5,4.95,5,900,0
GUJCYPROM,19991130,4.9,4.9,4.9,4.9,800,0
GUJCYPROM,19991201,5,5,5,5,500,0
GUJCYPROM,19991202,5,5,4.25,4.25,600,0
GUJCYPROM,19991203,5,5,5,5,1300,0
GUJCYPROM,19991206,4.8,5,4.8,4.85,600,0
GUJCYPROM,19991207,5,6,4.9,6,2400,0
GUJCYPROM,19991208,6,6.45,5.5,5.5,1100,0
GUJCYPROM,19991209,5.2,5.2,5.2,5.2,100,0
GUJCYPROM,19991210,5.1,5.1,5.1,5.1,100,0
GUJCYPROM,19991213,5.25,5.25,5.25,5.25,100,0
GUJCYPROM,19991214,5.5,5.5,5.5,5.5,200,0
GUJCYPROM,19991216,5.45,5.5,5.45,5.5,400,0
GUJCYPROM,19991217,5.9,6.05,5.9,6,1400,0
GUJCYPROM,19991220,5.5,6.85,5.5,6.85,2400,0
GUJCYPROM,19991221,6.05,6.75,6.05,6.6,2500,0
GUJCYPROM,19991224,5.5,5.5,5.5,5.5,100,0
GUJCYPROM,19991228,5.4,5.4,4.35,4.45,1100,0
GUJCYPROM,19991229,4.5,5,4.5,5,300,0
GUJCYPROM,20000103,6.5,6.5,6.5,6.5,500,0
GUJCYPROM,20000104,4.5,4.5,4.5,4.5,100,0
GUJCYPROM,20000105,5.5,5.5,5.5,5.5,800,0
GUJCYPROM,20000106,4.25,4.25,4.25,4.25,100,0
GUJCYPROM,20000107,6,6,5.85,6,1500,0
GUJCYPROM,20000110,4.55,4.55,4.55,4.55,200,0
GUJCYPROM,20000111,5.5,5.5,5.5,5.5,500,0
GUJCYPROM,20000118,4.1,4.1,4.1,4.1,500,0
GUJCYPROM,20000121,4.75,4.95,4.75,4.95,1000,0
GUJCYPROM,20000124,5,5.75,5,5.75,200,0
GUJCYPROM,20000125,4.25,4.3,4.25,4.3,800,0
GUJCYPROM,20000127,4.25,4.25,3.55,3.55,2500,0
GUJCYPROM,20000128,3.5,3.5,3.5,3.5,200,0
GUJCYPROM,20000131,3.1,3.1,3.1,3.1,600,0
GUJCYPROM,20000204,4.25,4.45,4.25,4.45,2000,0
GUJCYPROM,20000207,5.5,5.5,5.5,5.5,500,0
GUJCYPROM,20000209,3.15,3.15,3.15,3.15,400,0
GUJCYPROM,20000210,3.25,3.25,3.2,3.2,200,0
GUJCYPROM,20000214,4.55,4.6,4.55,4.6,500,0
GUJCYPROM,20000217,3.55,3.55,3.55,3.55,300,0
GUJCYPROM,20000222,3.5,3.5,3.5,3.5,300,0
GUJCYPROM,20000225,3,3,3,3,200,0
GUJCYPROM,20000309,3.3,3.3,3.1,3.1,400,0
GUJCYPROM,20000328,3,3,3,3,100,0
