SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEOJITBNPP,20090605,51.8,52.9,48.35,48.7,1080877,522544
GEOJITBNPP,20090608,49,49.35,44,44.5,547061,283895
GEOJITBNPP,20090609,43.5,45.9,41.6,45.55,580357,203174
GEOJITBNPP,20090610,45.9,47.75,45.05,45.75,555810,276682
GEOJITBNPP,20090611,45.75,46,43.55,44.2,342040,177287
GEOJITBNPP,20090612,42.35,45.05,42,43.1,328969,169625
GEOJITBNPP,20090615,42.3,43,40.4,40.6,591397,284678
GEOJITBNPP,20090616,40,42.4,39.15,42,416049,157533
GEOJITBNPP,20090617,42.1,45,40.7,41.25,422202,158798
GEOJITBNPP,20090618,41.45,42.4,39.05,39.7,412155,170608
GEOJITBNPP,20090619,40.9,41.25,39.5,40.3,207869,91325
GEOJITBNPP,20090622,40.85,41.85,40,40.35,210114,94674
GEOJITBNPP,20090623,39.6,39.95,38.55,39.55,195383,95298
GEOJITBNPP,20090624,40,41.75,39.65,41.45,340290,157817
GEOJITBNPP,20090625,41.5,42.25,40.6,40.9,186168,73128
GEOJITBNPP,20090626,41.8,41.8,41,41.4,113185,60905
GEOJITBNPP,20090629,41.95,44.45,41.7,43.3,545332,237541
GEOJITBNPP,20090630,44,44,40.65,41.35,216078,81551
GEOJITBNPP,20090701,42,42.5,40.65,41.4,210833,83476
GEOJITBNPP,20090702,41.6,42.25,40.8,41.2,166690,83460
GEOJITBNPP,20090703,41.25,41.5,40.6,41.3,166449,89663
GEOJITBNPP,20090706,41.7,42.8,38.3,38.75,319127,148291
GEOJITBNPP,20090707,38.8,39.95,38.1,38.9,182065,0
GEOJITBNPP,20090708,39,39.5,35.65,36.55,225149,114416
GEOJITBNPP,20090709,37.45,38.9,36.2,38.55,234310,130608
GEOJITBNPP,20090710,39,40.6,38.1,38.6,342335,152385
GEOJITBNPP,20090713,39,41.2,37.2,37.65,1135178,320914
GEOJITBNPP,20090714,38.7,39.9,38,38.45,387046,171193
GEOJITBNPP,20090715,38.65,39.9,38.5,39.35,355985,198924
GEOJITBNPP,20090716,40.1,40.45,39,39.3,301155,0
GEOJITBNPP,20090717,39.6,40,39.5,39.8,232518,123693
GEOJITBNPP,20090720,40.1,40.8,40,40.15,230087,120421
GEOJITBNPP,20090721,40.2,40.95,39.9,40.3,258323,149465
GEOJITBNPP,20090722,40.7,42.9,40.15,40.55,736953,207598
GEOJITBNPP,20090723,41,41.65,40.8,41.15,246811,132275
GEOJITBNPP,20090724,41.85,41.9,40.8,41.15,277469,126041
GEOJITBNPP,20090727,41.25,41.45,40.1,40.6,224765,118291
GEOJITBNPP,20090728,41.35,42.7,40.8,41.85,411996,186039
GEOJITBNPP,20090729,41.2,42.65,40.6,40.9,351628,171745
GEOJITBNPP,20090730,40.9,41.35,40.3,41,155062,71141
GEOJITBNPP,20090731,41.8,43.7,41.75,42.4,639650,302269
GEOJITBNPP,20090803,42.35,42.9,42,42.5,281321,132191
GEOJITBNPP,20090804,42.8,43.9,42,42.3,442517,199869
GEOJITBNPP,20090805,42.45,43.2,42.1,42.35,241051,120281
GEOJITBNPP,20090806,42,43.6,41.5,41.75,376086,170969
GEOJITBNPP,20090807,42,42.3,39.1,39.8,383772,222743
GEOJITBNPP,20090810,40.5,40.95,39.5,39.65,167712,85496
GEOJITBNPP,20090811,39.85,40.3,39.25,39.6,143672,78061
GEOJITBNPP,20090812,38.2,39.6,37,39.05,136471,74987
GEOJITBNPP,20090813,40.25,42,39.65,41.3,311547,153103
GEOJITBNPP,20090814,41.9,42,40.55,40.75,163332,70549
GEOJITBNPP,20090817,39.5,40.25,38.75,38.9,149361,94707
GEOJITBNPP,20090818,39.05,40,38.6,39.45,115552,59772
GEOJITBNPP,20090819,38.1,40.35,38,38.75,177631,71360
GEOJITBNPP,20090820,39.7,39.7,39,39,117389,73404
GEOJITBNPP,20090821,39,42.4,38.5,40.85,489317,182284
GEOJITBNPP,20090824,42.4,42.4,40.85,41.5,284001,146017
GEOJITBNPP,20090825,41.4,42,40.55,41.45,205719,88993
GEOJITBNPP,20090826,41.45,47.9,41.45,46.65,1975823,887005
