SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARTITELE,19950209,77.5,77.5,77.5,77.5,300,0
BHARTITELE,19950210,73,80,73,80,400,0
BHARTITELE,19950213,72.5,72.5,72.5,72.5,100,0
BHARTITELE,19950216,75,75,71.5,71.5,600,0
BHARTITELE,19950217,71.5,71.5,71.5,71.5,100,0
BHARTITELE,19950220,73,73,71.5,71.5,700,0
BHARTITELE,19950221,70,70,70,70,100,0
BHARTITELE,19950222,72,72,70,70,600,0
BHARTITELE,19950224,75,75,75,75,900,0
BHARTITELE,19950228,77.5,77.5,72.6,72.6,200,0
BHARTITELE,19950301,75.25,75.25,75.25,75.25,200,0
BHARTITELE,19950302,75,80,75,77.5,900,0
BHARTITELE,19950303,77.5,77.5,77.5,77.5,400,0
BHARTITELE,19950306,80,80,80,80,500,0
BHARTITELE,19950307,81,81,81,81,500,0
BHARTITELE,19950309,78,78,76,76,200,0
BHARTITELE,19950310,78,81,78,81,500,0
BHARTITELE,19950313,78.5,80,77,79,7300,0
BHARTITELE,19950314,80.5,80.5,80.05,80.05,3100,0
BHARTITELE,19950315,80,85,80,84,501000,0
BHARTITELE,19950316,85,85.25,85,85.25,1100,0
BHARTITELE,19950320,83.5,83.5,83.5,83.5,200,0
BHARTITELE,19950321,82,82,79.5,81.5,1600,0
BHARTITELE,19950322,80,80,80,80,700,0
BHARTITELE,19950323,80,80,80,80,200,0
BHARTITELE,19950324,82,82,80,80.25,300,0
BHARTITELE,19950327,82.5,83,81,81,800,0
BHARTITELE,19950328,80,80,80,80,100,0
BHARTITELE,19950329,84,86.9,84,85,300,0
BHARTITELE,19950330,81.25,85,81.25,84,2900,0
BHARTITELE,19950331,82,82,82,82,100,0
BHARTITELE,19950403,82,82,81.25,81.25,200,0
BHARTITELE,19950404,80,81,80,81,1100,0
BHARTITELE,19950407,83,83.85,83,83.85,400,0
BHARTITELE,19950410,82,82,82,82,100,0
BHARTITELE,19950411,82,82,82,82,300,0
BHARTITELE,19950412,82,83,81,83,300,0
BHARTITELE,19950417,83,85,83,85,1400,0
BHARTITELE,19950418,82,82,82,82,100,0
BHARTITELE,19950419,82,82,80,80,300,0
BHARTITELE,19950420,80.05,85,80.05,85,4300,0
BHARTITELE,19950421,85,85,82,82.25,2400,0
BHARTITELE,19950424,82,85,82,85,1900,0
BHARTITELE,19950425,83,83,83,83,300,0
BHARTITELE,19950426,82.25,84.95,82.25,84.95,2600,0
BHARTITELE,19950427,83,83,83,83,100,0
BHARTITELE,19950428,82.5,83.5,82.5,82.5,1400,0
BHARTITELE,19950502,83,83,82,82,1000,0
BHARTITELE,19950503,80,82,75,81,3400,0
BHARTITELE,19950505,80,84,80,84,200,0
BHARTITELE,19950508,85,85,82,82,200,0
BHARTITELE,19950509,83,83,81,81,600,0
BHARTITELE,19950512,79,79,79,79,500,0
BHARTITELE,19950515,75,75,71.25,71.25,900,0
BHARTITELE,19950516,71,71,66,66,300,0
BHARTITELE,19950517,70,72,70,72,200,0
BHARTITELE,19950518,72,79,72,79,700,0
BHARTITELE,19950519,80,83,80,80,900,0
BHARTITELE,19950522,80,80,80,80,100,0
BHARTITELE,19950523,78,78,76.5,77.25,500,0
BHARTITELE,19950524,80.5,81,79,79,500,0
BHARTITELE,19950526,75,75,75,75,700,0
BHARTITELE,19950529,75,75,75,75,500,0
BHARTITELE,19950530,73,73,70,70.3,1000,0
BHARTITELE,19950531,72,76,72,72,600,0
BHARTITELE,19950602,74,74,73,73,800,0
BHARTITELE,19950605,74,74.9,73.5,74.2,400,0
BHARTITELE,19950606,73,75,73,75,6200,0
BHARTITELE,19950607,77,77,76,76,200,0
BHARTITELE,19950608,73,73,73,73,100,0
BHARTITELE,19950609,75,75,73.05,73.05,300,0
BHARTITELE,19950613,73,73,73,73,200,0
BHARTITELE,19950614,70.2,70.2,70.2,70.2,300,0
BHARTITELE,19950615,71,71,71,71,500,0
BHARTITELE,19950616,66,66,65,65,400,0
BHARTITELE,19950619,65,67,65,67,800,0
BHARTITELE,19950620,67,67,65.05,66.35,600,0
BHARTITELE,19950621,68,68,68,68,200,0
BHARTITELE,19950622,72,73,72,73,700,0
BHARTITELE,19950626,72,72,72,72,500,0
BHARTITELE,19950627,70,70,70,70,100,0
BHARTITELE,19950628,69,69.95,67.5,69.95,700,0
BHARTITELE,19950629,68.5,70,68.5,69,1000,0
BHARTITELE,19950630,69,69,68.5,68.5,600,0
BHARTITELE,19950703,68,70,68,70,300,0
BHARTITELE,19950704,70,70,70,70,100,0
BHARTITELE,19950705,70,70,70,70,500,0
BHARTITELE,19950706,65,65,65,65,100,0
BHARTITELE,19950707,65.05,65.05,65.05,65.05,100,0
BHARTITELE,19950713,65,67,62,67,400,0
BHARTITELE,19950714,65,66.5,65,66.5,500,0
BHARTITELE,19950717,66.5,66.5,66.5,66.5,200,0
BHARTITELE,19950718,68,68,67,67,300,0
BHARTITELE,19950719,68,68,67,67.5,500,0
BHARTITELE,19950720,67,70,67,70,200,0
BHARTITELE,19950721,70,70,70,70,100,0
BHARTITELE,19950724,68,68,68,68,100,0
BHARTITELE,19950726,70,70,69.45,69.45,200,0
BHARTITELE,19950727,69.5,69.5,69.5,69.5,600,0
BHARTITELE,19950728,66.5,66.5,66.5,66.5,200,0
BHARTITELE,19950731,65,67.05,65,67.05,1100,0
BHARTITELE,19950801,68,69,68,69,200,0
BHARTITELE,19950802,67,69,67,69,600,0
BHARTITELE,19950804,68,69,68,68,800,0
BHARTITELE,19950807,69,71,69,71,900,0
BHARTITELE,19950808,69.05,69.05,69,69,300,0
BHARTITELE,19950809,68.25,69.5,68.1,68.1,600,0
BHARTITELE,19950814,67.5,67.5,67.5,67.5,100,0
BHARTITELE,19950816,71,71.05,71,71.05,300,0
BHARTITELE,19950817,69.95,70.55,69.95,70,3600,0
BHARTITELE,19950818,71,73,71,73,1000,0
BHARTITELE,19950821,70,70,70,70,700,0
BHARTITELE,19950822,70,71,70,71,800,0
BHARTITELE,19950823,75,75,70.6,72.8,700,0
BHARTITELE,19950824,72,72,71,71,900,0
BHARTITELE,19950825,71,71,71,71,100,0
BHARTITELE,19950828,71.95,71.95,68,68,200,0
BHARTITELE,19950830,70,70,70,70,200,0
BHARTITELE,19950831,69.05,70,69.05,69.05,400,0
BHARTITELE,19950901,69,69,68.9,68.9,1400,0
BHARTITELE,19950905,65,66,65,66,1000,0
BHARTITELE,19950907,60,70,60,63.6,1400,0
BHARTITELE,19950908,64.5,70,64.5,70,500,0
BHARTITELE,19950911,68,69,68,68.7,400,0
BHARTITELE,19950912,67,70,67,69,1000,0
BHARTITELE,19950913,65.05,65.05,65.05,65.05,200,0
BHARTITELE,19950914,64.55,65,62,65,500,0
BHARTITELE,19950915,64,65,64,65,300,0
BHARTITELE,19950918,64.95,65,64,65,600,0
BHARTITELE,19950919,67,70,66,68,1200,0
BHARTITELE,19950920,66.05,67,66.05,67,700,0
BHARTITELE,19950921,68,68,68,68,100,0
BHARTITELE,19950922,66,66,66,66,100,0
BHARTITELE,19950925,60,65,60,65,200,0
BHARTITELE,19950926,65,67,65,66.5,1800,0
BHARTITELE,19950927,65,67,65,67,1600,0
BHARTITELE,19950928,66,66.5,65.25,66.5,500,0
BHARTITELE,19950929,67.5,67.5,67,67,600,0
BHARTITELE,19951004,67,67,67,67,100,0
BHARTITELE,19951005,67,67.9,67.5,67.9,1200,0
BHARTITELE,19951006,67.9,70,68.5,69.25,1500,0
BHARTITELE,19951009,69.25,68.5,68,68.5,300,0
BHARTITELE,19951010,68.5,69,68.75,68.75,600,0
BHARTITELE,19951011,68.75,70.1,70,70.05,700,0
BHARTITELE,19951012,70.05,75,70.25,70.65,1400,0
BHARTITELE,19951013,70.65,71,69,70.5,500,0
BHARTITELE,19951016,70.5,71.1,70.1,71.1,700,0
BHARTITELE,19951017,71.1,72,69.5,71.5,300,0
BHARTITELE,19951018,71.5,71,71,71,700,0
BHARTITELE,19951019,71,71.35,70,71,900,0
BHARTITELE,19951020,70.5,71.5,70,71.5,400,0
BHARTITELE,19951023,71.5,71,70,70.7,300,0
BHARTITELE,19951024,70,70,70,70,600,0
BHARTITELE,19951026,70,71.5,70.5,71,1100,0
BHARTITELE,19951027,71,71.5,70.5,70.5,1800,0
BHARTITELE,19951030,70.5,73,71.5,73,200,0
BHARTITELE,19951031,73,73,72.75,72.75,600,0
BHARTITELE,19951101,72.75,73.5,73,73.5,300,0
BHARTITELE,19951102,73.5,76,73.5,76,500,0
BHARTITELE,19951103,76,76,74.5,75.5,800,0
BHARTITELE,19951106,75.5,77,75.5,76,700,0
BHARTITELE,19951107,76,77,76,76.95,200200,0
BHARTITELE,19951108,76.95,85,77,77,153500,0
BHARTITELE,19951109,77,81.5,77,80.4,3900,0
BHARTITELE,19951110,80.4,81,77,80.1,3500,0
BHARTITELE,19951113,80.1,81,79.75,80.25,2400,0
BHARTITELE,19951114,80.25,80,79,80,3600,0
