SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MBIND,19950920,27,27,27,27,300,0
MBIND,19950921,26.75,26.75,26.25,26.25,2000,0
MBIND,19950922,24,24,24,24,200,0
MBIND,19950925,26,26,26,26,400,0
MBIND,19950926,26,26,26,26,400,0
MBIND,19950927,26,26,25.5,25.5,1200,0
MBIND,19950929,25,25,25,25,400,0
MBIND,19951004,25,25.5,25,25.5,800,0
MBIND,19951005,25.5,25.5,25.5,25.5,300,0
MBIND,19951006,26,26.75,26,26.75,4500,0
MBIND,19951009,26,26.75,26,26.5,1700,0
MBIND,19951010,26.05,26.05,25.65,25.65,900,0
MBIND,19951011,25.5,26.25,25.5,26,1000,0
MBIND,19951012,25.4,26.4,25.4,26,2500,0
MBIND,19951013,26,26,25.6,25.6,1300,0
MBIND,19951016,25.75,25.75,24,24,1400,0
MBIND,19951017,24.3,24.4,24.3,24.4,600,0
MBIND,19951018,24.25,24.25,24.25,24.25,100,0
MBIND,19951019,24,25,24,24.5,700,0
MBIND,19951020,25,25,23.5,23.5,1200,0
MBIND,19951023,24.5,24.5,24.45,24.5,600,0
MBIND,19951024,23.5,23.5,23.5,23.5,200,0
MBIND,19951025,23.15,23.15,22,23.1,1400,0
MBIND,19951026,23.5,23.5,22.5,22.5,600,0
MBIND,19951027,21,21,21,21,400,0
MBIND,19951030,22,23,21.25,23,2100,0
MBIND,19951031,22.25,23,21.5,23,6100,0
MBIND,19951101,23,23.75,22.95,23.75,5800,0
MBIND,19951102,23.75,24.75,23.5,24.4,6700,0
MBIND,19951103,24.5,24.5,24,24.25,2700,0
MBIND,19951106,24.5,24.5,23.75,24.2,6100,0
MBIND,19951107,23.5,23.85,23.5,23.85,1700,0
MBIND,19951108,23.55,23.55,23.5,23.5,800,0
MBIND,19951109,22.75,23,22.75,23,700,0
MBIND,19951110,23,24.5,23,24,5800,0
MBIND,19951113,24.5,25,24.1,25,16500,0
MBIND,19951114,25,27,25,26.85,11900,0
MBIND,19951115,27,28,25.75,26.6,13700,0
MBIND,19951116,26.75,26.75,25.25,25.75,8100,0
MBIND,19951117,24.5,24.5,24,24,3300,0
MBIND,19951120,24,24.25,23.75,23.8,6200,0
MBIND,19951121,23.8,24.15,22.5,23.8,24300,0
MBIND,19951122,23.8,26.4,24,26.4,10300,0
MBIND,19951123,26.4,27.5,24.25,24.7,17800,0
MBIND,19951124,24.7,25.5,24.55,25,2200,0
MBIND,19951127,25.05,25.05,24.3,24.5,2000,0
MBIND,19951128,24.5,24.5,24,24,4000,0
MBIND,19951129,24,24,23.75,24,7500,0
MBIND,19951130,24,24,24,24,500,0
MBIND,19951201,24.75,24.75,24.3,24.5,900,0
MBIND,19951204,24.5,24.75,24.25,24.5,2900,0
MBIND,19951205,24.5,24.5,23.75,24.15,3200,0
MBIND,19951206,24.15,24.15,23.75,23.75,1000,0
MBIND,19951207,23.75,24,23.5,23.5,1900,0
MBIND,19951208,24.25,24.5,24,24.1,2700,0
MBIND,19951211,24.1,24.5,24.25,24.5,300,0
MBIND,19951212,24,24.05,23.75,23.8,5600,0
MBIND,19951213,24,24.1,24,24.05,900,0
MBIND,19951214,24,24.25,23.85,23.9,5500,0
MBIND,19951215,24.4,24.4,23.25,23.55,1600,0
MBIND,19951218,23.55,24,23,23.75,6200,0
MBIND,19951219,23.5,23.75,23,23.3,12000,0
MBIND,19951220,23.35,23.5,23.25,23.5,1500,0
MBIND,19951221,23.9,23.9,23.55,23.85,5400,0
MBIND,19951222,24,24.25,23.75,24,1400,0
MBIND,19951226,23.9,24,23.9,24,2600,0
MBIND,19951227,24,26.1,24,26.1,3000,0
MBIND,19951228,26,27.2,26,26.25,9900,0
MBIND,19951229,26.25,26.05,25,26,16600,0
MBIND,19960101,25.25,25.4,25.25,25.4,1100,0
MBIND,19960102,25,25.85,25,25.75,5700,0
MBIND,19960103,25.35,25.5,25,25,3800,0
MBIND,19960104,25,25,25,25,500,0
MBIND,19960105,24.5,24.5,24.15,24.25,4300,0
MBIND,19960108,24.25,24,23,23.5,2400,0
MBIND,19960109,23.5,23.45,22.75,23.25,4100,0
MBIND,19960110,22.5,23,22.35,22.35,3400,0
MBIND,19960111,22.35,24,22.4,22.65,3000,0
MBIND,19960112,22.7,22.7,22.7,22.7,1100,0
MBIND,19960115,21.5,22.25,21.5,22,2200,0
MBIND,19960116,21.5,21.85,21.3,21.3,1800,0
MBIND,19960117,22,22,21.3,21.3,1600,0
MBIND,19960118,20.5,20.5,20,20.25,1800,0
MBIND,19960119,19.75,19.75,19.1,19.1,3600,0
MBIND,19960122,19.25,19.5,19.25,19.25,600,0
MBIND,19960123,18.75,18.75,18,18.25,6400,0
MBIND,19960124,17.5,17.9,16.75,17.4,8600,0
MBIND,19960125,17.45,17.45,17,17.2,1100,0
MBIND,19960129,17.5,17.5,17.15,17.45,1500,0
MBIND,19960130,17.75,18.25,17.5,17.65,6300,0
MBIND,19960131,18.5,19,18.5,19,1800,0
MBIND,19960201,18.5,18.9,18.5,18.85,700,0
MBIND,19960202,18.85,18.85,18.5,18.6,1900,0
MBIND,19960205,20,20,19.5,19.75,8000,0
MBIND,19960206,20,20.75,20,20.05,11600,0
MBIND,19960207,20,20,19.6,19.6,1600,0
MBIND,19960208,20,20,19.7,19.7,1100,0
MBIND,19960209,20,20,19.75,19.75,1700,0
MBIND,19960212,20,20,19.5,19.5,1300,0
MBIND,19960213,19.1,20,19,19.5,129800,0
MBIND,19960214,21.4,21.55,21.3,21.55,73200,0
MBIND,19960215,21.55,23.75,22,22.05,116000,0
MBIND,19960216,21.75,22.45,21,21.5,44000,0
MBIND,19960219,21,21,20,20.65,88600,0
MBIND,19960220,20.65,20.95,20.05,20.25,104600,0
MBIND,19960222,20.25,22,20,21.25,55400,0
MBIND,19960223,20.5,21.25,20.5,20.55,51400,0
MBIND,19960226,20.5,20.5,19.5,19.5,2200,0
MBIND,19960227,19.5,19.5,18.6,18.7,2100,0
MBIND,19960228,18.7,19.5,19,19.5,7000,0
MBIND,19960229,19.1,19.1,18.5,18.5,2000,0
MBIND,19960301,18.5,18.9,18.4,18.75,3700,0
MBIND,19960304,18.5,18.95,18.5,18.75,4700,0
MBIND,19960306,18.9,18.9,18,18,1200,0
MBIND,19960307,18,18.25,18,18,3400,0
MBIND,19960308,17,17.55,16.15,16.55,41300,0
MBIND,19960311,17.5,17.5,15.75,16,5800,0
MBIND,19960312,16,15.9,15.6,15.75,2800,0
MBIND,19960313,16,16,15.8,16,2000,0
MBIND,19960314,16.95,17,16.5,17,3700,0
MBIND,19960315,16,16.1,16,16,1700,0
MBIND,19960318,16.25,16.7,16.15,16.35,8100,0
MBIND,19960319,16,16.5,16,16.5,4000,0
MBIND,19960321,16.5,16.95,16,16.75,1900,0
MBIND,19960322,16.75,16.5,16,16.1,2800,0
MBIND,19960325,16.1,15.75,15.5,15.5,2200,0
MBIND,19960326,15.5,15.25,15,15.25,2500,0
MBIND,19960327,15.25,15.5,14,14.5,4800,0
MBIND,19960328,14.5,15,14.2,14.6,800,0
