SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LICNETFSEN,20171206,335,360,334,343.99,1938,30
LICNETFSEN,20171207,343.99,368,322,340,3074,30
LICNETFSEN,20171208,342,355,342,346,1012,1
LICNETFSEN,20171211,340.1,348.85,330,331.3,52,50
LICNETFSEN,20171212,345,345,343.9,343.95,7,7
LICNETFSEN,20171213,326,349,326,349,800,0
LICNETFSEN,20171214,342,342,341.9,341.9,4,4
LICNETFSEN,20171219,336,341,336,341,4,4
LICNETFSEN,20171220,336.1,358,328,328,209,10
LICNETFSEN,20171221,334,350,328.5,335.84,2417,12
LICNETFSEN,20171226,336,356,331,335.05,835,0
LICNETFSEN,20171227,337,349,332.5,342.19,618,0
LICNETFSEN,20171228,340,348,325,325,1026,23
LICNETFSEN,20171229,336,357,321,339.5,4781,40
LICNETFSEN,20180101,359.9,359.9,339.5,351.57,68,22
LICNETFSEN,20180102,350,350,350,350,12,12
LICNETFSEN,20180103,340,340,325,329.73,916,330
LICNETFSEN,20180104,344.9,351,325,330.5,171,31
LICNETFSEN,20180105,416,416,326,331.7,1611,115
LICNETFSEN,20180108,326,348,326,334.1,555,14
LICNETFSEN,20180109,336,336,326.5,329.16,36,24
LICNETFSEN,20180110,359,359,325.5,337,103,3
LICNETFSEN,20180111,337,337,332,332,18,18
LICNETFSEN,20180112,326,339.5,326,334.95,3615,114
LICNETFSEN,20180115,334.95,334.95,328.5,328.5,13,11
LICNETFSEN,20180116,329,345.35,329,345.35,121,21
LICNETFSEN,20180117,359,359,331.1,351,1246,40
LICNETFSEN,20180118,300,361,300,347.09,79,76
LICNETFSEN,20180119,361,370,341.2,351.85,656,51
LICNETFSEN,20180123,351.85,380,333,379,9093,90
LICNETFSEN,20180124,362.5,378.9,362.5,378.9,6,4
LICNETFSEN,20180125,355,379,351,374,101,1
LICNETFSEN,20180201,379,379,351,351,15,15
LICNETFSEN,20180202,379,379,335,358.04,22,11
LICNETFSEN,20180206,350,350,350,350,20,20
LICNETFSEN,20180208,352,352,352,352,3,3
LICNETFSEN,20180216,379.5,379.5,325.1,342.4,296,10
LICNETFSEN,20180219,378.9,378.9,345,345.15,105,38
LICNETFSEN,20180220,336.5,336.5,336.5,336.5,3,3
LICNETFSEN,20180226,345,377,345,371.05,294,221
LICNETFSEN,20180228,341,371.45,336.5,371.45,19,10
LICNETFSEN,20180305,335.05,335.05,335.05,335.05,10,10
LICNETFSEN,20180319,400,400,300.56,325.01,531,16
LICNETFSEN,20180323,325,325,325,325,40,40
LICNETFSEN,20180326,324,324,324,324,5,5
LICNETFSEN,20180402,325,325,325,325,7,7
LICNETFSEN,20180403,380,380.9,331.05,345.86,118,38
LICNETFSEN,20180410,345,345,345,345,8,8
LICNETFSEN,20180413,310,349.95,284.49,345.75,105,53
LICNETFSEN,20180417,347,347,347,347,7,7
LICNETFSEN,20180418,348.5,348.5,348.5,348.5,18,18
LICNETFSEN,20180425,340,340,340,340,12,12
LICNETFSEN,20180502,350,350,350,350,35,35
LICNETFSEN,20180504,355,355,340,344.75,12,12
LICNETFSEN,20180507,340,340,340,340,3,3
LICNETFSEN,20180508,374,374.5,342.5,360,401,0
LICNETFSEN,20180509,379,379,349,354,360,0
LICNETFSEN,20180515,360.1,360.1,360.1,360.1,1,1
LICNETFSEN,20180516,380,380,380,380,3,3
LICNETFSEN,20180517,380.99,380.99,355.01,355.01,10,10
LICNETFSEN,20180518,359,365.2,359,365.2,2,2
LICNETFSEN,20180523,398,398,398,398,1,1
LICNETFSEN,20180525,385,395,359.99,360,140,140
LICNETFSEN,20180528,355.01,355.01,355.01,355.01,1,1
LICNETFSEN,20180529,400,403,357.05,358,90,79
LICNETFSEN,20180530,358,358,353,354,4,4
LICNETFSEN,20180531,353,353,347.05,352.88,68,68
LICNETFSEN,20180605,353,364.85,353,353,17,17
LICNETFSEN,20180606,356.25,364.9,356.25,360.75,7025,25
LICNETFSEN,20180607,369.75,369.75,369.75,369.75,1,1
LICNETFSEN,20180608,340,374.99,340,374.99,55,50
LICNETFSEN,20180611,374,374,345,345,12,11
LICNETFSEN,20180612,379.9,379.9,322.5,358.77,58,50
LICNETFSEN,20180613,364,379.9,364,379.9,3,2
LICNETFSEN,20180614,423.99,423.99,345,361,70,44
LICNETFSEN,20180615,345.5,373,345.5,373,2,0
LICNETFSEN,20180618,348.5,370,348,367.99,17,15
LICNETFSEN,20180620,350,440,350,359,299,44
LICNETFSEN,20180621,355,380,355,380,15,10
LICNETFSEN,20180626,351,379.99,351,379.99,2,1
LICNETFSEN,20180627,358,358,358,358,2,0
LICNETFSEN,20180629,358,358,338.5,338.5,2,1
LICNETFSEN,20180702,385,394.95,340,374.9,90,10
LICNETFSEN,20180703,370,439,366,376.59,1498,112
LICNETFSEN,20180705,373,386,346,385.99,40,31
LICNETFSEN,20180706,358.01,379.99,358.01,358.1,44,30
LICNETFSEN,20180709,358.5,389.9,358.1,360.1,462,75
LICNETFSEN,20180710,360.25,377,360.25,374.95,40,21
LICNETFSEN,20180711,358.01,358.01,353,356.6,15,13
LICNETFSEN,20180712,374.7,374.75,358.1,358.1,18,5
LICNETFSEN,20180713,373.99,375.9,359.5,368.9,233,31
LICNETFSEN,20180716,351,395,351,379.99,36,25
LICNETFSEN,20180718,370,385.95,360.5,363.52,35,21
LICNETFSEN,20180719,370,385.5,364,370.5,1514,14
LICNETFSEN,20180720,365.1,365.1,365.1,365.1,1,1
LICNETFSEN,20180727,369.1,369.1,369.05,369.05,20,20
LICNETFSEN,20180730,386,389,365,374.66,3216,10
LICNETFSEN,20180807,381.6,381.6,381.6,381.6,10,10
LICNETFSEN,20180809,386,386,386,386,2,1
LICNETFSEN,20180820,386,407.5,386,396.5,3511,12
LICNETFSEN,20180821,396.5,396.5,396.5,396.5,21,21
LICNETFSEN,20180823,396.51,396.51,396.51,396.51,5,5
LICNETFSEN,20180824,403.8,403.8,396.5,400,3002,1
LICNETFSEN,20180827,400,400,400,400,3,3
LICNETFSEN,20180828,415.95,421,373,397.5,273,257
LICNETFSEN,20180829,393.01,393.01,393.01,393.01,1,1
LICNETFSEN,20180831,393.1,393.1,393,393,12,11
LICNETFSEN,20180903,395.2,414.5,395.2,395.2,1004,4
LICNETFSEN,20180905,393,395,360.5,375.84,54,24
LICNETFSEN,20180906,393,393,388.05,388.05,2,0
LICNETFSEN,20180907,472,472,394,425,13,7
LICNETFSEN,20180910,425,425.95,390.01,425.95,112,108
LICNETFSEN,20180911,393.1,415,393.1,415,219,10
LICNETFSEN,20180912,400,415.5,380,403.5,26,10
LICNETFSEN,20180917,393.5,413.5,393.5,400,2002,0
LICNETFSEN,20180918,398,404.95,392.6,401.9,2004,3
LICNETFSEN,20180921,393.5,415,392.5,393.01,677,44
LICNETFSEN,20180924,405.95,405.95,390.05,390.05,4,2
LICNETFSEN,20180925,393,393,373.01,375.4,26,20
LICNETFSEN,20180926,393,393,366.5,366.5,5,3
LICNETFSEN,20180927,389,441,367.1,367.1,100,32
LICNETFSEN,20180928,380,380,368,368.01,7,4
LICNETFSEN,20181003,364,420,364,418,1410,195
LICNETFSEN,20181005,370,384,370,384,4,2
LICNETFSEN,20181008,368.01,368.01,356.1,356.1,206,204
LICNETFSEN,20181009,355.1,383.9,355.1,368.01,3006,0
LICNETFSEN,20181012,368,389.5,354,374,1481,68
LICNETFSEN,20181016,368.01,390,348.8,387.41,1467,5
LICNETFSEN,20181019,363.05,379.9,363.05,370,502,0
LICNETFSEN,20181022,368,369.9,363.15,369.9,2000,0
LICNETFSEN,20181024,358,369.8,353.02,360,1601,0
LICNETFSEN,20181026,358,378.9,355.05,359,1021,10
LICNETFSEN,20181030,358,364.8,348,348.1,2021,10
LICNETFSEN,20181101,380,390,338.8,361.28,236,24
LICNETFSEN,20181112,360.1,379.9,355.55,360.1,213,3
LICNETFSEN,20181113,360,379.5,353.1,368.95,2931,21
LICNETFSEN,20181114,358.5,372,358.2,371.9,1030,20
LICNETFSEN,20181115,360.5,372,360.5,372,21,20
LICNETFSEN,20181116,360.15,379.8,360.1,360.1,210,0
LICNETFSEN,20181119,361.05,361.05,361.05,361.05,1,1
LICNETFSEN,20181120,361.05,373.9,358.6,373.9,1400,0
LICNETFSEN,20181121,370,372,358.6,372,1009,10
LICNETFSEN,20181122,372.9,379.9,358.55,377,2010,15
LICNETFSEN,20181126,362.1,374.8,362.1,363.1,1203,1
LICNETFSEN,20181127,370,376.85,358.02,360.1,1622,11
LICNETFSEN,20181129,370,379.9,358.6,361,2024,20
LICNETFSEN,20181130,372,378,360,360,1401,19
LICNETFSEN,20181204,369,369,363.1,363.1,6,2
LICNETFSEN,20181205,361.05,367,360.1,360.1,19,17
LICNETFSEN,20181213,360.5,370,360.5,362.01,17,15
LICNETFSEN,20181214,374.9,374.9,358.1,361.2,600,0
LICNETFSEN,20181218,369.99,373.99,362.5,363.48,528,24
LICNETFSEN,20181221,362.5,362.5,359.1,359.1,24,24
LICNETFSEN,20181227,370.99,370.99,361.05,361.05,14,14
LICNETFSEN,20190103,379,379,379,379,7,7
LICNETFSEN,20190104,358.1,359.99,345.1,348.89,30,25
LICNETFSEN,20190108,375,380.99,360.1,360.1,4,2
LICNETFSEN,20190109,360.1,360.1,358.51,360,101,100
LICNETFSEN,20190110,360,360,360,360,13,13
LICNETFSEN,20190115,379,379,358.1,358.1,6,2
LICNETFSEN,20190116,377.99,377.99,377.99,377.99,5,5
LICNETFSEN,20190117,373.8,375,373.8,375,180,150
LICNETFSEN,20190118,360.5,360.5,360.5,360.5,1,1
LICNETFSEN,20190121,375,375,375,375,5,5
LICNETFSEN,20190122,449,449,361,380,25,2
LICNETFSEN,20190123,361,365,361,363,2,1
LICNETFSEN,20190124,362.01,362.01,362.01,362.01,6,6
LICNETFSEN,20190125,368.01,396.9,367.5,395,2023,2
LICNETFSEN,20190128,368,399.95,363.1,385,2649,25
LICNETFSEN,20190129,380.99,380.99,370.01,370.01,9,0
LICNETFSEN,20190130,370.01,376.9,362.15,376.9,2000,0
LICNETFSEN,20190131,374,381,374,380,48,45
LICNETFSEN,20190201,379.99,379.99,362.6,377.9,4510,0
LICNETFSEN,20190205,379,390,373.1,373.1,58,49
LICNETFSEN,20190206,381,385.95,374,385.95,3,1
LICNETFSEN,20190207,381,381,371,381,5,3
LICNETFSEN,20190208,381,385.99,381,385.99,2,0
LICNETFSEN,20190211,396,400,375.6,382,2099,36
LICNETFSEN,20190212,382,382,375.1,375.1,4,2
LICNETFSEN,20190214,373,373,368.05,368.05,2,1
LICNETFSEN,20190215,373,373,360.1,360.1,2,1
LICNETFSEN,20190218,373,373,363.25,363.25,10,8
LICNETFSEN,20190219,390,390,365,365,6,2
LICNETFSEN,20190220,373,373,368.05,368.05,2,0
LICNETFSEN,20190221,373,373,368.05,368.05,3,0
LICNETFSEN,20190222,373,373,354,368.99,99,34
LICNETFSEN,20190225,373,396,360.05,363.1,2031,0
LICNETFSEN,20190226,390,390,364.01,377.5,134,0
LICNETFSEN,20190228,365,375,365,375,200,0
LICNETFSEN,20190305,375,375,375,375,2,2
LICNETFSEN,20190306,375,378,370.05,371.01,68,35
LICNETFSEN,20190308,395,395,395,395,1,1
LICNETFSEN,20190311,395,395,374.01,380,48,21
LICNETFSEN,20190312,396,396,391.99,394,19,13
LICNETFSEN,20190313,394,394,394,394,11,11
LICNETFSEN,20190314,396,397,396,397,26,25
LICNETFSEN,20190318,370.04,395.96,370.04,395.96,21,11
LICNETFSEN,20190319,395.96,395.96,395.96,395.96,2,2
LICNETFSEN,20190320,405.99,405.99,378.05,382,1612,1
LICNETFSEN,20190322,406,410,381.1,402,1543,0
LICNETFSEN,20190325,396.49,396.49,396.49,396.49,2,0
LICNETFSEN,20190326,381.05,394.95,381.05,394.95,26,0
LICNETFSEN,20190327,394.95,394.95,381,387.52,46,0
LICNETFSEN,20190328,381,405.99,381,405.95,13,0
LICNETFSEN,20190401,382.5,435,382.5,408.7,45,0
LICNETFSEN,20190402,415.99,415.99,415.9,415.9,6,0
LICNETFSEN,20190403,395,411.5,395,411.5,5,0
LICNETFSEN,20190404,420,420,398.01,408,8,0
LICNETFSEN,20190405,408,408,408,408,25,0
LICNETFSEN,20190408,398.01,398.01,393.1,398,14,0
LICNETFSEN,20190409,419.99,419.99,398.01,399.01,13,0
LICNETFSEN,20190416,398.01,415,398.01,409.99,94,0
LICNETFSEN,20190423,419.99,419.99,398.01,398.01,4,0
LICNETFSEN,20190425,406.95,418,406.95,417.99,35,0
LICNETFSEN,20190430,418,420.05,418,418,34,0
LICNETFSEN,20190507,426,430.99,410.5,410.5,17,0
LICNETFSEN,20190508,410.5,410.5,410,410,12,0
LICNETFSEN,20190509,398,409.99,393.1,409.99,4,0
LICNETFSEN,20190510,425.99,472,378.9,410,737,0
LICNETFSEN,20190513,410,410,410,410,5,0
LICNETFSEN,20190515,421,421,421,421,2,0
LICNETFSEN,20190516,426,426,421,421,3,0
LICNETFSEN,20190517,398,415,385,415,10,0
LICNETFSEN,20190520,398.05,406.99,398,399,53,0
LICNETFSEN,20190521,400,425,400,425,13,0
LICNETFSEN,20190523,425,425,425,425,10,0
LICNETFSEN,20190524,426,468,426,447.36,129,0
LICNETFSEN,20190527,420,449.98,400,449.9,58,0
LICNETFSEN,20190529,410.01,429.83,406,420,94,0
LICNETFSEN,20190530,420,445,414,429.5,14,0
LICNETFSEN,20190531,435,494.41,435,494.41,354,0
LICNETFSEN,20190603,497,497,460.01,478.5,78,0
LICNETFSEN,20190604,481,497.05,481,497.05,28,0
LICNETFSEN,20190606,497,497,450.5,497,71,0
LICNETFSEN,20190607,440,501.93,440,501.93,2,0
LICNETFSEN,20190621,432.1,450,414.11,450,158,0
LICNETFSEN,20190625,450,450,450,450,7,0
LICNETFSEN,20190626,440,440,440,440,4,0
LICNETFSEN,20190627,488.97,488.97,433.8,438.7,21,0
LICNETFSEN,20190628,440,440,438,438.7,51,0
LICNETFSEN,20190702,465,465,429.01,429.01,4,0
LICNETFSEN,20190703,479.7,479.7,450,465,12,0
LICNETFSEN,20190704,489,489,472.95,472.95,5,0
LICNETFSEN,20190705,460,468.89,430.1,450,21,0
LICNETFSEN,20190708,464,464,464,464,4,0
LICNETFSEN,20190709,460,462,460,462,3,0
LICNETFSEN,20190710,438,438,438,438,2,0
LICNETFSEN,20190711,471,471.9,471,471.9,8,0
LICNETFSEN,20190712,471.9,471.9,433,433,2,0
LICNETFSEN,20190715,475,479.89,443.1,465.95,19,0
LICNETFSEN,20190716,471.9,471.9,441.05,459.95,5,0
LICNETFSEN,20190717,469.65,488.5,443,470.65,101,0
LICNETFSEN,20190718,455.2,482,455.2,482,2,0
LICNETFSEN,20190719,460,481.5,460,468.3,7,0
LICNETFSEN,20190722,460,469.99,460,460,51,0
LICNETFSEN,20190801,430.1,430.1,401.05,420.41,18,0
LICNETFSEN,20190802,428.7,428.7,403.75,407.08,8,0
LICNETFSEN,20190805,458,465.93,435,465.93,30,0
LICNETFSEN,20190806,466,466,466,466,2,0
LICNETFSEN,20190813,466,466,466,466,12,0
LICNETFSEN,20190814,466,466,440,440,8,0
LICNETFSEN,20190816,440,440,440,440,3,0
LICNETFSEN,20190820,440,440,440,440,3,0
LICNETFSEN,20190828,438.7,438.7,433.7,433.7,2,0
LICNETFSEN,20190903,433,433,433,433,20,0
LICNETFSEN,20190905,430,460.8,430,460.8,14,0
LICNETFSEN,20190906,433.1,433.1,433.1,433.1,2,0
LICNETFSEN,20190912,435,435,435,435,8,0
LICNETFSEN,20190918,435,435,435,435,9,0
LICNETFSEN,20190920,435,435,435,435,1,0
LICNETFSEN,20190923,435.1,435.1,435.1,435.1,1,0
LICNETFSEN,20190924,435.1,435.1,435,435,21,0
LICNETFSEN,20190927,480,485,475,485,25,0
LICNETFSEN,20190930,439.2,490,439.1,480,40,0
LICNETFSEN,20191001,489,489.3,438,489.3,30,0
LICNETFSEN,20191003,487.35,487.35,435.1,438.55,31,0
LICNETFSEN,20191007,480,480,430,475,9,0
LICNETFSEN,20191010,472,472,472,472,2,0
LICNETFSEN,20191011,440.05,474,425.5,437,56,0
LICNETFSEN,20191014,477.34,477.34,477.34,477.34,2,0
LICNETFSEN,20191015,480,480,477,480,9,0
LICNETFSEN,20191018,486.3,486.3,486.3,486.3,2,0
LICNETFSEN,20191031,500,500,500,500,12,0
LICNETFSEN,20191101,500,500,500,500,1,0
LICNETFSEN,20191104,500,500,500,500,1,0
LICNETFSEN,20191106,500.5,500.5,500.5,500.5,1,0
LICNETFSEN,20191107,501,501,501,501,1,0
LICNETFSEN,20191108,478.7,478.7,478.7,478.7,1,0
LICNETFSEN,20191111,479,479,470,478.7,13,0
LICNETFSEN,20191125,509,509,465.1,508.97,7,0
LICNETFSEN,20191128,509,514.8,509,510,16,0
LICNETFSEN,20191129,482,517.3,482,490,4,0
LICNETFSEN,20191206,500,500,500,500,6,0
LICNETFSEN,20191209,500,514.28,470,514.28,18,0
LICNETFSEN,20191219,465,521.56,465,497.36,11,0
LICNETFSEN,20191220,460,524,460,500,66,0
LICNETFSEN,20191223,524,525,479,496.78,13,0
LICNETFSEN,20191224,519.99,525,478,524.5,29,0
LICNETFSEN,20191226,460,525,460,499.2,78,0
LICNETFSEN,20191227,500,523,500,500.1,3,0
LICNETFSEN,20191231,478,519.6,478,497.38,165,0
LICNETFSEN,20200102,519.99,519.99,483,484.33,14,0
LICNETFSEN,20200103,500,513.55,500,513.5,6,0
LICNETFSEN,20200106,479,519.6,479,500,13,0
LICNETFSEN,20200107,500,515,500,500,15,0
LICNETFSEN,20200108,500,500,480.2,500,40,0
LICNETFSEN,20200109,500,514.99,499.8,499.81,39,0
LICNETFSEN,20200110,514.39,514.4,500,500,5,0
LICNETFSEN,20200113,521.99,521.99,513,513,21,0
LICNETFSEN,20200114,485,519.5,482.1,492.86,596,0
LICNETFSEN,20200115,523.37,523.37,495,515,17,0
LICNETFSEN,20200116,514.95,514.95,514.84,514.85,11,0
LICNETFSEN,20200117,491,510,491,510,51,0
LICNETFSEN,20200121,481.02,519.6,481.02,499.1,50,0
LICNETFSEN,20200122,500,519.6,500,519.57,21,0
LICNETFSEN,20200123,521.32,521.32,490,490,9,0
LICNETFSEN,20200124,500,500,500,500,2,0
LICNETFSEN,20200127,495,499.99,490,490.5,10,0
LICNETFSEN,20200128,525,525,491,492.1,6,0
LICNETFSEN,20200129,492,509.9,490,509.45,22,0
LICNETFSEN,20200130,516.8,516.8,491,516.8,4,0
LICNETFSEN,20200131,491,519.8,491,514,14,0
LICNETFSEN,20200201,490,514.5,481,484,10,0
LICNETFSEN,20200203,490.1,490.1,490.1,490.1,4,0
LICNETFSEN,20200204,540,588,530,588,60,0
LICNETFSEN,20200205,503.08,503.08,503.08,503.08,13,0
LICNETFSEN,20200207,461.02,519,461.02,518.95,167,0
LICNETFSEN,20200210,519,521,499,503,83,0
LICNETFSEN,20200211,519,519,519,519,8,0
LICNETFSEN,20200212,497,499,497,498.5,4,0
LICNETFSEN,20200213,518.97,518.97,502,506.4,41,0
LICNETFSEN,20200214,524,524,485.1,505.74,213,0
LICNETFSEN,20200217,519,519,482,489.17,93,0
LICNETFSEN,20200218,520,520,486,491.31,98,0
LICNETFSEN,20200219,513.9,514,490.05,500,30,0
LICNETFSEN,20200220,516,516.09,485.1,499.02,223,0
LICNETFSEN,20200224,491,513,491,505,84,0
LICNETFSEN,20200226,509,509,509,509,6,0
LICNETFSEN,20200227,508,508.3,491.1,508,13,0
LICNETFSEN,20200302,498,498,498,498,4,0
LICNETFSEN,20200303,480.6,483,480,483,8,0
LICNETFSEN,20200304,479,479,479,479,13,0
LICNETFSEN,20200305,479,479,479,479,1,0
LICNETFSEN,20200306,454,454,454,454,10,0
LICNETFSEN,20200313,305.02,449.9,305.02,411.65,90,0
LICNETFSEN,20200316,388.7,411.68,353.7,379.05,64,0
LICNETFSEN,20200317,430.7,430.7,430.7,430.7,1,0
LICNETFSEN,20200319,386,386,331.01,386,17,0
LICNETFSEN,20200407,340.7,340.7,340.7,340.7,4,0
LICNETFSEN,20200408,341,341,341,341,1,0
LICNETFSEN,20200413,341,341,341,341,1,0
LICNETFSEN,20200415,341.11,341.11,341,341,23,0
LICNETFSEN,20200423,343,387,341,387,29,0
LICNETFSEN,20200424,396.7,396.7,396.7,396.7,1,0
LICNETFSEN,20200427,396.7,396.7,396.7,396.7,2,0
LICNETFSEN,20200506,342.15,401,342.15,401,8,0
LICNETFSEN,20200507,351,397,351,397,12,0
LICNETFSEN,20200508,370,370,370,370,4,0
LICNETFSEN,20200515,370,404.97,370,404.97,36,0
LICNETFSEN,20200518,350,392.9,311,374,92,0
LICNETFSEN,20200519,374,374,374,374,10,0
LICNETFSEN,20200520,379.8,379.8,364,364,9,0
LICNETFSEN,20200529,364.1,364.1,364.1,364.1,1,0
LICNETFSEN,20200601,380,380,380,380,2,0
LICNETFSEN,20200604,350,428.35,350,409.21,85,0
LICNETFSEN,20200605,432,432,432,432,8,0
LICNETFSEN,20200608,395,430,395,415.33,35,0
LICNETFSEN,20200609,402,415,402,410.05,6,0
LICNETFSEN,20200611,430,430,410,410,9,0
LICNETFSEN,20200612,415,433,415,415,4,0
LICNETFSEN,20200616,415,415,406,407,11,0
LICNETFSEN,20200617,407,420,407,420,18,0
LICNETFSEN,20200618,425,425,425,425,13,0
LICNETFSEN,20200619,405,424.1,405,424.1,11,0
LICNETFSEN,20200622,420,427,410,427,50,0
LICNETFSEN,20200623,425,425,405,408.82,1177,0
LICNETFSEN,20200624,409,416.88,408.8,413.9,277,0
LICNETFSEN,20200625,413.8,413.8,406.76,408.1,92,0
LICNETFSEN,20200626,410,410,408,409.04,89,0
LICNETFSEN,20200629,409.04,409.04,408.99,408.99,3,0
LICNETFSEN,20200630,390,408,390,392,22,0
LICNETFSEN,20200701,440,442,363.9,386.88,1391,0
LICNETFSEN,20200702,410.8,415,381.5,391.5,230,0
LICNETFSEN,20200703,395,395,391.5,391.5,30,0
LICNETFSEN,20200706,391.5,407.95,375.6,403.3,433,0
LICNETFSEN,20200707,388.7,411,383.52,394.99,128,0
LICNETFSEN,20200708,395.51,424.99,381.5,390.68,1181,0
LICNETFSEN,20200709,397.95,397.95,383.01,389.69,78,0
LICNETFSEN,20200710,389.69,423.99,380.01,390.31,746,0
LICNETFSEN,20200714,383.7,404.99,380.25,390,80,0
LICNETFSEN,20200715,408,408.96,390.1,400,149,0
LICNETFSEN,20200716,399.96,399.96,386,389.5,1620,0
LICNETFSEN,20200717,396.99,396.99,382.01,394.53,28,0
LICNETFSEN,20200720,395.99,395.99,378.7,385.04,119,0
LICNETFSEN,20200721,389.12,400.27,385.05,396.88,518,0
LICNETFSEN,20200722,398.99,401.75,391.51,396.35,26,0
LICNETFSEN,20200723,396.35,399.95,393.51,396.4,30,0
LICNETFSEN,20200724,401,401,390,391.96,14,0
LICNETFSEN,20200727,398,398.99,394.01,398.99,41,0
LICNETFSEN,20200728,407,407,395.5,395.56,34,0
LICNETFSEN,20200729,400.99,405,395,399.95,23,0
LICNETFSEN,20200730,404.9,404.9,392.45,399,50,0
LICNETFSEN,20200731,394,394,388.75,389.79,27,0
LICNETFSEN,20200804,399.9,399.9,399.9,399.9,10,0
LICNETFSEN,20200805,407,409.97,395,395.01,115,0
LICNETFSEN,20200806,404,405.99,392.51,405,112,0
LICNETFSEN,20200807,405,405,390.01,397,140,0
LICNETFSEN,20200810,403.9,407.99,388.15,392.32,161,0
LICNETFSEN,20200811,408.99,408.99,398.01,399,14,0
LICNETFSEN,20200812,406,419.99,396,398.94,237,0
LICNETFSEN,20200813,405,405,386.2,396.19,354,0
LICNETFSEN,20200814,398.81,403,398.81,401,13,0
LICNETFSEN,20200817,405,405,395.51,402.77,92,0
LICNETFSEN,20200818,398,405,398,405,21,0
LICNETFSEN,20200819,402,411,398.35,401.02,678,0
LICNETFSEN,20200820,410,410,399.5,399.5,32,0
LICNETFSEN,20200821,402.1,411,402.1,409.5,19,0
LICNETFSEN,20200824,396,419.97,396,414.36,74,0
LICNETFSEN,20200825,424.99,424.99,395,406.07,471,0
LICNETFSEN,20200826,406,418.92,393.6,403,97,0
LICNETFSEN,20200827,401,415.99,401,414.5,48,0
