SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HONDAPOWER,20060404,148.3,152.3,148.3,150.95,402,0
HONDAPOWER,20060405,145,153.05,145,152.2,3366,0
HONDAPOWER,20060407,147.2,155,147.2,149.8,4283,0
HONDAPOWER,20060410,149.1,149.1,146.1,146.7,2505,0
HONDAPOWER,20060412,147,152.75,145.55,147.15,1746,1617
HONDAPOWER,20060413,144.4,145,142.2,145,431,431
HONDAPOWER,20060417,144.85,147.95,144.25,144.4,493,322
HONDAPOWER,20060418,145,147,143.55,144.15,1281,1166
HONDAPOWER,20060419,143.75,145.95,142.5,143.9,3098,3098
HONDAPOWER,20060420,146,147.95,145,147,1863,1813
HONDAPOWER,20060421,147,147.75,145,146.55,3330,3235
HONDAPOWER,20060424,147,149.9,146,146.1,2119,0
HONDAPOWER,20060425,145.65,145.65,143,143.55,1050,1050
HONDAPOWER,20060426,149,155,143.8,151.4,8144,6469
HONDAPOWER,20060427,153,156,150.25,150.55,5111,0
HONDAPOWER,20060428,147.15,147.15,143,144.2,2146,1982
HONDAPOWER,20060429,145,151,121,144.4,799,0
HONDAPOWER,20060502,148,148.75,144.1,147.4,1336,860
HONDAPOWER,20060503,147.75,150.25,145.25,145.45,1007,860
HONDAPOWER,20060504,147,149.25,145.2,146.9,3599,2047
HONDAPOWER,20060505,147.7,148.8,145,145.4,1646,1565
HONDAPOWER,20060508,149.9,150,148,148.4,4125,3675
HONDAPOWER,20060509,150,155.8,145.55,153.75,11976,9549
HONDAPOWER,20060510,156.5,167.8,156.5,161,53636,0
HONDAPOWER,20060511,162.9,165,159.75,160.65,6847,3456
HONDAPOWER,20060512,163,163,155.35,157.65,4827,4018
HONDAPOWER,20060515,157,168.9,157,160.8,17361,10281
HONDAPOWER,20060516,164,164,146.1,152.7,3088,0
HONDAPOWER,20060517,156.5,174.9,153.15,162.45,35764,15885
HONDAPOWER,20060518,163,163,150,151.25,8849,6212
HONDAPOWER,20060519,153.2,154,146.1,147.1,8859,8212
HONDAPOWER,20060522,145,145,135,136.2,5052,4997
HONDAPOWER,20060523,158,158,130,144.95,3337,2225
HONDAPOWER,20060524,141,148,138.2,140.6,1889,1735
HONDAPOWER,20060525,137,146.25,137,140.4,754,646
HONDAPOWER,20060526,140,150.5,140,144.6,13501,9996
HONDAPOWER,20060529,145.2,147.5,140.15,141.65,1787,1500
HONDAPOWER,20060530,144,144.9,140.7,140.9,2052,1331
HONDAPOWER,20060531,134,141,134,138.9,1279,950
HONDAPOWER,20060601,144,144,134,135.2,1929,1634
HONDAPOWER,20060602,126,141.5,126,129.75,1971,1360
HONDAPOWER,20060605,128.05,133,128.05,131.85,3929,2035
HONDAPOWER,20060606,134,148.75,127,127.45,3033,2357
HONDAPOWER,20060607,123,130,114.8,117,12763,11645
HONDAPOWER,20060608,103.5,110.8,103.15,106.6,1110,720
HONDAPOWER,20060609,103.1,123.75,103.1,115.55,2248,1728
HONDAPOWER,20060612,111,119.8,108,114.85,3141,795
HONDAPOWER,20060613,109,112.8,102.05,106.15,1790,821
HONDAPOWER,20060614,111,116,105.25,106.7,2658,2065
HONDAPOWER,20060615,109,116.85,109,115.85,2367,664
HONDAPOWER,20060616,119,119.9,110.25,116.15,2337,1523
HONDAPOWER,20060619,112,118,111.25,113.25,1143,393
HONDAPOWER,20060620,114,117.9,114,117.85,441,207
HONDAPOWER,20060621,111,129,111,125,1506,1206
HONDAPOWER,20060622,132,132,124.25,128.75,966,840
HONDAPOWER,20060623,126,126,120,120.7,2572,0
HONDAPOWER,20060626,120.1,122.3,118.3,118.3,603,0
HONDAPOWER,20060627,115.1,122.9,115,121.55,1208,0
HONDAPOWER,20060628,118.1,118.25,116.25,118.05,1078,0
HONDAPOWER,20060629,120,121.45,116.55,121,511,0
HONDAPOWER,20060630,123,129.75,122,127.8,3256,0
HONDAPOWER,20060703,117.7,129.9,117.7,128.9,1050,0
HONDAPOWER,20060704,138,138,129,131.15,3624,0
HONDAPOWER,20060705,130,140.9,130,134.2,7816,0
HONDAPOWER,20060706,134,135,131.25,132.95,3151,0
HONDAPOWER,20060707,139.5,139.5,131.15,131.15,301,0
HONDAPOWER,20060710,123.25,139,123.25,134.35,273,219
HONDAPOWER,20060711,135.85,135.9,130.7,131.9,625,0
