SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRICOL,20050816,54,54.4,51.85,52.1,257376,245294
PRICOL,20050817,52.5,53,51.8,52,335469,297804
PRICOL,20050818,53,53,51.85,52.45,363342,302979
PRICOL,20050819,54.95,56.5,52.25,55.1,427943,205359
PRICOL,20050822,53.55,57.6,53.55,55.85,536787,311747
PRICOL,20050823,56,57.25,55.1,55.5,422658,282746
PRICOL,20050824,55.1,56.95,54.55,56.35,287165,199803
PRICOL,20050825,57.95,57.95,55,55.8,167358,100212
PRICOL,20050826,56.95,56.95,55.6,56.65,167897,116839
PRICOL,20050829,56.9,57.5,54.5,55.35,237065,187080
PRICOL,20050830,56,57.45,55.65,57.15,335587,274877
PRICOL,20050831,57.5,59,56.5,58.05,434600,304686
PRICOL,20050901,58.5,59.8,57.95,58.15,237934,146011
PRICOL,20050902,58.9,58.9,56.05,57.1,279052,197498
PRICOL,20050905,58,59.2,57.1,58.3,408964,296748
PRICOL,20050906,58.9,58.9,57.25,57.5,128871,82028
PRICOL,20050908,57.6,58.25,56.6,56.8,134649,88066
PRICOL,20050909,57.95,57.95,55.6,55.9,86103,56213
PRICOL,20050912,56,56.9,55.55,56.15,96862,65084
PRICOL,20050913,57,58,56,57.7,208147,147053
PRICOL,20050914,56.2,58.6,56.05,57,225933,157362
PRICOL,20050915,57.25,57.75,56.45,56.85,101169,70244
PRICOL,20050916,57.3,57.8,56.25,56.55,128652,82936
PRICOL,20050919,56.3,57.5,56,56.35,157135,97376
PRICOL,20050920,55.15,56.7,55.15,55.7,105874,69948
PRICOL,20050921,56.2,56.2,52.45,54.6,157048,83940
PRICOL,20050922,55.05,55.05,51,51.6,225324,163229
PRICOL,20050923,52,53,51,52.8,124240,78858
PRICOL,20050926,53.8,54.3,52.95,54.1,84554,47883
PRICOL,20050927,53.3,54.9,53.2,54.6,74335,54133
PRICOL,20050928,54,55,53.65,54.55,73520,55425
PRICOL,20050929,54.45,55.5,53.7,54.95,121966,80792
PRICOL,20050930,56,56,52.1,53.35,123510,81450
PRICOL,20051003,53.5,54.7,53.1,53.3,69370,50798
PRICOL,20051004,55.45,55.45,53.5,54,91735,72866
PRICOL,20051005,54,55.9,53.6,55.1,79886,63295
PRICOL,20051006,56,57.05,53.5,55,689003,577354
PRICOL,20051007,57,57,53.8,54.25,224531,137516
PRICOL,20051010,54,55.95,53.1,53.35,112367,80592
PRICOL,20051011,53.15,54,52.2,52.65,53658,36007
PRICOL,20051013,52.5,53.35,50.1,50.9,104309,82915
PRICOL,20051014,51.5,52.8,50,50.2,84695,65423
PRICOL,20051017,50.85,54,50.3,50.5,156332,104509
PRICOL,20051018,52,52.15,51.05,51.8,58426,31929
PRICOL,20051019,51.55,51.55,46,48.15,250114,149808
PRICOL,20051020,49.9,50.7,47.5,48.7,97249,56360
PRICOL,20051021,49.9,49.9,47.2,48.75,55129,31534
PRICOL,20051024,48.9,51,48.9,49.3,57372,37169
