SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LUMAXIND,19950620,132.5,132.5,132.5,132.5,100,0
LUMAXIND,19950621,134,134,134,134,100,0
LUMAXIND,19950622,131,131,131,131,100,0
LUMAXIND,19950623,134,134,134,134,500,0
LUMAXIND,19950705,116.6,116.6,116.6,116.6,100,0
LUMAXIND,19950706,113,114,113,114,600,0
LUMAXIND,19950707,113.5,113.5,113.5,113.5,100,0
LUMAXIND,19950712,116,116,116,116,200,0
LUMAXIND,19950726,126.25,126.25,126.25,126.25,300,0
LUMAXIND,19950731,125,125,125,125,100,0
LUMAXIND,19950801,118.75,125,118.75,125,400,0
LUMAXIND,19950802,122,122,122,122,100,0
LUMAXIND,19950803,123,123,122.5,122.75,300,0
LUMAXIND,19950804,121,121,121,121,200,0
LUMAXIND,19950807,120,120,120,120,400,0
LUMAXIND,19950808,123,124,123,124,200,0
LUMAXIND,19950811,124,124.25,124,124.15,300,0
LUMAXIND,19950821,123,123.5,122.5,123.5,400,0
LUMAXIND,19950824,124,124,124,124,100,0
LUMAXIND,19950825,125,125,125,125,800,0
LUMAXIND,19950828,120,123.75,120,123.6,700,0
LUMAXIND,19950830,119,119,118,118,200,0
LUMAXIND,19950831,120,124,120,121,900,0
LUMAXIND,19950901,123.05,123.05,123,123.05,400,0
LUMAXIND,19950905,120.5,123,120.5,123,600,0
LUMAXIND,19950906,122,126,122,126,300,0
LUMAXIND,19950908,122,122,122,122,100,0
LUMAXIND,19950911,123.65,123.65,123.65,123.65,100,0
LUMAXIND,19950912,124,124,122.65,122.65,400,0
LUMAXIND,19950913,125,125,123,123,300,0
LUMAXIND,19950914,125,125,123,123,300,0
LUMAXIND,19950915,125,125,125,125,200,0
LUMAXIND,19950918,124,124,122.5,122.5,400,0
LUMAXIND,19950919,122.5,125,122.5,125,400,0
LUMAXIND,19950921,125,125,125,125,300,0
LUMAXIND,19950922,126,130,126,130,200,0
LUMAXIND,19950925,126,126,126,126,700,0
LUMAXIND,19950926,125,125,125,125,200,0
LUMAXIND,19950927,125,125,125,125,100,0
LUMAXIND,19950928,125,125,125,125,400,0
LUMAXIND,19950929,127,127,127,127,100,0
LUMAXIND,19951004,125,125,125,125,100,0
LUMAXIND,19951006,124.05,124.05,124.05,124.05,100,0
LUMAXIND,19951009,124.55,124.55,124.55,124.55,100,0
LUMAXIND,19951011,130,130,130,130,100,0
LUMAXIND,19951012,125,125,125,125,200,0
LUMAXIND,19951013,125,125,125,125,500,0
LUMAXIND,19951016,125,129,124.25,129,1100,0
LUMAXIND,19951017,124.9,127,124.9,127,1300,0
LUMAXIND,19951019,129,129,129,129,200,0
LUMAXIND,19951030,124,124,124,124,200,0
LUMAXIND,19951031,122,122,122,122,100,0
LUMAXIND,19951101,120,121,120,121,200,0
LUMAXIND,19951103,121,133,133,133,100,0
LUMAXIND,19951113,127.5,127.5,127,127,900,0
LUMAXIND,19951114,124.9,125.5,124.9,125.5,600,0
LUMAXIND,19951115,127,127,122.05,122.05,200,0
LUMAXIND,19951116,123.05,125,123.05,125,300,0
LUMAXIND,19951121,120,120,120,120,100,0
LUMAXIND,19951122,115,115,115,115,100,0
LUMAXIND,19951123,120,120,115,115.1,500,0
LUMAXIND,19951124,124,124,124,124,200,0
LUMAXIND,19951127,121,121,113,113,300,0
LUMAXIND,19951128,120,120,116,116,200,0
LUMAXIND,19951201,124,124,124,124,300,0
LUMAXIND,19951204,119,124,119,124,200,0
LUMAXIND,19951205,124,124,120,123,600,0
LUMAXIND,19951212,120,120,120,120,800,0
LUMAXIND,19951218,117.05,117.05,117.05,117.05,200,0
LUMAXIND,19951219,117.25,117.25,117.25,117.25,100,0
LUMAXIND,19960105,115,115,115,115,200,0
LUMAXIND,19960109,110,110,110,110,100,0
LUMAXIND,19960110,110,110,106,106,200,0
LUMAXIND,19960111,105,105,105,105,300,0
LUMAXIND,19960112,107.75,107.75,107.75,107.75,100,0
LUMAXIND,19960116,107,107,107,107,200,0
LUMAXIND,19960118,107,107,107,107,400,0
LUMAXIND,19960119,107,107,105,105,200,0
LUMAXIND,19960122,100,100,100,100,100,0
LUMAXIND,19960125,95,95,95,95,100,0
LUMAXIND,19960130,102,102,102,102,200,0
LUMAXIND,19960201,104,104,104,104,100,0
LUMAXIND,19960202,106.75,106.75,104,104,800,0
LUMAXIND,19960205,103,103,103,103,300,0
LUMAXIND,19960206,95,95,95,95,100,0
LUMAXIND,19960208,100,100,100,100,200,0
LUMAXIND,19960209,103.5,103.5,103.5,103.5,100,0
LUMAXIND,19960212,104,106.5,104,106,700,0
LUMAXIND,19960213,106,108,106,107,500,0
LUMAXIND,19960214,107,110,107,108,500,0
LUMAXIND,19960215,112,118,112,118,400,0
LUMAXIND,19960216,115,120,115,118,500,0
LUMAXIND,19960219,115.25,115.25,110,111,700,0
LUMAXIND,19960220,115,115,113.25,113.25,400,0
LUMAXIND,19960222,120,120,116,117,400,0
LUMAXIND,19960223,118,120,118,120,800,0
LUMAXIND,19960226,121.5,121.5,120,120,500,0
LUMAXIND,19960228,120,120,115,115,300,0
LUMAXIND,19960304,111.5,111.5,111.5,111.5,500,0
LUMAXIND,19960306,111,111,111,111,100,0
LUMAXIND,19960307,111,111,110,110,200,0
LUMAXIND,19960308,107,109.5,107,109.5,500,0
LUMAXIND,19960311,109.9,111.5,109.9,111.25,600,0
LUMAXIND,19960312,112.5,113,110.5,111.5,1000,0
LUMAXIND,19960313,111.5,111.55,111.5,111.5,200,0
LUMAXIND,19960314,107,115,107,115,1100,0
LUMAXIND,19960315,111.05,111.05,111,111,200,0
LUMAXIND,19960318,111,116,116,116,100,0
LUMAXIND,19960319,113.05,113.05,113,113,200,0
LUMAXIND,19960321,113,115,113,115,400,0
LUMAXIND,19960322,113,116,113,114,1000,0
LUMAXIND,19960325,108.05,116,108.05,116,600,0
LUMAXIND,19960326,114.5,116,114.5,115.5,500,0
LUMAXIND,19960328,115.5,124,121.5,124,200,0
LUMAXIND,19960329,129.75,129.75,124,124,400,0
LUMAXIND,19960402,127.5,127.5,127.5,127.5,200,0
LUMAXIND,19960403,127.5,127.5,127.5,127.5,500,0
LUMAXIND,19960404,127.5,117.05,117.05,117.05,100,0
LUMAXIND,19960408,118,120,118,120,400,0
LUMAXIND,19960409,120,124,124,124,100,0
LUMAXIND,19960410,124,120,120,120,100,0
LUMAXIND,19960411,119.5,119.5,117.5,117.5,300,0
LUMAXIND,19960412,116,117.5,116,117.5,400,0
LUMAXIND,19960417,118.5,120,118.5,120,1000,0
LUMAXIND,19960418,117.5,120,117.5,120,300,0
LUMAXIND,19960419,120,121,120,120.4,1100,0
LUMAXIND,19960423,114,116,114,115,400,0
LUMAXIND,19960424,115,115,115,115,100,0
LUMAXIND,19960425,115,117.5,117,117,600,0
LUMAXIND,19960426,114.5,114.5,114.5,114.5,100,0
LUMAXIND,19960429,114.5,114.5,112,112,700,0
LUMAXIND,19960430,112,114,112,114,200,0
LUMAXIND,19960502,114,114,114,114,100,0
LUMAXIND,19960503,109.05,109.05,109,109,200,0
LUMAXIND,19960506,110,120,110,118,2200,0
LUMAXIND,19960507,118,118,118,118,100,0
LUMAXIND,19960508,117.75,120,117.75,120,800,0
LUMAXIND,19960509,119.9,120,118.25,118.65,700,0
LUMAXIND,19960513,118.65,123,118,118,700,0
LUMAXIND,19960514,118,112,111.05,111.75,300,0
LUMAXIND,19960515,111.75,119.8,113,119.55,600,0
LUMAXIND,19960516,118.95,120,118.95,120,1000,0
LUMAXIND,19960517,118,121,118,121,1200,0
LUMAXIND,19960520,121,115.05,115,115.05,200,0
LUMAXIND,19960521,115.05,124,116.5,122.85,1600,0
LUMAXIND,19960522,122.85,126,122,126,1000,0
LUMAXIND,19960523,121,122,121,122,600,0
LUMAXIND,19960524,122,122,121,121,300,0
LUMAXIND,19960527,121,118,118,118,100,0
LUMAXIND,19960528,118,114,114,114,200,0
LUMAXIND,19960529,116,120,116,120,1000,0
LUMAXIND,19960530,120,121,121,121,100,0
LUMAXIND,19960531,121,122,122,122,100,0
LUMAXIND,19960603,122,121.95,121.95,121.95,100,0
LUMAXIND,19960604,121.95,117.05,116,116,300,0
LUMAXIND,19960605,118,118,118,118,100,0
LUMAXIND,19960606,116,117.5,115.5,116.85,1000,0
LUMAXIND,19960607,118,118,116,117.5,1000,0
LUMAXIND,19960610,117.7,119,117.65,118.05,1000,0
LUMAXIND,19960611,118,118,117.15,117.15,200,0
LUMAXIND,19960612,120,120,119.05,120,700,0
LUMAXIND,19960613,120,124.4,120,122,1200,0
LUMAXIND,19960614,122,123,122,123,300,0
LUMAXIND,19960617,120,123.5,120,122.75,1000,0
LUMAXIND,19960618,123,123.25,122,122,800,0
LUMAXIND,19960619,120.5,121,119,120.25,600,0
LUMAXIND,19960620,122,122,118,120,400,0
LUMAXIND,19960621,118,118,118,118,300,0
LUMAXIND,19960624,117,117,110,116.95,700,0
LUMAXIND,19960625,114.5,114.5,112.25,112.25,700,0
LUMAXIND,19960626,112.15,117,112.15,117,300,0
LUMAXIND,19960627,114,115,114,115,300,0
LUMAXIND,19960628,114,114,114,114,200,0
LUMAXIND,19960701,112,112,111.25,111.25,300,0
LUMAXIND,19960702,114,115,111.5,114,900,0
LUMAXIND,19960704,114.9,115,114.9,115,200,0
LUMAXIND,19960705,115,115,115,115,400,0
LUMAXIND,19960708,106.5,114.5,106.5,114.25,300,0
LUMAXIND,19960709,110.05,112.5,110,112.5,700,0
LUMAXIND,19960710,115,115,115,115,200,0
LUMAXIND,19960711,119,119,115,115,200,0
LUMAXIND,19960712,113,114.95,113,114.95,300,0
LUMAXIND,19960715,114,114,114,114,400,0
LUMAXIND,19960716,111.1,111.1,111.1,111.1,100,0
LUMAXIND,19960717,107,107,107,107,100,0
LUMAXIND,19960718,108,108,107.3,107.3,200,0
LUMAXIND,19960719,107,108,107,108,400,0
LUMAXIND,19960722,109,109,109,109,100,0
LUMAXIND,19960723,109,109,109,109,100,0
LUMAXIND,19960724,110,110,109,110,400,0
LUMAXIND,19960725,111,111,111,111,100,0
LUMAXIND,19960726,110,110,110,110,300,0
LUMAXIND,19960729,108,108,105,105,300,0
LUMAXIND,19960730,102,105.5,102,105.5,500,0
LUMAXIND,19960731,103,104.9,103,104.9,200,0
LUMAXIND,19960801,100,100,100,100,100,0
LUMAXIND,19960802,101.1,101.1,101,101,200,0
LUMAXIND,19960805,101.15,101.5,100,100,700,0
LUMAXIND,19960806,99,101.5,99,99.05,2000,0
LUMAXIND,19960807,99,100,99,100,300,0
LUMAXIND,19960808,95.6,100,95.5,100,500,0
LUMAXIND,19960809,101,101,101,101,100,0
LUMAXIND,19960812,96.5,98,96.5,98,200,0
LUMAXIND,19960813,98,98.5,98,98.5,600,0
LUMAXIND,19960814,97.05,97.05,97.05,97.05,100,0
LUMAXIND,19960816,95.2,97.5,95.2,97.5,600,0
LUMAXIND,19960819,97,100,97,98,2600,0
LUMAXIND,19960820,98,98,93.6,93.6,600,0
LUMAXIND,19960821,93.1,93.1,93,93,400,0
LUMAXIND,19960822,93.3,95,93.25,95,900,0
LUMAXIND,19960823,92.05,94.5,91.75,93.05,600,0
LUMAXIND,19960826,92.5,94,92,94,1400,0
LUMAXIND,19960827,93.75,94,93.75,94,1300,0
LUMAXIND,19960828,94.65,94.7,94.65,94.7,200,0
LUMAXIND,19960829,95.25,95.25,95.25,95.25,100,0
LUMAXIND,19960902,96,96,96,96,100,0
LUMAXIND,19960903,95,95,95,95,100,0
LUMAXIND,19960905,95.95,96,95.95,96,200,0
LUMAXIND,19960906,95.5,96.25,95.5,96,300,0
LUMAXIND,19960909,96,96,93.5,94,2000,0
LUMAXIND,19960910,94,94,93.25,93.25,700,0
LUMAXIND,19960911,96,96,96,96,100,0
LUMAXIND,19960912,95.25,95.25,95,95,300,0
LUMAXIND,19960913,95.45,95.5,95,95,300,0
LUMAXIND,19960916,94,96.5,93.1,93.1,600,0
LUMAXIND,19960917,93.15,98,93.15,97.25,1500,0
LUMAXIND,19960918,95,95,95,95,200,0
LUMAXIND,19960923,91.75,91.75,91.75,91.75,100,0
LUMAXIND,19960924,87.1,87.1,87.1,87.1,100,0
LUMAXIND,19960925,85,85,85,85,300,0
LUMAXIND,19960927,84,85,81.05,81.05,500,0
LUMAXIND,19960930,81.1,81.1,78,78,400,0
LUMAXIND,19961001,75,77,73,77,11300,0
LUMAXIND,19961003,80.5,81,80,80.7,400,0
LUMAXIND,19961004,80,80,78,80,400,0
LUMAXIND,19961007,78,78,78,78,100,0
LUMAXIND,19961008,73,73,73,73,100,0
LUMAXIND,19961009,77,78,77,77.7,300,0
