SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTHPIOBLU,19950209,14,14,14,14,200,0
KOTHPIOBLU,19950210,14.75,14.75,14.75,14.75,200,0
KOTHPIOBLU,19950213,15,15,14.85,14.85,5400,0
KOTHPIOBLU,19950214,15,15,14.75,15,3700,0
KOTHPIOBLU,19950216,15,15,15,15,500,0
KOTHPIOBLU,19950217,15,15,15,15,400,0
KOTHPIOBLU,19950221,14.75,15,14.75,15,1200,0
KOTHPIOBLU,19950222,15,15,15,15,100,0
KOTHPIOBLU,19950223,14.5,15,14.5,15,2800,0
KOTHPIOBLU,19950224,14.2,15.25,14.2,15.25,400,0
KOTHPIOBLU,19950228,15.15,15.15,15.15,15.15,200,0
KOTHPIOBLU,19950301,15.3,15.3,15.3,15.3,200,0
KOTHPIOBLU,19950306,17,17,17,17,200,0
KOTHPIOBLU,19950307,16,16,16,16,300,0
KOTHPIOBLU,19950308,16,16,16,16,600,0
KOTHPIOBLU,19950309,16,16,16,16,200,0
KOTHPIOBLU,19950310,15.5,16.5,15.5,16,1200,0
KOTHPIOBLU,19950313,16,16,16,16,100,0
KOTHPIOBLU,19950315,17,17,16.85,16.85,300,0
KOTHPIOBLU,19950320,16.5,16.5,16.5,16.5,100,0
KOTHPIOBLU,19950321,16.5,16.75,16.5,16.75,600,0
KOTHPIOBLU,19950323,16.8,16.8,16,16,1500,0
KOTHPIOBLU,19950324,16.25,16.5,16.25,16.5,1800,0
KOTHPIOBLU,19950328,16.5,16.5,16.5,16.5,900,0
KOTHPIOBLU,19950329,16.5,16.5,16.25,16.5,3700,0
KOTHPIOBLU,19950330,16,16.5,16,16.5,1000,0
KOTHPIOBLU,19950331,16.5,16.5,16.5,16.5,10100,0
KOTHPIOBLU,19950403,16.25,16.25,16.25,16.25,100,0
KOTHPIOBLU,19950407,16,16,16,16,100,0
KOTHPIOBLU,19950410,16.15,16.25,16,16,1100,0
KOTHPIOBLU,19950411,16,16,16,16,100,0
KOTHPIOBLU,19950412,15.5,15.7,15.5,15.7,400,0
KOTHPIOBLU,19950417,16,16,16,16,500,0
KOTHPIOBLU,19950418,15.5,15.5,15.5,15.5,700,0
KOTHPIOBLU,19950419,15.25,16.5,15.25,16.5,900,0
KOTHPIOBLU,19950420,15.75,15.75,15.75,15.75,600,0
KOTHPIOBLU,19950421,15.75,15.75,15.75,15.75,400,0
KOTHPIOBLU,19950424,16,16,15.75,15.75,300,0
KOTHPIOBLU,19950425,16.25,16.5,15.75,15.75,2300,0
KOTHPIOBLU,19950426,15.75,15.9,15.75,15.9,200,0
KOTHPIOBLU,19950427,15.75,15.8,15.75,15.75,2100,0
KOTHPIOBLU,19950428,15.75,15.8,15.75,15.8,1800,0
KOTHPIOBLU,19950502,15.75,15.85,15.75,15.75,2100,0
KOTHPIOBLU,19950503,15.5,15.75,15.5,15.75,1300,0
KOTHPIOBLU,19950504,15.75,15.75,15.75,15.75,1500,0
KOTHPIOBLU,19950505,15.75,16,15.6,15.6,2700,0
KOTHPIOBLU,19950508,16.1,16.1,15.75,16.1,2600,0
KOTHPIOBLU,19950510,16,16.5,16,16.5,200,0
KOTHPIOBLU,19950512,16.5,16.75,16.5,16.75,5300,0
KOTHPIOBLU,19950515,16.6,16.75,16.6,16.75,500,0
KOTHPIOBLU,19950516,16.75,16.85,16.6,16.75,3700,0
KOTHPIOBLU,19950517,16.75,16.75,16.5,16.75,3400,0
KOTHPIOBLU,19950518,16.75,16.75,16,16.5,1200,0
KOTHPIOBLU,19950519,16.5,16.5,16,16,600,0
KOTHPIOBLU,19950522,15.3,16.25,15.3,16.25,300,0
KOTHPIOBLU,19950523,16.25,16.25,16.25,16.25,200,0
KOTHPIOBLU,19950524,15.5,16.25,15.5,16,800,0
KOTHPIOBLU,19950525,16,16,15.95,16,1200,0
KOTHPIOBLU,19950526,16,16.25,16,16.25,1200,0
KOTHPIOBLU,19950529,16,16.25,16,16.25,500,0
KOTHPIOBLU,19950530,16.25,16.5,16.25,16.25,2300,0
KOTHPIOBLU,19950531,16,16.3,16,16.25,1500,0
KOTHPIOBLU,19950601,16.15,16.4,16.15,16.4,600,0
KOTHPIOBLU,19950602,16.4,16.4,16.25,16.25,1500,0
KOTHPIOBLU,19950605,16.15,16.3,16,16.25,3100,0
KOTHPIOBLU,19950606,16,16.5,16,16,1900,0
KOTHPIOBLU,19950607,16.25,16.25,16,16,800,0
KOTHPIOBLU,19950608,16,16.25,15.9,16.25,1600,0
KOTHPIOBLU,19950609,15.75,15.75,15.75,15.75,300,0
KOTHPIOBLU,19950612,15.75,15.75,15,15,1000,0
KOTHPIOBLU,19950613,15.75,15.75,15.75,15.75,500,0
KOTHPIOBLU,19950614,16,16.25,15.75,15.9,2500,0
KOTHPIOBLU,19950615,15,16,15,16,2000,0
KOTHPIOBLU,19950616,16,16,15.75,15.9,9000,0
KOTHPIOBLU,19950619,15,15,15,15,600,0
KOTHPIOBLU,19950620,14.9,15.5,14.9,15.5,2400,0
KOTHPIOBLU,19950621,15,15.5,15,15.5,400,0
KOTHPIOBLU,19950622,15.5,16,15.5,15.5,1100,0
KOTHPIOBLU,19950623,16,16,16,16,100,0
KOTHPIOBLU,19950626,15,15,15,15,400,0
