SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OPTIEMUS,20170808,67.95,67.95,57,57.05,8159,4661
OPTIEMUS,20170809,57,59.95,55,55.6,21845,16090
OPTIEMUS,20170810,53,56.9,53,56.35,2520,2037
OPTIEMUS,20170811,61,61,51.2,54,17926,12540
OPTIEMUS,20170814,58.9,58.9,51.8,52.5,10739,10529
OPTIEMUS,20170816,52.5,56.5,52.5,55,12426,9853
OPTIEMUS,20170817,54.05,54.1,54.05,54.05,827,827
OPTIEMUS,20170818,54.5,54.5,54.05,54.5,1700,1699
OPTIEMUS,20170821,56.95,56.95,51.7,54.7,1645,1121
OPTIEMUS,20170822,55.65,55.65,53.1,53.8,1574,1453
OPTIEMUS,20170823,55,55,53.5,53.5,4225,4225
OPTIEMUS,20170824,52.05,55.4,52,55.4,638,588
OPTIEMUS,20170828,54,54,54,54,113,113
OPTIEMUS,20170829,53.1,53.1,53.1,53.1,21,21
OPTIEMUS,20170830,54.65,54.65,52.6,52.6,938,938
OPTIEMUS,20170831,52.15,53.8,52.05,53.8,1051,801
OPTIEMUS,20170901,53.8,55.95,53.8,55.25,3402,2440
OPTIEMUS,20170904,55,55,52.45,52.5,300,300
OPTIEMUS,20170905,54.4,54.45,52.7,53.55,3495,2350
OPTIEMUS,20170906,53.95,57.9,53.9,56.05,5750,3206
OPTIEMUS,20170907,56,56.45,55.05,55.05,320,320
OPTIEMUS,20170908,55.05,59.3,54,55.3,14810,9817
OPTIEMUS,20170911,53.05,58.15,53.05,57.05,9344,8540
OPTIEMUS,20170912,55,56.35,53.6,54.75,5495,3338
OPTIEMUS,20170913,56.5,56.5,54,54,203,102
OPTIEMUS,20170914,53.1,55,53,53.45,825,398
OPTIEMUS,20170915,50.15,53.5,48.15,49.3,136594,90744
OPTIEMUS,20170918,50,52.15,50,50,9344,8015
OPTIEMUS,20170919,50.3,52.95,50.3,52.3,7753,6628
OPTIEMUS,20170920,53,53,51,51.25,2659,1597
OPTIEMUS,20170921,54.8,54.8,47.75,49.7,2256,860
OPTIEMUS,20170922,48.5,51.85,46.2,49.9,17744,14546
OPTIEMUS,20170925,50,50.5,46.8,48.5,14136,11303
OPTIEMUS,20170926,50.95,50.95,47.1,47.6,3252,3100
OPTIEMUS,20170927,51,51,46,47.55,9583,6312
OPTIEMUS,20170928,51.95,51.95,46.55,47.5,4166,3531
OPTIEMUS,20170929,49.95,49.95,47,47,1713,1450
OPTIEMUS,20171003,47.25,49,45.35,46.55,5271,4565
OPTIEMUS,20171004,49.95,49.95,45.4,46.2,5903,4513
OPTIEMUS,20171005,45.5,49.4,45.3,46,2729,1977
OPTIEMUS,20171006,47.9,47.9,41.4,43.05,10681,9682
OPTIEMUS,20171009,48.9,48.9,43.55,44.85,4305,3488
OPTIEMUS,20171010,46,46,40,43,9228,6865
OPTIEMUS,20171011,45,45,41,42.5,2054,1349
OPTIEMUS,20171012,45,45,38,41.15,3708,3107
OPTIEMUS,20171013,42,42.25,39.3,39.95,9662,8987
OPTIEMUS,20171016,39,47.9,36.4,47.9,47089,43356
OPTIEMUS,20171017,54,57.45,52.6,57.45,158088,57634
OPTIEMUS,20171018,60.75,68.9,60.75,68.9,252291,117945
OPTIEMUS,20171019,75.75,75.75,73.25,74.75,114143,66080
OPTIEMUS,20171023,75.5,79.6,67.7,69.85,109389,58362
OPTIEMUS,20171024,68.5,75,66.3,72.55,104712,55626
OPTIEMUS,20171025,75,77,70.05,72.2,25218,14194
OPTIEMUS,20171026,71.3,71.5,65,65.7,36447,28244
OPTIEMUS,20171027,67,68,62.95,63.75,10509,8546
OPTIEMUS,20171030,64,68,62.7,65.05,27338,16343
