SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ECLERX,20071231,370,467.5,340,449.65,9316883,1133574
ECLERX,20080101,475,515,441.55,477.25,4006769,414578
ECLERX,20080102,478.9,486.95,446.25,449.65,1128741,226593
ECLERX,20080103,465,465,407,412.45,594166,171469
ECLERX,20080104,427.4,445,413.1,420.5,570092,190314
ECLERX,20080107,416,435,406.35,421.1,331708,115780
ECLERX,20080108,425.7,429.9,399,403.5,231502,77328
ECLERX,20080109,399.9,406,380.3,394.4,222380,54713
ECLERX,20080110,408,408.7,355,363.45,98308,30609
ECLERX,20080111,371,372.4,341,353.55,125444,47867
ECLERX,20080114,356.85,363,350,353.8,73997,27362
ECLERX,20080115,357,364,341.05,346.75,59708,25791
ECLERX,20080116,352,359.8,315.05,326.35,44597,15810
ECLERX,20080117,328.85,391.65,322,386.45,391024,0
ECLERX,20080118,390,443.7,376.35,383.1,1553883,0
ECLERX,20080121,380,388.75,310.1,318.3,228888,0
ECLERX,20080122,303.5,333,255,325.1,69219,0
ECLERX,20080123,336,370,300,351.45,70304,0
ECLERX,20080124,355,369,316,341.5,70373,33892
ECLERX,20080125,354.3,364,322.55,341.75,30067,8390
ECLERX,20080128,330,368,325,352.4,57614,13684
ECLERX,20080129,351,361.8,330.25,336.6,36938,10163
ECLERX,20080130,330,340,327,334.15,54397,0
ECLERX,20080131,338,348.8,322,338.25,40091,11398
ECLERX,20080201,330,344.95,318,323,16719,8254
ECLERX,20080204,332,358.7,331,350.9,76428,39933
ECLERX,20080205,345,356,342,343.8,23524,6342
ECLERX,20080206,336,345,317,340.5,24456,11553
ECLERX,20080207,340,356.8,338.6,342.65,32256,15160
ECLERX,20080208,342,344.95,337.55,340.2,17757,11572
ECLERX,20080211,331,339,295,314.7,27072,16097
ECLERX,20080212,338,338,301,308,15706,10579
ECLERX,20080213,312,321.95,307.5,308.3,17886,13978
ECLERX,20080214,319.9,319.9,310,312.95,10925,5011
ECLERX,20080215,312.95,324.8,300.1,317.2,12843,9344
ECLERX,20080218,324,358.5,314.05,341.8,45967,10519
ECLERX,20080219,342,342,330,334,19054,9522
ECLERX,20080220,310,330,310,318.2,6759,3053
ECLERX,20080221,325,327,320,325.05,13853,6064
ECLERX,20080222,312,323,311,320.15,5896,3941
ECLERX,20080225,322,322.9,312,318,6187,3317
ECLERX,20080226,316.05,327,316.05,324.25,14267,12383
ECLERX,20080227,326,334.7,318.5,321,6838,2365
ECLERX,20080228,318.2,330,317,327.4,7646,4970
ECLERX,20080229,316.25,330,316.25,320.05,7894,5332
ECLERX,20080303,315,340,300.25,319.55,26830,8670
ECLERX,20080304,310.2,325.8,290,293,12356,4399
ECLERX,20080305,299,304,290.1,300.35,10047,6647
ECLERX,20080307,289,305,286.1,300.95,33858,24494
ECLERX,20080310,287,292,282.15,285.75,8151,3598
ECLERX,20080311,292.7,297,283,290.45,4193,1299
ECLERX,20080312,296,309.8,280.1,287.15,8605,5023
ECLERX,20080313,293,293,250,257.75,8308,4109
ECLERX,20080314,267.95,290,256.5,268.3,14477,9866
ECLERX,20080317,255,260,242.25,250.05,27143,19115
ECLERX,20080318,250.95,255,202.85,250.2,11340,8077
