SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IIFLSEC,20190920,22,23.1,22,23.1,73482,0
IIFLSEC,20190923,24.25,24.25,24.25,24.25,20530,0
IIFLSEC,20190924,25.45,25.45,25.45,25.45,11034,0
IIFLSEC,20190925,26.7,26.7,26.7,26.7,272034,0
IIFLSEC,20190926,28,28,28,28,141567,0
IIFLSEC,20190927,29.4,29.4,29.4,29.4,62367,0
IIFLSEC,20190930,30.85,30.85,30.85,30.85,1677470,0
IIFLSEC,20191001,30.5,30.5,29.35,29.35,272123,0
IIFLSEC,20191003,27.9,30.65,27.9,27.9,466513,0
IIFLSEC,20191004,26.75,29.2,26.55,26.55,101140,0
IIFLSEC,20191007,25,29.5,23.5,25.2,456262,0
IIFLSEC,20191009,24.2,26.9,22,23.25,240875,0
IIFLSEC,20191010,23.25,25.5,20.5,22.55,178087,0
IIFLSEC,20191011,22.95,22.95,20.55,20.7,132637,0
IIFLSEC,20191014,21.85,21.85,19.05,19.65,251506,0
IIFLSEC,20191015,19.65,20.4,19.05,19.25,502589,0
IIFLSEC,20191016,19.65,21.15,19.25,20.8,565589,0
IIFLSEC,20191017,20.25,22.4,20.25,22.1,476617,0
IIFLSEC,20191018,22.2,24.25,22,23.85,404452,0
IIFLSEC,20191022,24.35,26.2,24.35,26.15,591401,0
IIFLSEC,20191023,26.9,26.9,24.85,25.45,250807,0
IIFLSEC,20191024,24.6,26.7,24.6,26.7,324748,0
IIFLSEC,20191025,28,28,27,28,1310711,0
IIFLSEC,20191027,29.4,29.4,29.4,29.4,117488,0
IIFLSEC,20191029,30.85,30.85,28.05,30.85,653984,0
IIFLSEC,20191030,29.35,31.7,29.35,29.4,588799,0
IIFLSEC,20191031,29,30.1,28.55,29.7,281674,0
IIFLSEC,20191101,29.6,29.6,28.55,29.1,180990,0
IIFLSEC,20191104,29.1,30.4,28.2,29.95,284638,0
IIFLSEC,20191105,29.9,30.4,28.75,28.95,144323,0
IIFLSEC,20191106,29.95,29.95,27.55,27.55,173284,0
IIFLSEC,20191107,27.05,28.7,26.35,26.95,143305,0
IIFLSEC,20191108,25.65,27.4,25.65,26.35,395226,0
IIFLSEC,20191111,26,26.95,25.55,25.95,167390,0
IIFLSEC,20191113,26.45,26.45,25.25,25.65,82122,0
IIFLSEC,20191114,25.1,26.35,25.1,25.8,83084,0
IIFLSEC,20191115,25.7,26.45,25.25,25.5,160846,0
IIFLSEC,20191118,25.5,25.8,25.05,25.2,246527,0
IIFLSEC,20191119,25.2,25.55,24.15,24.2,195335,0
IIFLSEC,20191120,24.7,25.1,23.8,23.9,164027,0
IIFLSEC,20191121,24.7,24.7,23.4,23.45,164199,0
IIFLSEC,20191122,23.35,24.3,23.35,23.65,283999,0
IIFLSEC,20191125,23.65,24.25,22.5,22.6,415244,0
IIFLSEC,20191126,22.6,23.7,22.1,22.85,2576175,0
IIFLSEC,20191127,23,23.95,22.1,23.45,1617131,0
IIFLSEC,20191128,24.6,24.6,24.1,24.6,2982162,0
IIFLSEC,20191129,25.8,25.8,25.8,25.8,105105,0
IIFLSEC,20191202,27.05,27.05,27.05,27.05,387544,0
IIFLSEC,20191203,28,28.4,26,28,1804136,0
IIFLSEC,20191204,28.3,29.4,27.5,29.4,1572926,0
IIFLSEC,20191205,30.2,30.85,29.4,30.85,418527,0
IIFLSEC,20191206,32.35,32.35,29.55,32.35,1041699,0
IIFLSEC,20191209,33.4,33.95,30.75,33.95,576565,0
IIFLSEC,20191210,33.8,34.7,32.3,32.3,779867,0
IIFLSEC,20191211,30.7,33.4,30.7,31.45,851220,0
IIFLSEC,20191212,31.45,33,31.45,32.9,196236,0
IIFLSEC,20191213,33.6,34.5,32.15,34.5,179602,0
IIFLSEC,20191216,36.2,36.2,34.5,36.2,933274,0
IIFLSEC,20191217,37.2,38,37,38,289482,0
IIFLSEC,20191218,39.9,39.9,37.05,39.15,982779,0
IIFLSEC,20191219,39.8,40.85,37.2,39.1,593635,0
IIFLSEC,20191220,39.5,40.6,38.2,38.7,252429,0
IIFLSEC,20191223,39.9,39.9,36.8,37.55,120265,0
IIFLSEC,20191224,36.45,39.4,36.4,39.4,399436,0
IIFLSEC,20191226,41.35,41.35,39.05,39.6,503568,0
IIFLSEC,20191227,41,41,39,39.15,230579,0
IIFLSEC,20191230,40.4,40.4,38.7,39.2,1247097,0
IIFLSEC,20191231,39.8,41.15,38.6,40.7,412027,0
IIFLSEC,20200101,41,42.7,41,42.7,89467,0
IIFLSEC,20200102,44.8,44.8,44,44.8,324862,0
IIFLSEC,20200103,47,47,47,47,25804,0
IIFLSEC,20200106,49.35,49.35,48.5,49.35,1294163,0
IIFLSEC,20200107,51.8,51.8,51.5,51.8,179989,0
IIFLSEC,20200108,54.35,54.35,54,54.35,433814,0
IIFLSEC,20200109,57.05,57.05,57.05,57.05,79647,0
IIFLSEC,20200110,59.9,59.9,54.2,54.2,2051617,0
IIFLSEC,20200113,51.5,51.5,51.5,51.5,89971,0
IIFLSEC,20200114,48.95,53.8,48.95,48.95,2431580,0
IIFLSEC,20200115,48.95,49.9,46.55,46.55,827173,0
IIFLSEC,20200116,45.1,48.85,45.1,48.85,547215,0
IIFLSEC,20200117,51.25,51.25,47.5,51.25,1421026,0
IIFLSEC,20200120,51.75,52.2,48.7,49,819439,0
IIFLSEC,20200121,46.6,51.45,46.6,51.4,788175,0
IIFLSEC,20200122,52.5,52.85,49.25,49.75,471261,0
IIFLSEC,20200123,50.9,52.2,49.2,52.2,532681,0
IIFLSEC,20200124,53.15,54.8,50.5,54.65,891810,0
IIFLSEC,20200127,54,57.35,53.5,55.95,1329095,0
IIFLSEC,20200128,56.8,56.8,53.2,53.2,624044,0
IIFLSEC,20200129,52.05,54.5,50.55,52.15,708019,0
IIFLSEC,20200130,52.7,53.65,50,51.7,516102,0
IIFLSEC,20200131,51.7,53.8,51.15,53,421670,0
IIFLSEC,20200201,53.75,53.75,50.35,50.4,564830,0
IIFLSEC,20200203,49.1,51.95,47.9,50.45,486380,0
IIFLSEC,20200204,51.25,51.85,48.8,49.35,569521,0
IIFLSEC,20200205,50.8,50.8,48.6,49.1,429325,0
IIFLSEC,20200206,49.9,51.55,49.35,51.55,455574,0
IIFLSEC,20200207,52.6,53.45,50.5,50.9,709404,0
IIFLSEC,20200210,53.4,53.4,53.4,53.4,208152,0
IIFLSEC,20200211,56.05,56.05,54,56.05,1701485,0
IIFLSEC,20200212,58.85,58.85,56.65,58.85,1509208,0
IIFLSEC,20200213,58.7,59.65,57.2,59.65,648894,0
IIFLSEC,20200214,61.8,62.6,56.7,56.7,1550006,0
