SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRERAYHIST,20031212,5.75,5.8,5.3,5.8,4800,0
SRERAYHIST,20031215,6.2,6.2,5.5,5.5,5100,0
SRERAYHIST,20031216,5,5.35,5,5.25,4700,0
SRERAYHIST,20031217,6.3,6.3,4.8,6.3,54004,0
SRERAYHIST,20031218,6.5,7.3,5.9,7.15,59350,0
SRERAYHIST,20031219,8.25,8.25,6.65,7.35,98217,0
SRERAYHIST,20031222,7.6,7.6,6.8,6.95,30150,0
SRERAYHIST,20031223,6.8,7,6.1,6.2,32435,0
SRERAYHIST,20031224,6.5,6.7,6.2,6.7,36428,0
SRERAYHIST,20031226,6.7,6.9,6.45,6.5,37632,0
SRERAYHIST,20031229,7,7.8,7,7.4,57531,0
SRERAYHIST,20031230,6.5,7.1,6.5,6.55,22350,0
SRERAYHIST,20031231,6.4,6.6,5.8,6.05,27999,0
SRERAYHIST,20040101,6.25,6.25,5.8,6,18466,0
SRERAYHIST,20040102,6.25,6.3,5.9,6.05,15164,0
SRERAYHIST,20040105,6,6.1,5.4,5.8,4754,0
SRERAYHIST,20040106,5.6,5.7,5,5.1,7903,0
SRERAYHIST,20040107,5.8,5.8,4.9,5.25,10482,0
SRERAYHIST,20040108,5.45,5.75,4.9,5.7,14043,0
SRERAYHIST,20040109,5.85,5.85,5.2,5.25,5860,0
SRERAYHIST,20040112,5.35,5.7,5,5.05,7223,0
SRERAYHIST,20040113,5.75,5.75,4.9,5.35,6220,0
SRERAYHIST,20040114,5.35,5.7,5.2,5.45,8603,0
SRERAYHIST,20040115,6.35,6.35,5.1,5.2,3440,0
SRERAYHIST,20040116,5.9,5.9,5,5.05,4212,0
SRERAYHIST,20040119,5.7,5.7,4.7,5.05,12200,0
SRERAYHIST,20040120,4.8,5,4.5,4.7,6001,0
SRERAYHIST,20040121,5.1,5.1,3.85,4.05,18116,0
SRERAYHIST,20040122,3.9,4.5,3.8,4,8403,0
SRERAYHIST,20040123,4.1,4.1,3.85,4.1,1500,0
SRERAYHIST,20040127,4.05,4.2,4,4.15,2701,0
SRERAYHIST,20040128,4.1,4.1,4.1,4.1,1000,0
SRERAYHIST,20040130,4,4,3.55,3.95,1501,0
SRERAYHIST,20040203,4.7,4.7,3.4,3.5,212,0
SRERAYHIST,20040204,4.15,4.15,3.15,3.15,4856,0
SRERAYHIST,20040205,3.65,3.7,3.2,3.25,4502,0
SRERAYHIST,20040206,2.7,3.8,2.7,3.55,1403,0
SRERAYHIST,20040209,3.4,3.85,3.2,3.25,8100,0
SRERAYHIST,20040210,3.15,3.5,3.15,3.4,401,0
SRERAYHIST,20040211,3.75,3.75,2.8,3.35,7211,0
SRERAYHIST,20040212,3.95,3.95,3.25,3.6,1006,0
SRERAYHIST,20040213,3.25,3.3,3,3.1,6407,0
SRERAYHIST,20040216,3.2,3.2,3.2,3.2,700,0
SRERAYHIST,20040218,3.4,3.5,3.35,3.4,1600,0
SRERAYHIST,20040219,3.4,3.4,3,3,1861,0
SRERAYHIST,20040220,2.75,3.25,2.75,3.25,202,0
SRERAYHIST,20040223,2.9,3.1,2.9,3.1,341,0
SRERAYHIST,20040224,3.45,3.45,3.45,3.45,300,0
SRERAYHIST,20040225,3.1,3.15,3.1,3.15,901,0
SRERAYHIST,20040226,3.1,3.15,3.1,3.1,4802,0
SRERAYHIST,20040227,2.95,2.95,2.95,2.95,4925,0
SRERAYHIST,20040301,2.85,2.85,2.85,2.85,720,0
SRERAYHIST,20040303,3.25,3.25,3.15,3.25,725,0
SRERAYHIST,20040304,3.15,3.25,2.85,3.15,967,0
SRERAYHIST,20040305,3.35,3.35,3,3,200,0
SRERAYHIST,20040308,2.8,3.3,2.75,2.85,1204,0
SRERAYHIST,20040309,3.1,3.1,2.65,2.65,4584,0
SRERAYHIST,20040310,2.45,3.2,2.45,3.2,12100,0
SRERAYHIST,20040311,2.8,2.85,2.8,2.85,2100,0
SRERAYHIST,20040312,3.35,3.35,3.35,3.35,1,0
SRERAYHIST,20040315,4,4,2.75,2.75,261,0
SRERAYHIST,20040316,2.3,3.05,2.3,3.05,3785,0
SRERAYHIST,20040318,2.65,3.05,2.65,2.85,3202,0
SRERAYHIST,20040319,2.6,2.9,2.6,2.7,5700,0
SRERAYHIST,20040322,2.35,2.9,2.35,2.5,919,0
SRERAYHIST,20040323,2.25,3,2.25,2.7,702,0
SRERAYHIST,20040324,3.15,3.15,2.4,2.85,1205,0
SRERAYHIST,20040325,2.6,2.6,2.6,2.6,2434,0
SRERAYHIST,20040326,2.85,3.15,2.7,3.05,9278,0
SRERAYHIST,20040329,2.85,3.15,2.85,3.15,283,0
SRERAYHIST,20040330,2.9,2.9,2.9,2.9,500,0
SRERAYHIST,20040331,3.05,3.05,2.65,2.85,6837,0
SRERAYHIST,20040401,3.35,3.4,3.15,3.15,600,0
SRERAYHIST,20040402,3,3.2,3,3.2,3740,0
SRERAYHIST,20040405,3.15,3.25,3.15,3.2,4612,0
SRERAYHIST,20040406,3.35,3.35,3,3.1,2085,0
SRERAYHIST,20040407,3,3,3,3,600,0
SRERAYHIST,20040408,3,3.25,3,3.25,2020,0
SRERAYHIST,20040412,3,3.8,3,3.1,500,0
SRERAYHIST,20040413,2.8,3.25,2.8,3,2052,0
SRERAYHIST,20040415,2.8,3.45,2.8,3.45,200,0
SRERAYHIST,20040416,4,4,3.5,3.55,2200,0
SRERAYHIST,20040417,3.2,3.2,3.2,3.2,400,0
SRERAYHIST,20040419,3.25,3.75,3.25,3.3,601,0
SRERAYHIST,20040420,3.1,3.1,3.1,3.1,820,0
SRERAYHIST,20040421,3.5,3.5,3.45,3.45,1000,0
SRERAYHIST,20040422,3.85,3.85,3.45,3.45,3100,0
SRERAYHIST,20040423,3,3.15,3,3.15,719,0
SRERAYHIST,20040427,3.35,3.35,3.3,3.35,102,0
SRERAYHIST,20040428,3,3.5,3,3.5,101,0
SRERAYHIST,20040430,2.95,3.4,2.95,3.4,305,0
SRERAYHIST,20040504,2.95,3.45,2.95,3.1,882,0
SRERAYHIST,20040506,3,3.05,3,3.05,1000,0
SRERAYHIST,20040507,3.2,3.2,3,3,1600,0
SRERAYHIST,20040511,3.6,3.6,2.85,2.85,101,0
SRERAYHIST,20040513,2.95,2.95,2.95,2.95,500,0
SRERAYHIST,20040514,2.7,2.7,2.6,2.6,500,0
SRERAYHIST,20040517,2.35,2.35,2.15,2.15,1200,0
SRERAYHIST,20040518,2.3,2.6,2.3,2.6,4621,0
SRERAYHIST,20040519,3.05,3.05,3.05,3.05,1,0
SRERAYHIST,20040520,3.6,3.6,3.05,3.05,2,0
SRERAYHIST,20040521,3.6,3.6,2.55,3.05,4,0
SRERAYHIST,20040524,3.6,3.6,2.65,2.65,30,0
SRERAYHIST,20040525,2.85,2.85,2.75,2.8,3290,0
SRERAYHIST,20040526,2.7,2.85,2.7,2.85,200,0
SRERAYHIST,20040527,2.7,3.25,2.65,2.75,522,0
SRERAYHIST,20040528,2.55,2.55,2.55,2.55,100,0
SRERAYHIST,20040531,2.5,2.6,2.5,2.6,400,200
SRERAYHIST,20040601,2.7,2.75,2.55,2.6,2307,2257
SRERAYHIST,20040602,2.8,2.8,2.8,2.8,300,0
