SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEECEE,20110201,48.9,48.9,45,46.5,11725,11173
GEECEE,20110202,46,47.3,45.15,45.2,1116,1010
GEECEE,20110203,46,46.4,45.25,45.25,234,233
GEECEE,20110204,45.5,46.25,44.75,45,4038,1706
GEECEE,20110207,46.9,47.4,44.05,44.05,1458,1193
GEECEE,20110208,45.5,46.05,43.15,43.75,1669,1401
GEECEE,20110209,42.15,45,42.15,43,2876,2139
GEECEE,20110210,42.1,42.85,39.5,40,63419,54817
GEECEE,20110211,40.1,40.1,36,39,32792,23299
GEECEE,20110214,38.5,45,38.2,44.6,13294,0
GEECEE,20110215,45.9,46,43,45.75,10161,8067
GEECEE,20110216,44.5,45.6,43.05,43.85,1981,0
GEECEE,20110217,44.8,45,44,44.8,1041,0
GEECEE,20110218,46.5,46.9,42.05,42.5,1025,0
GEECEE,20110221,42.3,44.7,42.1,44.05,841,799
GEECEE,20110222,44.3,45.6,44.3,45.2,3172,2922
GEECEE,20110223,45,45.05,44,45,1695,1566
GEECEE,20110224,45,45,37.05,40.3,7666,6179
GEECEE,20110225,40.05,42,39.1,39.55,1244,0
GEECEE,20110228,39.5,41.25,38.7,39.1,9684,0
GEECEE,20110301,38.9,40.5,38.9,40.05,1610,0
GEECEE,20110303,39.5,44.9,39.5,41,4759,0
GEECEE,20110304,41.15,41.2,39.35,39.35,322,0
GEECEE,20110307,39.3,41,39.05,40,509,0
GEECEE,20110308,39.25,41.7,39.25,40.45,1194,0
GEECEE,20110309,40.5,41,40.1,41,3199,2632
GEECEE,20110310,39.15,41.25,39.15,41.2,1311,0
GEECEE,20110311,40.05,40.9,39.5,39.5,22859,0
GEECEE,20110314,39.8,39.95,39,39.7,6397,5107
GEECEE,20110315,39.95,40,39.1,39.6,1107,1107
GEECEE,20110316,41.95,41.95,39,39.35,917,0
GEECEE,20110317,39,40.75,38.55,38.85,1852,0
GEECEE,20110318,39.1,39.8,35.3,38.75,50014,0
GEECEE,20110321,37.3,38.8,35.3,37.55,19367,0
GEECEE,20110322,37.3,40.9,37,37.5,15474,0
GEECEE,20110323,36.8,37.95,32.3,36.65,22053,13175
GEECEE,20110324,36.25,39.9,36.25,39,9478,0
GEECEE,20110325,39,40.4,37,37.6,10819,0
GEECEE,20110328,38,38.7,37.05,37.5,9824,0
GEECEE,20110329,37.15,38.8,36.05,36.65,15041,14681
GEECEE,20110330,36.15,37.25,36,37.05,2818,2118
GEECEE,20110331,37.25,39.4,36.55,39.1,6738,6513
GEECEE,20110401,38,40,37.75,39.85,1654,1299
GEECEE,20110404,41.5,41.5,39,40.95,2412,1106
GEECEE,20110405,39.55,41.3,39.55,39.75,992,742
GEECEE,20110406,38.5,40.6,38.5,39.85,1742,943
GEECEE,20110407,39.9,40.55,39.9,40,5141,4225
GEECEE,20110408,44.4,44.4,39.75,39.95,4621,2698
GEECEE,20110411,40,40,39.15,40,411,375
GEECEE,20110413,40,48,40,46.5,93347,41955
GEECEE,20110415,46.8,51,44,46.55,124929,33211
GEECEE,20110418,46,46.95,44.7,45.2,60459,28405
GEECEE,20110419,45.15,45.4,44.05,44.35,14527,12607
GEECEE,20110420,44.55,45.3,44.2,44.85,9572,9290
