SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
G5,20201216,47.74,47.76,47.7,47.73,1654,0
G5,20201217,47.73,47.77,47.73,47.75,447,0
G5,20201218,47.75,47.77,47.69,47.71,1965,0
G5,20201221,47.75,47.75,47.66,47.67,12217,0
G5,20201222,47.74,47.76,47.71,47.71,651,0
G5,20201223,47.75,47.75,47.71,47.73,249,0
G5,20201224,47.76,47.78,47.7,47.74,6830,0
G5,20201228,49.17,49.17,46.31,47.76,4695,0
G5,20201229,47.79,47.8,47.76,47.79,6156,0
G5,20201230,49.22,49.22,45.89,47.8,15074,0
G5,20201231,47.81,47.84,47.79,47.84,14725,0
G5,20210101,52.69,52.69,47.79,47.82,18765,0
G5,20210104,47.85,47.94,47.82,47.94,2099,0
G5,20210105,47.95,48.03,47.95,48.01,17537,0
G5,20210106,48.02,48.02,47.92,47.94,14779,0
G5,20210107,47.94,48,47.94,47.98,4054,0
G5,20210108,47.98,48.01,47.97,47.97,20581,0
G5,20210111,47.94,47.98,47.71,47.8,7858,0
G5,20210112,47.82,47.82,47.74,47.75,5472,0
G5,20210113,52.69,52.69,47.66,47.66,10635,0
G5,20210114,47.65,47.73,47.65,47.7,3637,0
G5,20210115,47.68,47.71,47.64,47.65,1122,0
G5,20210118,47.65,47.65,47.58,47.64,162,0
G5,20210119,46.22,47.66,46.22,47.64,883,0
G5,20210120,47.68,47.72,47.65,47.72,2621,0
G5,20210121,47.72,47.73,47.65,47.65,1958,0
G5,20210122,49.07,49.07,47.65,47.65,616,0
G5,20210125,47.7,47.7,47.67,47.7,21,0
G5,20210127,47.68,47.68,47.65,47.65,5638,0
G5,20210128,47.67,47.73,47.67,47.7,8827,0
G5,20210129,47.73,47.76,47.73,47.73,222,0
G5,20210201,49.16,49.16,47.3,47.35,3325,0
G5,20210202,48,48,47.1,47.15,19022,0
G5,20210203,47.16,47.34,47.16,47.34,2700,0
G5,20210204,45.92,47.5,45.92,47.47,221,0
G5,20210205,47.51,47.51,47.25,47.25,240,0
G5,20210208,47.33,47.38,47.28,47.3,218,0
G5,20210209,47.33,47.33,47.16,47.19,2162,0
G5,20210210,47.23,47.31,47.2,47.26,2663,0
G5,20210211,47.28,47.39,47.28,47.36,10782,0
G5,20210212,47.37,47.44,47.34,47.44,2239,0
G5,20210215,47.43,47.43,47.36,47.36,7869,0
G5,20210216,47.43,47.43,47.36,47.4,10722,0
G5,20210217,47.42,47.42,47.38,47.38,462,0
G5,20210218,47.39,47.39,47.29,47.32,1257,0
G5,20210219,47.24,47.24,47.2,47.2,3656,0
G5,20210222,47.26,47.26,47.1,47.16,578,0
G5,20210223,47.1,47.24,47.1,47.2,459,0
G5,20210224,47.18,47.25,47.16,47.25,393,0
G5,20210225,47.22,47.22,47.18,47.18,175,0
G5,20210226,47.22,47.22,47.07,47.1,646,0
G5,20210301,47.11,47.14,47.08,47.14,21112,0
G5,20210302,47.1,47.1,47.08,47.08,599,0
G5,20210303,47.19,47.19,47.02,47.02,2441,0
G5,20210304,47.05,47.05,46.93,46.94,20625,0
G5,20210305,46.85,47,46.72,46.82,27649,0
G5,20210308,46.69,47.01,46.69,46.96,791,0
G5,20210309,46.98,46.98,46.94,46.94,11094,0
G5,20210310,46.98,47.01,46.97,47.01,2312,0
G5,20210312,46.97,46.98,46.93,46.93,40082,0
G5,20210315,46.95,47,46.92,46.99,545,0
G5,20210316,47,47.03,46.96,47.03,279,0
G5,20210317,47.01,47.08,46.98,47.04,543,0
G5,20210318,47,47,47,47,22826,0
G5,20210319,47.04,47.15,46.89,47.14,65928,0
G5,20210322,47.21,47.3,47.21,47.3,1036,0
G5,20210323,47.28,47.45,47.28,47.45,1143,0
G5,20210324,47.42,47.45,47.3,47.41,2600,0
G5,20210325,47.47,47.51,47.31,47.4,331,0
G5,20210326,47.42,47.55,47.3,47.42,4997,0
G5,20210330,47.58,47.58,47.3,47.49,16205,0
G5,20210331,47.49,47.62,46.1,47.17,1118,0
G5,20210401,47.44,47.47,47.31,47.44,224,0
G5,20210405,48.86,48.86,47.45,47.62,5319,0
G5,20210406,47.69,47.7,47.63,47.64,70,0
G5,20210407,47.67,47.81,47.55,47.69,7905,0
G5,20210408,47.63,47.81,47.6,47.6,5706,0
G5,20210409,47.72,47.79,47.67,47.79,2096,0
G5,20210412,47.68,47.76,47.67,47.72,1894,0
G5,20210413,47.72,47.74,47.69,47.74,603,0
G5,20210415,47.74,47.74,47.63,47.66,79288,0
G5,20210416,47.67,47.7,47.59,47.65,19116,0
G5,20210419,47.7,47.9,47.7,47.85,49968,0
G5,20210420,47.83,47.88,47.8,47.8,30726,0
G5,20210422,47.86,47.9,47.85,47.89,123,0
G5,20210423,47.92,47.92,47.92,47.92,210,0
G5,20210426,48.01,48.32,48.01,48.16,43773,0
G5,20210427,48.11,57.4,48.06,52.48,23576,0
G5,20210428,48.18,48.3,48.14,48.25,4564,0
G5,20210429,48.35,48.36,48.12,48.12,108076,0
G5,20210430,48.09,48.19,48.09,48.18,134,0
G5,20210503,48.13,48.19,48.13,48.18,315,0
G5,20210504,48.15,48.23,48.15,48.17,23292,0
G5,20210505,48.12,48.25,48.1,48.21,2352,0
G5,20210506,48.27,48.32,48.22,48.3,21274,0
G5,20210507,48.31,48.33,48.26,48.28,2655,0
G5,20210510,48.3,48.3,48.19,48.21,427,0
G5,20210511,48.3,48.3,48.21,48.25,420,0
G5,20210512,48.23,48.29,48.23,48.28,10546,0
G5,20210514,48.34,48.34,48.22,48.26,35380,0
G5,20210517,48.23,48.31,48.22,48.26,108,0
G5,20210518,48.26,48.31,48.25,48.27,2677,0
G5,20210519,48.25,48.34,48.25,48.28,6833,0
G5,20210520,52.38,52.38,48.25,48.29,9974,0
G5,20210521,48.35,48.39,48.3,48.31,7442,0
G5,20210524,48.35,48.4,48.28,48.36,2528,0
G5,20210525,48.4,48.44,48.31,48.42,42849,0
G5,20210526,48.41,48.46,48.4,48.46,2570,0
G5,20210527,48.47,48.47,48.36,48.43,2577,0
G5,20210528,48.4,48.44,48.35,48.43,1972,0
G5,20210531,48.4,48.44,48.3,48.3,121730,0
G5,20210601,48.31,48.36,48.25,48.25,6008,0
G5,20210602,48.32,48.36,48.3,48.35,693,0
G5,20210603,48.31,48.36,48.3,48.3,1975,0
G5,20210604,48.36,48.41,48.34,48.41,1308,0
G5,20210607,48.41,48.46,48.31,48.31,17238,0
G5,20210608,48.44,48.45,48.39,48.44,346,0
G5,20210609,48.51,48.53,48.41,48.44,1861,0
G5,20210610,48.44,48.58,48.44,48.55,17060,0
G5,20210611,48.55,48.61,48.54,48.61,1101,0
G5,20210614,48.61,48.61,48.55,48.55,436,0
G5,20210615,48.56,48.56,48.39,48.39,2290,0
