SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SCHNEIDER,20120320,64,65,61.75,61.75,1201451,0
SCHNEIDER,20120321,58.7,64.8,58.7,64.8,545730,0
SCHNEIDER,20120322,63.95,68,63.95,66.9,82634,0
SCHNEIDER,20120323,67.25,69.5,66,68.75,37156,0
SCHNEIDER,20120326,69.2,71.25,67.4,69.6,120794,0
SCHNEIDER,20120327,71.9,71.9,66.15,67.15,132712,0
SCHNEIDER,20120328,63.9,69,63.8,63.8,739910,0
SCHNEIDER,20120329,64.4,64.4,61.1,63.55,71415,0
SCHNEIDER,20120330,63.5,66.7,63.05,66.7,142636,0
SCHNEIDER,20120402,70,70,70,70,42000,0
SCHNEIDER,20120403,78.4,84,73.65,76.55,492926,315796
SCHNEIDER,20120404,77,86.9,77,84.65,887970,393764
SCHNEIDER,20120409,84.9,86.4,80.1,80.55,335941,0
SCHNEIDER,20120410,81.8,82.5,78,81.45,226324,0
SCHNEIDER,20120411,81.25,85,80.7,82.65,510944,0
SCHNEIDER,20120412,83.9,94,82.85,87.85,1279034,0
SCHNEIDER,20120413,88.05,94.5,87.7,88.9,925835,0
SCHNEIDER,20120416,88.95,94.65,88.95,90.8,571702,0
SCHNEIDER,20120417,91.5,91.9,88.55,90.5,314639,0
SCHNEIDER,20120418,90.5,93.3,84.7,85.75,653395,0
SCHNEIDER,20120419,87.35,94.45,86,93.45,1065763,0
SCHNEIDER,20120420,95,100.7,93.2,94.25,2604318,0
SCHNEIDER,20120423,95.4,96.7,90.1,90.75,746923,0
SCHNEIDER,20120424,91.8,92.75,90,90.25,334463,0
SCHNEIDER,20120425,92,93.5,89.85,90.4,529977,0
SCHNEIDER,20120426,91.4,92.55,88.55,89.6,314323,0
SCHNEIDER,20120427,92,92,86.1,87.9,334933,0
SCHNEIDER,20120428,88.6,88.85,86.55,88.45,48272,0
SCHNEIDER,20120430,88.45,91.35,88.45,89.75,210453,0
SCHNEIDER,20120502,89.9,93.7,89.4,92.6,520848,0
SCHNEIDER,20120503,93.05,94.7,91.05,91.95,251281,0
SCHNEIDER,20120504,92,92.4,87.7,88.7,212007,0
SCHNEIDER,20120507,89.95,90.75,86.65,90.05,149572,0
SCHNEIDER,20120508,91.5,91.5,86.65,87.5,185138,0
SCHNEIDER,20120509,86.1,88,86.1,87,151063,0
SCHNEIDER,20120510,87.35,88.9,83.5,84.2,251753,0
SCHNEIDER,20120511,84.9,85.4,81.75,82.05,190568,0
SCHNEIDER,20120514,82.5,85.5,81.2,82,128494,0
SCHNEIDER,20120515,81,84.9,81,82.8,86390,0
SCHNEIDER,20120516,82,84,80.6,82,97330,0
SCHNEIDER,20120517,83,83.8,80.6,82,82906,0
SCHNEIDER,20120518,80.8,81.85,80.4,80.9,70649,0
SCHNEIDER,20120521,80.2,83.35,80.2,82.6,88716,0
SCHNEIDER,20120522,83.05,84,80.6,80.9,69613,0
SCHNEIDER,20120523,80.1,82.5,80.05,81.8,54194,0
SCHNEIDER,20120524,81,84.7,81,83.05,839827,0
SCHNEIDER,20120525,84,88.7,83.5,87.65,307978,0
SCHNEIDER,20120528,89.1,89.7,86.15,88.45,128509,0
SCHNEIDER,20120529,88.2,91,86.55,87.3,149641,0
SCHNEIDER,20120530,86.3,87.65,82.5,83.75,244129,0
SCHNEIDER,20120531,83,83,79.1,79.75,227124,0
SCHNEIDER,20120601,79.5,80.7,76,76.5,87688,0
SCHNEIDER,20120604,75,77.75,74.9,76.9,61682,0
SCHNEIDER,20120605,81.9,81.9,76.2,77.05,84758,0
SCHNEIDER,20120606,77,79.9,77,78.35,51807,0
SCHNEIDER,20120607,78.95,80.15,77.15,78.05,74736,0
SCHNEIDER,20120608,78,79.7,76.65,77.3,54462,0
SCHNEIDER,20120611,78.4,80.65,77.45,78.1,152141,0
SCHNEIDER,20120612,77,79.8,77,78.55,67782,0
SCHNEIDER,20120613,78.75,80.4,77.3,77.65,131581,0
SCHNEIDER,20120614,78.4,78.55,74.1,76,146209,0
SCHNEIDER,20120615,76.8,76.9,74.4,74.55,55799,0
SCHNEIDER,20120618,75.8,77.5,74.35,74.65,61712,0
SCHNEIDER,20120619,75,75,72.7,73.25,65559,0
SCHNEIDER,20120620,73.8,74.5,72.65,72.95,31438,0
SCHNEIDER,20120621,73.4,79,72.55,77.8,330841,0
SCHNEIDER,20120622,78.6,80,76.55,77.2,185437,0
SCHNEIDER,20120625,78.1,79.4,76,76.2,181457,0
SCHNEIDER,20120626,76.5,77.75,75.5,77.35,119772,0
SCHNEIDER,20120627,77.5,78.05,75.2,75.5,77348,0
SCHNEIDER,20120628,75.7,76.75,73.6,74.8,79765,0
SCHNEIDER,20120629,76,76.45,74.1,74.9,109722,0
SCHNEIDER,20120702,74.6,76.35,73.5,74,78999,0
SCHNEIDER,20120703,74.5,76.5,74,75.55,156746,0
SCHNEIDER,20120704,75.15,78.45,74.5,77.65,201889,0
SCHNEIDER,20120705,78.5,83.35,76.1,82.2,738786,0
SCHNEIDER,20120706,83,84,80,80.65,216283,0
SCHNEIDER,20120709,80.5,82.5,78.5,80.5,172910,0
SCHNEIDER,20120710,81,85.45,80.3,83.25,446425,0
SCHNEIDER,20120711,83.25,84.95,81.35,82.35,157631,0
SCHNEIDER,20120712,82,83.2,80.5,81.7,89172,0
SCHNEIDER,20120713,82.5,86,81.5,82.1,280544,0
SCHNEIDER,20120716,82.45,82.9,80.2,80.6,88856,0
SCHNEIDER,20120717,81.3,82.8,79.9,80.15,130470,0
SCHNEIDER,20120718,80.7,81.85,80.35,81.35,68296,0
SCHNEIDER,20120719,81.1,82.65,79.75,80.15,64274,0
SCHNEIDER,20120720,81.05,82.6,78.8,82.25,100104,0
SCHNEIDER,20120723,81.65,81.8,80.1,80.55,38574,0
SCHNEIDER,20120724,79,80.95,79,79.25,48741,0
SCHNEIDER,20120725,79.25,79.25,76.2,76.95,133145,0
SCHNEIDER,20120726,77.15,77.75,75,75.75,99560,0
SCHNEIDER,20120727,76.4,78.9,73,74,130927,0
SCHNEIDER,20120730,74.9,78.3,74.1,75.95,100237,0
SCHNEIDER,20120731,77.8,78.1,75.3,76.9,42050,0
SCHNEIDER,20120801,74.9,80.7,72,79,387709,0
SCHNEIDER,20120802,80,84.3,78.1,82.75,255952,0
SCHNEIDER,20120803,81.25,87.9,80.2,86.4,502247,0
SCHNEIDER,20120806,81.25,88.4,81.1,85.05,234654,0
SCHNEIDER,20120807,84.8,85.45,82.1,84.5,103945,0
SCHNEIDER,20120808,84,85.5,81.3,81.9,67340,0
SCHNEIDER,20120809,82.65,82.85,78.9,80.45,90420,0
SCHNEIDER,20120810,80.5,81.2,79.3,80.2,23003,0
SCHNEIDER,20120813,80.9,84.85,79.2,84.1,127402,0
SCHNEIDER,20120814,84.5,85.25,83.1,83.85,111864,0
SCHNEIDER,20120816,84.25,85.45,80.25,83.8,98060,0
SCHNEIDER,20120817,82.85,84.8,81.2,83.55,108869,0
SCHNEIDER,20120821,84,86.5,82.35,85.3,125381,0
SCHNEIDER,20120822,84.55,87.3,83.4,86.7,102389,0
SCHNEIDER,20120823,86.75,90.8,86.3,89.9,339504,0
SCHNEIDER,20120824,90,91.65,87.9,89,375063,0
SCHNEIDER,20120827,88.05,89.4,85.5,88.75,97872,0
SCHNEIDER,20120828,88.75,89.5,80.25,87,177879,0
SCHNEIDER,20120829,87,88.45,81.25,88.05,96618,0
SCHNEIDER,20120830,86.35,88.75,86.1,88.45,54004,0
SCHNEIDER,20120831,87.3,90.7,86.55,86.85,73427,0
SCHNEIDER,20120903,87.9,88.4,85.15,85.45,42867,0
SCHNEIDER,20120904,85.7,89.9,85.3,89.15,98850,0
SCHNEIDER,20120905,89,92.8,86.8,87.1,209343,0
SCHNEIDER,20120906,88.65,89.4,87.3,88.3,58898,0
SCHNEIDER,20120907,90,90,88,88.15,46797,0
SCHNEIDER,20120908,87.7,88.2,87.25,87.7,8468,0
SCHNEIDER,20120910,88,91.5,87.3,90.6,183065,0
SCHNEIDER,20120911,91.4,92.05,88.5,91.05,162400,0
SCHNEIDER,20120912,92,92,89.2,90.1,51270,0
SCHNEIDER,20120913,89.75,91.7,88.25,90.7,113567,0
SCHNEIDER,20120914,90.3,93.7,88.8,92.8,205826,0
SCHNEIDER,20120917,91.9,94.1,88.55,90.75,202197,0
SCHNEIDER,20120918,92.8,104.65,92.8,97.95,1505484,0
SCHNEIDER,20120920,97.5,97.75,94.25,97.1,391276,236051
SCHNEIDER,20120921,98,98.7,94.45,94.8,154247,81752
SCHNEIDER,20120924,95.6,100.5,93.9,99.5,428086,238108
SCHNEIDER,20120925,101.05,101.9,96.7,97.55,1129873,917537
SCHNEIDER,20120926,97,99.25,96,96.45,153190,95987
SCHNEIDER,20120927,96.75,97.95,94.5,94.95,64246,42993
SCHNEIDER,20120928,95,97,92.7,93.65,119634,89539
SCHNEIDER,20121001,94,95.85,93.3,93.8,63444,39245
SCHNEIDER,20121003,93.8,96,92.8,93.6,68413,43302
SCHNEIDER,20121004,94.8,96.4,93.1,93.4,119638,0
SCHNEIDER,20121005,94.35,94.35,91,92.1,68481,0
SCHNEIDER,20121008,92.55,93,90.1,91.1,47176,29627
SCHNEIDER,20121009,90.25,92.4,89.65,89.9,61859,0
SCHNEIDER,20121010,90.5,91.4,89.3,90.1,32696,16868
SCHNEIDER,20121011,91.9,96.7,90.25,92.75,554036,0
SCHNEIDER,20121012,93,94,91,91.2,76564,0
SCHNEIDER,20121015,92,94,90.6,91.2,74193,26868
SCHNEIDER,20121016,91,91.85,89.3,89.7,76697,51259
SCHNEIDER,20121017,89.65,92.95,89.6,92.25,51795,31499
SCHNEIDER,20121018,91.55,94.9,91.05,94.25,132990,60726
SCHNEIDER,20121019,94.65,95.5,91.25,94.5,87661,0
SCHNEIDER,20121022,94.95,95.65,92.7,93.65,36381,16880
SCHNEIDER,20121023,93.2,94.55,92.25,93.65,51366,0
SCHNEIDER,20121025,92.35,94.4,92.3,93.4,29314,15779
SCHNEIDER,20121026,92.55,94.25,92,92.55,48931,0
SCHNEIDER,20121029,93.35,93.5,92.5,92.8,21054,14765
SCHNEIDER,20121030,92.8,93.4,90.55,91.25,52506,39044
SCHNEIDER,20121031,90.9,94.7,90.25,91.4,108812,0
SCHNEIDER,20121101,91.3,92.25,90.9,91.05,24421,0
SCHNEIDER,20121102,91.35,93.25,90.25,90.7,48982,26733
SCHNEIDER,20121105,89.35,89.5,87.15,87.85,58263,44764
SCHNEIDER,20121106,89.35,89.35,87.25,88.5,46448,0
SCHNEIDER,20121107,88,89.45,87.5,88.45,16454,0
SCHNEIDER,20121108,87.65,91.2,87.6,88.85,28734,0
SCHNEIDER,20121109,89.3,89.3,87.25,87.5,15641,0
SCHNEIDER,20121112,87.55,87.55,84.3,84.85,23900,0
SCHNEIDER,20121113,86.95,86.95,84.85,85.3,9559,7794
SCHNEIDER,20121115,86,95.5,84.6,92.75,235326,116800
SCHNEIDER,20121116,92.1,93,87.5,88.55,55107,31832
