SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RITES,20180702,190,224.5,190,213.3,49663840,13441510
RITES,20180703,212.15,222,212,215.65,7408058,1584002
RITES,20180704,216,216.65,205,206.5,3170177,1422470
RITES,20180705,204.8,205.9,196.4,197.75,3264529,1557901
RITES,20180706,195,203.9,194.9,197.15,1601560,444002
RITES,20180709,198.7,201,195.1,196,831185,438035
RITES,20180710,197.25,205.5,194.75,201.3,2932465,950821
RITES,20180711,200.95,208.3,200,200.85,1418616,399027
RITES,20180712,201.8,206.5,201.75,204.85,1165956,431532
RITES,20180713,204.5,206.25,199.35,200.2,578480,182757
RITES,20180716,200.45,201.4,194,194.75,479279,185770
RITES,20180717,195,196.6,192.15,194.3,450128,218939
RITES,20180718,195.55,200.9,193.1,197.5,888979,336731
RITES,20180719,198.3,200.35,193.1,196.4,465160,209210
RITES,20180720,196.15,196.95,193.35,195.05,239361,110905
RITES,20180723,195.8,200.5,195.25,198.1,449060,228444
RITES,20180724,197.95,202,197.45,200.25,512006,236090
RITES,20180725,200.3,207.4,200.3,205.65,1005731,402122
RITES,20180726,206.35,225.95,206.05,223.1,3887186,1491350
RITES,20180727,226,267.7,220.1,264.65,10669062,1743515
RITES,20180730,263.4,284.5,252.5,256.1,9100050,1477297
RITES,20180731,255.7,265,245.5,249.7,4041538,724625
RITES,20180801,250.5,259.9,249.5,253.2,1811665,441752
RITES,20180802,254.85,259.75,251,257.15,1365515,358919
RITES,20180803,258.9,285,258.6,281.7,5673821,1243146
RITES,20180806,284.5,290.45,275.3,281.35,2531653,658532
RITES,20180807,281,283,272.05,275.8,901354,231607
RITES,20180808,276,281.7,274,276.7,801327,233266
RITES,20180809,276.8,279.7,271.55,274.9,746790,237156
RITES,20180810,274,274.95,260.25,261.95,530509,190431
RITES,20180813,257,276.2,255.15,270.25,1410290,288750
RITES,20180814,272.6,277.7,268.65,271.95,682921,230746
RITES,20180816,271,289.85,267.15,285.5,1955810,564551
RITES,20180817,293.5,326,290.9,309.65,12132714,1538776
RITES,20180820,311,318.9,307.5,309.9,4030172,829597
RITES,20180821,309.7,321.85,307.55,313.25,3610530,555083
RITES,20180823,314.2,318.45,310.2,314.95,1449630,317933
RITES,20180824,313.85,318.2,309.25,311,942779,278678
RITES,20180827,313.4,321.3,291.1,296.1,5398922,865328
RITES,20180828,299,304,292.1,293.4,1108155,279182
RITES,20180829,293.05,296.5,283.4,285.7,878478,280910
RITES,20180830,286.9,293.4,280.4,287.9,1000185,192593
RITES,20180831,289.7,292.2,284.1,285.6,475101,128695
RITES,20180903,287,288.5,278.45,279.9,500351,152135
RITES,20180904,280,281.9,260,264.1,950857,390695
RITES,20180905,264.1,269.5,245,252.1,1368130,384195
RITES,20180906,255.95,266.9,252.1,264.5,1438528,368780
RITES,20180907,264.9,265.35,257.9,261,544151,152959
RITES,20180910,265.75,275,265.75,269.55,1524667,334881
RITES,20180911,272.25,273,260,261,519667,181819
RITES,20180912,261,262.5,245,253.55,911373,259616
RITES,20180914,256.5,262.35,255.5,257.9,496079,126394
RITES,20180917,259.65,259.75,250,253.4,692058,194502
RITES,20180918,254.6,255.7,246.35,247.65,460861,129394
RITES,20180919,259.4,261.9,249,253.7,1091413,195815
RITES,20180921,256,256,220,240.25,872631,276192
RITES,20180924,241,241.95,227.5,229.05,435673,164718
RITES,20180925,228.2,239.65,227.75,236.65,727094,263414
RITES,20180926,238.45,254.4,237.5,252.5,903474,232690
RITES,20180927,252.35,261.85,248.4,250.35,900297,297085
RITES,20180928,250,250.35,240.85,246.1,570944,239449
RITES,20181001,244,249.8,235.05,247.05,441712,146215
