SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OIL,20090930,1096,1156.7,1090,1141.2,19748012,8321265
OIL,20091001,1102,1173.7,1102,1166.35,3074254,1293563
OIL,20091005,1152,1165.9,1136.6,1140.55,919832,525725
OIL,20091006,1149.8,1157.2,1132.1,1144.9,627957,304832
OIL,20091007,1153.8,1160.7,1140,1141.6,698216,468208
OIL,20091008,1145,1179.8,1142,1170.2,788173,430872
OIL,20091009,1176,1210,1165,1195.65,1047417,446630
OIL,20091012,1184,1210,1176,1195.7,464697,134515
OIL,20091014,1198,1227.75,1185,1190.45,581221,257752
OIL,20091015,1198,1204.9,1180.05,1184.55,301790,211886
OIL,20091016,1188.65,1203,1182,1191,313011,173268
OIL,20091017,1240,1240,1180,1189.8,35143,16707
OIL,20091020,1196,1203.5,1172,1177.85,156941,107029
OIL,20091021,1184,1194,1157,1166.1,309098,222055
OIL,20091022,1165,1184.4,1158,1164.95,338413,216232
OIL,20091023,1174.9,1179.45,1161.2,1164.7,216929,170583
OIL,20091026,1151.3,1175,1145,1156.4,209553,133195
OIL,20091027,1150.05,1150.05,1114.2,1140.35,407594,312299
OIL,20091028,1141,1141,1111,1130.2,243141,192112
OIL,20091029,1125.25,1137.9,1115.1,1132.25,65246,34374
OIL,20091030,1145,1145,1110,1120.6,117100,71482
OIL,20091103,1102,1127.5,1102,1120,179969,147943
OIL,20091104,1124.9,1159,1120,1150.85,284546,232283
OIL,20091105,1127,1154,1127,1148.9,49813,28463
OIL,20091106,1155,1168.55,1146.25,1156.5,295089,252365
OIL,20091109,1150.05,1167,1150.05,1165.05,93970,72851
OIL,20091110,1157,1169.9,1142,1147.75,286131,252624
OIL,20091111,1147,1191,1145.4,1181.35,325326,279733
OIL,20091112,1190,1193,1170,1182.6,143567,104691
OIL,20091113,1175,1223.7,1168,1194.45,440047,229259
OIL,20091116,1200,1205,1183.25,1200.55,114113,75346
OIL,20091117,1200,1209,1195,1204.55,104357,77150
OIL,20091118,1202,1220.9,1199,1210.95,153001,123258
OIL,20091119,1210,1220.1,1201.1,1216.95,83081,61304
OIL,20091120,1214.1,1217,1202,1213.15,218820,201089
OIL,20091123,1210,1217.4,1206,1209.9,42584,33392
OIL,20091124,1229.9,1229.9,1190,1200.6,36517,25711
OIL,20091125,1198.2,1263.45,1190,1246.65,725321,621315
OIL,20091126,1242,1246,1236,1242.4,134899,113319
OIL,20091127,1239.9,1254,1212,1243.3,171900,121629
OIL,20091130,1245.5,1288.8,1245,1271.9,175633,125023
OIL,20091201,1280,1343.8,1275,1323.15,344503,207662
OIL,20091202,1333.5,1374,1250.25,1348.3,284901,191415
OIL,20091203,1351.7,1359,1281,1292.2,310227,216039
OIL,20091204,1300,1309.9,1251.75,1255.35,173346,97453
OIL,20091207,1261,1280.5,1251,1276.05,76784,36445
OIL,20091208,1275,1285,1262,1268.2,44266,0
OIL,20091209,1264.1,1285,1246.25,1249.1,64014,37980
OIL,20091210,1245,1255,1222.25,1237.55,128698,0
OIL,20091211,1247.9,1254,1231,1241.6,36703,16808
OIL,20091214,1249.8,1256,1211,1240.05,33757,17454
OIL,20091215,1245,1249.8,1200,1240.15,236248,0
OIL,20091216,1240,1255,1230.25,1235.55,19460,6858
OIL,20091217,1244,1244,1235,1238.55,66167,58395
OIL,20091218,1236,1269,1230.3,1251.85,45635,21314
OIL,20091221,1252.25,1259,1222.25,1233.05,33216,23000
OIL,20091222,1240,1240,1220,1230.4,31655,19801
OIL,20091223,1230.4,1255,1230,1242.15,32708,21049
OIL,20091224,1248.95,1257.9,1245.1,1252.15,20814,0
OIL,20091229,1254,1271.9,1245.3,1263.9,157968,141989
OIL,20091230,1264,1269.9,1230,1241.25,24049,13809
OIL,20091231,1263,1265,1239,1241.9,24639,18680
OIL,20100104,1259.9,1259.9,1235,1240.3,41769,0
OIL,20100105,1259.55,1265,1237.05,1250.55,129799,0
OIL,20100106,1255.1,1268,1242.5,1248.8,63129,38894
OIL,20100107,1246.1,1255,1231.3,1241.4,36209,0
OIL,20100108,1248.9,1268,1230,1262.95,64337,40130
OIL,20100111,1267,1274.7,1250,1259.75,54451,39192
OIL,20100112,1260,1265,1234.95,1240.05,36010,26240
OIL,20100113,1226.3,1259,1226.3,1245.65,31814,21532
OIL,20100114,1250.1,1270,1248,1259.05,96901,65335
OIL,20100115,1255,1267.95,1240,1240.5,36573,29111
OIL,20100118,1250,1250,1227,1233.6,37890,0
