SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TUBEINVEST,19941230,230,230,230,230,50,0
TUBEINVEST,19950103,225,225,220,220,150,0
TUBEINVEST,19950117,210,210,210,210,50,0
TUBEINVEST,19950125,207.5,220,207.5,220,1100,0
TUBEINVEST,19950130,227.5,227.5,227.5,227.5,50,0
TUBEINVEST,19950203,224,225,224,225,100,0
TUBEINVEST,19950207,235,235,235,235,600,0
TUBEINVEST,19950208,225,235,225,235,200,0
TUBEINVEST,19950209,235,235,235,235,100,0
TUBEINVEST,19950213,230,230,230,230,50,0
TUBEINVEST,19950221,225,225,220,220,250,0
TUBEINVEST,19950222,218,218,218,218,300,0
TUBEINVEST,19950307,211,211,211,211,25000,0
TUBEINVEST,19950321,210,225,210,225,250,0
TUBEINVEST,19950323,210,210,210,210,100,0
TUBEINVEST,19950324,210,210,210,210,50,0
TUBEINVEST,19950327,205,205,205,205,100,0
TUBEINVEST,19950328,190,190,190,190,87600,0
TUBEINVEST,19950331,191,191,191,191,100,0
TUBEINVEST,19950404,190,190,190,190,100,0
TUBEINVEST,19950411,190,190,190,190,100,0
TUBEINVEST,19950417,200,200,200,200,100,0
TUBEINVEST,19950418,191,193,191,193,5300,0
TUBEINVEST,19950419,185,185,185,185,50,0
TUBEINVEST,19950420,180,180,180,180,200,0
TUBEINVEST,19950424,175,175,175,175,50,0
TUBEINVEST,19950426,180,180,180,180,100,0
TUBEINVEST,19950427,180,180,180,180,50,0
TUBEINVEST,19950428,175,190,175,175,87800,0
TUBEINVEST,19950502,167.5,169,167.5,169,600,0
TUBEINVEST,19950509,172,180,172,180,150,0
TUBEINVEST,19950510,180,180,180,180,100,0
TUBEINVEST,19950512,170,180,170,175,250,0
TUBEINVEST,19950515,170,170,170,170,500,0
TUBEINVEST,19950517,175,176,175,176,550,0
TUBEINVEST,19950518,185,185,184,184,350,0
TUBEINVEST,19950525,177.5,178.5,177.5,178.5,50000,0
TUBEINVEST,19950529,177,177,177,177,150,0
TUBEINVEST,19950530,177,179,175,175,100050,0
TUBEINVEST,19950531,171,172.5,171,172.5,100,0
TUBEINVEST,19950605,189,189,179,182,26500,0
TUBEINVEST,19950606,180.05,183.95,180,183.95,350,0
TUBEINVEST,19950607,181,181,181,181,100,0
TUBEINVEST,19950608,180,182,180,182,1650,0
TUBEINVEST,19950609,190,204,185,194.55,22750,0
TUBEINVEST,19950612,206.75,206.75,195,196.25,7400,0
TUBEINVEST,19950613,198,198,190,190.5,6550,0
TUBEINVEST,19950614,195,196,193,193,350,0
TUBEINVEST,19950615,195,195,190.5,190.65,850,0
TUBEINVEST,19950616,190,190,190,190,250,0
TUBEINVEST,19950619,189,189,185,185,550,0
TUBEINVEST,19950620,185,185,175.25,175.25,800,0
TUBEINVEST,19950621,182,182,180,180,200,0
TUBEINVEST,19950622,179,179,179,179,50,0
TUBEINVEST,19950623,182.5,182.5,175,175,250,0
TUBEINVEST,19950626,172,172,170,170,250,0
TUBEINVEST,19950627,173,173,172,172,450,0
TUBEINVEST,19950630,168,172.5,168,172.5,200,0
TUBEINVEST,19950703,161.25,166,161.25,166,200,0
TUBEINVEST,19950704,163.6,168,160,161.5,400,0
TUBEINVEST,19950707,160.25,161,160,160,1350,0
TUBEINVEST,19950710,160,164,160,164,800,0
TUBEINVEST,19950711,160,170,160,170,950,0
TUBEINVEST,19950712,170,170,170,170,100,0
TUBEINVEST,19950713,171,171,171,171,200,0
TUBEINVEST,19950714,180,180,180,180,100,0
TUBEINVEST,19950717,180,183,180,183,250,0
TUBEINVEST,19950718,195,195,190,194,200,0
TUBEINVEST,19950719,194.25,195,194.25,195,200,0
TUBEINVEST,19950726,198,198,198,198,50,0
TUBEINVEST,19950727,190,190,190,190,100,0
TUBEINVEST,19950728,185,185,185,185,50,0
TUBEINVEST,19950731,185,185,181,181,150,0
TUBEINVEST,19950801,184,184,184,184,100,0
TUBEINVEST,19950802,181,181,181,181,250,0
TUBEINVEST,19950803,184,184,183,183.5,550,0
TUBEINVEST,19950804,175,182.5,175,182.5,650,0
