SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRICOM,20061220,152,159.95,139.45,142.4,301460,233593
TRICOM,20061221,141.9,141.9,130,131.7,125089,108354
TRICOM,20061222,138,144.9,121.3,144.4,184016,64485
TRICOM,20061226,147.4,148,141,141.55,69973,58196
TRICOM,20061227,142.05,143,136.15,138.35,109871,55730
TRICOM,20061228,131.1,140,130.05,137.9,41473,11708
TRICOM,20061229,136.15,139.85,133.6,135.35,36891,18102
TRICOM,20070102,137,144.35,137,138.6,91115,0
TRICOM,20070103,141,142.3,136.7,137.35,20559,0
TRICOM,20070104,138.05,138.1,131.55,134.55,41877,0
TRICOM,20070105,136,136.7,131,135.1,62260,0
TRICOM,20070108,135,140,133.2,135.25,26603,0
TRICOM,20070109,139.8,147,130.1,131.5,91508,0
TRICOM,20070110,132.5,133.55,129.8,131.75,351261,0
TRICOM,20070111,132.5,144.95,130.05,144.55,175846,88429
TRICOM,20070112,146.2,149.95,141,142.5,139289,87452
TRICOM,20070115,134,145.9,134,141.8,60926,13174
TRICOM,20070116,139.25,144.75,139.25,141.9,97005,57163
TRICOM,20070117,141.4,142.8,138.15,138.75,7590,5760
TRICOM,20070118,139.2,143,136.7,137.5,44685,8611
TRICOM,20070119,140.9,147.25,134.6,135.95,12442,7059
TRICOM,20070122,137,137,133,133.55,9058,6323
TRICOM,20070123,135,138,132,133.2,17833,0
TRICOM,20070124,134.2,135,131,133.2,74196,70398
TRICOM,20070125,133.95,134.45,132.65,132.95,9511,0
TRICOM,20070129,133.4,137,133,135.4,53783,51884
TRICOM,20070131,139.5,142,132,133.85,20847,8886
TRICOM,20070201,133.05,133.05,131,131.35,14748,9751
TRICOM,20070202,133,133,128,128.55,47438,0
TRICOM,20070205,125.5,136.1,125.5,131.45,12208,8735
TRICOM,20070206,133,134,128.05,129.55,56156,27508
TRICOM,20070207,133,141,131.15,135.2,55839,21690
TRICOM,20070208,136.8,140,131.6,133.3,38731,22557
TRICOM,20070209,135.9,135.95,127.5,128,39469,13797
TRICOM,20070212,127,130,120,121.85,30203,8640
TRICOM,20070213,123,125.7,115.25,116.8,8706,5399
TRICOM,20070214,117,120.85,105.15,112.7,72019,42752
TRICOM,20070215,109,119.9,109,117.15,26304,8659
TRICOM,20070219,117.15,124,114.5,119.9,25647,12246
TRICOM,20070220,117.65,118.5,112.85,114.2,39561,36371
TRICOM,20070221,113.5,119.75,112.05,115.85,14025,9101
TRICOM,20070222,115.1,116.9,113.3,114.85,23642,5043
TRICOM,20070226,103.6,103.6,93.1,95.25,112269,99792
TRICOM,20070227,94,100,92.7,98,17383,6337
TRICOM,20070228,98,99,93.3,93.6,22251,19964
TRICOM,20070301,96.7,96.7,88.95,89.95,67674,62115
TRICOM,20070302,90,94.45,89.7,92,32562,29789
TRICOM,20070305,90.5,90.5,87.4,87.4,3124,2862
TRICOM,20070306,88,88.4,83.05,83.2,9961,4821
TRICOM,20070307,86,86,79.05,79.05,8183,6170
TRICOM,20070308,75.5,78.2,75.1,76.7,9388,5922
TRICOM,20070309,79,80.55,77,80.55,54271,53822
TRICOM,20070312,84.6,84.6,82,84.6,104555,102903
TRICOM,20070313,88.6,88.85,87,88.85,63640,25091
TRICOM,20070314,85,88.8,84.45,84.7,17237,12780
TRICOM,20070315,84.5,88.95,84.5,86.3,10777,5616
TRICOM,20070316,87,87.75,82.3,83.85,38658,34706
TRICOM,20070319,83.1,85.4,83.05,84.2,45379,26585
TRICOM,20070320,86.65,88,84.5,85.9,17522,8824
TRICOM,20070321,87,87.3,84.05,84.85,18026,16457
TRICOM,20070322,86,87.95,84.55,85.35,6382,3668
TRICOM,20070323,88,88,83.2,84.2,5813,4726
TRICOM,20070326,86,86,82.5,83.75,102313,69128
TRICOM,20070328,84,84,79.6,79.6,83141,81976
TRICOM,20070329,78,79.45,78,79,32952,32815
TRICOM,20070330,81.35,81.35,77,77.7,36673,32648
TRICOM,20070402,77,78.9,74.3,74.8,6173,5550
TRICOM,20070404,74.65,77,73.5,74.9,2069,1494
TRICOM,20070405,75,78.65,74.1,78.65,4977,4453
TRICOM,20070409,75.1,82.6,75.1,82.6,9215,0
TRICOM,20070410,88.5,90.9,88.5,90.9,9712,2305
TRICOM,20070411,95.45,95.45,92,93,22476,0
TRICOM,20070412,92,92.8,89.6,90.65,4399,0
TRICOM,20070413,93,95.2,90,91.85,22718,0
TRICOM,20070416,93,95.35,90,94,87580,51841
TRICOM,20070417,97,97,92,92.25,3531,0
TRICOM,20070418,93,94.25,91.35,91.65,2318,0
TRICOM,20070419,90.5,92,89,91.15,17482,0
TRICOM,20070420,93.6,95.75,92.55,94.2,11692,0
TRICOM,20070423,91.6,95.95,90.55,95.05,60906,56906
TRICOM,20070424,98,99.8,98,99.8,35701,10849
TRICOM,20070425,103.85,104.8,101.05,104.8,44972,17486
TRICOM,20070426,109.85,110.05,105.25,107.55,57209,31193
TRICOM,20070427,108.4,112.9,102.5,105.1,49169,14389
TRICOM,20070430,105.5,110.4,105.5,109.85,21639,12991
TRICOM,20070503,112,115.35,108,109.75,60183,36485
TRICOM,20070504,110,112.35,104.5,107.65,104795,19825
TRICOM,20070507,107,112,103.5,104.05,20184,12457
TRICOM,20070508,104,105,99,99.75,9437,0
TRICOM,20070509,100,100.9,99,100.05,12118,10020
TRICOM,20070510,100.1,105.05,99,100.95,32852,0
TRICOM,20070511,100,104.4,99,101.6,11087,0
TRICOM,20070514,105,106.7,103,104.9,53578,0
TRICOM,20070515,105,109.5,103.2,104.95,28524,0
TRICOM,20070516,107.75,110.2,105.6,107.1,132603,45090
TRICOM,20070517,108.9,109.75,104,104.9,102215,63569
TRICOM,20070518,100.5,107.9,100.5,103.4,20366,0
TRICOM,20070521,105,108.6,105,108.6,127574,0
TRICOM,20070522,108,114.05,107,113.5,96634,0
TRICOM,20070523,114,115,107.9,109.15,41101,0
TRICOM,20070524,108,113,106.6,107.9,32118,0
TRICOM,20070525,107,109.5,106.5,107.35,6935,0
TRICOM,20070528,110,111,107,108.05,12342,0
TRICOM,20070529,108,109.85,105.5,107.05,16689,0
TRICOM,20070530,107,107.8,102.4,103.2,6138,4355
TRICOM,20070531,106,107,103,103.05,14236,10556
TRICOM,20070601,103,104.55,99.5,99.9,14856,11879
TRICOM,20070604,104.45,104.45,98.5,99.9,12866,0
TRICOM,20070605,100,102,99.1,99.75,13449,9933
TRICOM,20070606,101,102.2,99.1,99.55,13282,0
TRICOM,20070607,99.5,99.9,98.1,98.8,8327,0
TRICOM,20070608,98,98,94.1,94.95,15498,0
TRICOM,20070611,95.6,96.5,93,93.6,5087,0
TRICOM,20070612,93,94.7,92.1,94.05,2241,0
TRICOM,20070613,94,94.8,92.55,92.65,4801,0
TRICOM,20070614,93,94.45,92,94.1,6040,0
TRICOM,20070615,94.5,94.5,93,93.1,1728,0
TRICOM,20070618,92,93,89.1,89.85,13080,0
TRICOM,20070619,90,92,89,91.6,9871,0
TRICOM,20070620,96,96,90.7,92.1,2847,0
TRICOM,20070621,92,94.35,91.15,92.95,4136,0
TRICOM,20070622,94,95,92.25,92.7,4877,0
TRICOM,20070625,93.1,94.5,92.9,93.8,4197,0
TRICOM,20070626,93,93.5,91.6,92,6225,0
TRICOM,20070627,91.5,96.45,91.5,96.05,17352,0
TRICOM,20070628,96.5,100.85,96.5,99,76432,0
TRICOM,20070629,102.95,103.25,97.1,99.05,34139,0
TRICOM,20070702,100.5,100.5,94.25,95.7,12056,0
TRICOM,20070703,96.35,98,93.4,96.85,25389,0
TRICOM,20070704,98.5,101.7,96.85,97.65,97305,0
TRICOM,20070705,102,102.55,102,102.55,68257,0
TRICOM,20070706,107,112.8,106,108.75,343414,0
TRICOM,20070709,116,119.65,109.1,115.3,160315,0
TRICOM,20070710,118,123.8,112,118.3,520742,0
TRICOM,20070711,120.45,122.65,118.1,119.9,40757,0
TRICOM,20070712,121.95,125.9,121.95,125.9,108904,0
TRICOM,20070713,130,132,123.35,125.55,120598,0
TRICOM,20070716,129.65,129.65,124.1,127.45,57308,0
TRICOM,20070717,126.05,127.25,121.1,121.15,58057,36656
