SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RATEGAIN,20211217,360,383,333.85,340.05,18246530,0
RATEGAIN,20211220,320,359.8,313.15,335.15,5054723,0
RATEGAIN,20211221,338.35,374.85,338.35,364.4,3952930,0
RATEGAIN,20211222,361.85,401.85,361.45,396.95,4429807,0
RATEGAIN,20211223,403,411,376.1,382.7,2220750,0
RATEGAIN,20211224,380.25,381.85,361.3,371.7,1230112,0
RATEGAIN,20211227,365,385,297.4,375.45,868755,0
RATEGAIN,20211228,377,387.55,375.5,378.65,617253,0
RATEGAIN,20211229,375,401,371.05,383.5,995673,0
RATEGAIN,20211230,380.2,399.75,368.1,372.85,1135196,0
RATEGAIN,20211231,375,383.75,370.75,372.35,374458,0
RATEGAIN,20220103,372.65,381.45,372.3,374.4,303511,0
RATEGAIN,20220104,374.9,396,372,389.05,930829,0
RATEGAIN,20220105,385.9,388.9,376.45,384.6,608533,0
RATEGAIN,20220106,378,388,375.4,379.8,300557,0
RATEGAIN,20220107,383.4,385.65,376.35,381.4,244856,0
RATEGAIN,20220110,383,429,381,423.5,2874946,0
RATEGAIN,20220111,430,434.5,416.4,428,1389428,0
RATEGAIN,20220112,431.6,436,411.15,414.05,707263,0
RATEGAIN,20220113,416.9,447,412,443.3,1883531,0
RATEGAIN,20220114,438.3,503.3,431.1,475.95,5375191,0
RATEGAIN,20220117,472,503,472,493.9,1806638,0
RATEGAIN,20220118,496,525,485.2,515.2,2604393,0
RATEGAIN,20220119,508,511.6,482.7,488.1,1169946,0
RATEGAIN,20220120,486.95,489.6,462,465.9,837657,0
RATEGAIN,20220121,466.1,475,418.5,431.75,1296735,0
RATEGAIN,20220124,430,434.25,385.75,401.2,2391835,0
RATEGAIN,20220125,397.95,397.95,367.55,374.9,1441451,0
RATEGAIN,20220127,366,377.9,355.5,365.45,1365450,0
RATEGAIN,20220128,368.35,385,360,372.7,726090,0
RATEGAIN,20220131,375.1,389.1,368,371.9,382230,0
RATEGAIN,20220201,374.9,392,374.9,389.7,517981,0
RATEGAIN,20220202,393,404.8,390.5,395.95,371936,0
RATEGAIN,20220203,392,395,382.25,391.25,287056,0
RATEGAIN,20220204,385,389.75,380.1,382.2,149555,0
RATEGAIN,20220207,382.35,388.35,369,379.55,202011,0
RATEGAIN,20220208,384.8,385.55,363.15,365.85,312364,0
RATEGAIN,20220209,369,390,364.75,383.65,843603,0
RATEGAIN,20220210,383.65,386.7,375.55,379.95,208920,0
RATEGAIN,20220211,376.2,381,370,373.75,192076,0
RATEGAIN,20220214,363.4,369.55,339,341.75,460834,0
RATEGAIN,20220215,345,353.8,326.95,349.7,523133,0
RATEGAIN,20220216,353.7,356.4,338,341,322958,0
RATEGAIN,20220217,342,370.2,338.15,361.75,653830,0
RATEGAIN,20220218,359,371.65,353,355.5,288788,0
RATEGAIN,20220221,354,354.6,330.35,335.9,598694,0
RATEGAIN,20220222,325,329.9,306.35,311.75,1033098,0
RATEGAIN,20220223,319,325.45,316.2,319.8,369787,0
RATEGAIN,20220224,299.8,315.45,280,292.25,1016237,0
RATEGAIN,20220225,310,315,298.05,299.7,419728,0
RATEGAIN,20220228,294,304.2,290.85,299.55,388322,0
RATEGAIN,20220302,299,305,286.45,288.65,370713,0
RATEGAIN,20220303,292.95,297.6,286.45,294.05,537436,0
RATEGAIN,20220304,293.2,295.15,284.4,287,277584,0
RATEGAIN,20220307,281.95,284,275.2,280.65,216008,0
RATEGAIN,20220308,284,291.75,282.05,284.65,259379,0
RATEGAIN,20220309,289.75,316,287,303.5,890302,0
RATEGAIN,20220310,313.05,314.9,305.65,308.15,351811,0
RATEGAIN,20220311,308,312.95,303.05,305.35,227271,0
RATEGAIN,20220314,308,309.35,290,292.25,407867,0
RATEGAIN,20220315,295.9,297.7,282.05,288.05,1722455,0
RATEGAIN,20220316,293,297.9,282.85,292.9,1478122,0
RATEGAIN,20220317,297,351.45,294.95,334.15,5084576,0
RATEGAIN,20220321,335,354.8,322.4,347.1,3178061,0
RATEGAIN,20220322,346.75,358.4,342.1,349.45,1103745,0
RATEGAIN,20220323,352.25,355.3,345.05,349.95,735260,0
RATEGAIN,20220324,354,361.7,347,349.8,567076,0
RATEGAIN,20220325,350,354.65,335.15,337.1,447681,0
RATEGAIN,20220328,339,348.9,328.5,332.05,392969,0
RATEGAIN,20220329,335.3,348,333.75,342.25,563704,0
RATEGAIN,20220330,347,353.95,338.2,341.95,321173,0
RATEGAIN,20220331,344.9,344.9,332.5,334.1,240325,0
RATEGAIN,20220401,335.6,348.4,335.35,343.95,303517,0
RATEGAIN,20220404,347.2,357.5,343.1,351.25,524541,0
RATEGAIN,20220405,356.4,395,356.4,383.05,2080017,0
RATEGAIN,20220406,383.9,395,374.35,381,796520,0
RATEGAIN,20220407,383.9,418,369.3,400,2001279,0
RATEGAIN,20220408,403.9,406.7,387.1,392.05,451201,0
RATEGAIN,20220411,391,392.05,381.5,383.3,346860,0
RATEGAIN,20220412,384.9,385,363.95,369.9,423671,0
RATEGAIN,20220413,372,397.7,371.25,387.95,881628,0
RATEGAIN,20220418,386,394,375.6,381.6,348811,0
RATEGAIN,20220419,384.9,392.9,360,368.7,319863,0
RATEGAIN,20220420,371.4,374.8,362.2,364.5,287624,0
RATEGAIN,20220421,368.75,382.75,363.3,364.7,428217,0
RATEGAIN,20220422,362,377.45,362,371.6,313468,0
RATEGAIN,20220425,373.75,373.95,354.35,355.7,232801,0
RATEGAIN,20220426,361.7,369.8,356.65,361,317834,0
RATEGAIN,20220427,358,359.45,346.85,351.3,157672,0
RATEGAIN,20220428,354.7,364.9,343.5,362.05,290259,0
RATEGAIN,20220429,364.7,365.8,350.6,354.45,151506,0
RATEGAIN,20220502,349.35,353.75,341.45,344.05,112919,0
RATEGAIN,20220504,350,372,345,353.5,463518,0
RATEGAIN,20220505,355.05,361.8,342.5,344.15,215654,0
RATEGAIN,20220506,338,344.3,331.2,338.7,292331,0
RATEGAIN,20220509,332.7,339.2,324.95,333.35,214263,0
RATEGAIN,20220510,330.05,339.5,302.6,309.85,409188,0
RATEGAIN,20220511,308.5,326.8,291.7,317.2,431924,0
RATEGAIN,20220512,310.6,322,299.65,304.9,378185,0
RATEGAIN,20220513,306,317.5,305.3,307.4,247897,0
RATEGAIN,20220516,317,341,309.75,333.75,272285,0
RATEGAIN,20220517,340,341,313.6,317.05,983657,0
RATEGAIN,20220518,320.1,332.75,315.1,316.45,634555,0
RATEGAIN,20220519,309.8,309.8,300,302.25,210967,0
