SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJBOROSIL,19950515,11.25,11.25,11.25,11.25,100,0
GUJBOROSIL,19950516,11.25,11.25,11,11.25,1000,0
GUJBOROSIL,19950517,11.25,11.25,11,11,400,0
GUJBOROSIL,19950518,11,11,11,11,400,0
GUJBOROSIL,19950519,11,11,11,11,900,0
GUJBOROSIL,19950522,11,11.5,11,11.5,200,0
GUJBOROSIL,19950523,11,11,11,11,900,0
GUJBOROSIL,19950524,11,11,11,11,400,0
GUJBOROSIL,19950525,11,11,10.75,10.9,2200,0
GUJBOROSIL,19950526,11,11,10.75,10.75,700,0
GUJBOROSIL,19950529,10.75,10.75,10.75,10.75,200,0
GUJBOROSIL,19950530,10.75,10.75,10.7,10.75,1700,0
GUJBOROSIL,19950531,10.5,10.75,10.5,10.75,700,0
GUJBOROSIL,19950601,11,11,11,11,300,0
GUJBOROSIL,19950602,11,11.25,11,11.25,1000,0
GUJBOROSIL,19950605,11.5,11.5,11,11,1300,0
GUJBOROSIL,19950606,11.25,11.25,10.75,11,700,0
GUJBOROSIL,19950607,11,11,11,11,200,0
GUJBOROSIL,19950608,10,11,10,11,500,0
GUJBOROSIL,19950609,10.5,10.5,10.5,10.5,100,0
GUJBOROSIL,19950612,10.5,10.7,10.5,10.7,1000,0
GUJBOROSIL,19950613,10.25,10.6,10.25,10.6,1000,0
GUJBOROSIL,19950616,10.6,10.6,10.6,10.6,100,0
GUJBOROSIL,19950621,10,10,10,10,200,0
GUJBOROSIL,19950622,10,10,9.5,10,1700,0
GUJBOROSIL,19950623,10,10,10,10,500,0
GUJBOROSIL,19950628,9.75,10,9.75,10,400,0
GUJBOROSIL,19950629,10,10,9.5,9.85,1600,0
GUJBOROSIL,19950630,9.5,9.5,9.5,9.5,200,0
GUJBOROSIL,19950703,10,10,9.5,9.5,300,0
GUJBOROSIL,19950704,8.95,8.95,8.95,8.95,200,0
GUJBOROSIL,19950705,9,9,9,9,300,0
GUJBOROSIL,19950711,8.4,8.4,8.4,8.4,300,0
