SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ITDCEM,20051108,526,545,526,538.9,135,120
ITDCEM,20051109,515,515,501,501,110,0
ITDCEM,20051110,519.5,519.5,519.5,519.5,50,50
ITDCEM,20051111,511,518,510,518,90,90
ITDCEM,20051114,503,513,502.2,513,65,0
ITDCEM,20051116,500,520,500,505,304,152
ITDCEM,20051117,510,515.85,506,510.8,260,0
ITDCEM,20051118,507.05,525,507.05,515,494,400
ITDCEM,20051122,502,502,500,500,65,0
ITDCEM,20051123,510,510,505,509.5,30,20
ITDCEM,20051124,513.95,513.95,495,495.55,227,225
ITDCEM,20051125,496,505,485.3,504.95,57,52
ITDCEM,20051126,492.5,523,492.5,523,52,0
ITDCEM,20051128,520,560,520,543.85,336,168
ITDCEM,20051129,530,530,515,520,469,0
ITDCEM,20051130,495,572,495,565.95,3126,2987
ITDCEM,20051201,571.9,588,562.1,577.3,887,670
ITDCEM,20051202,630,630,570,593,902,610
ITDCEM,20051205,593,600,581.1,598,469,394
ITDCEM,20051206,597,640,597,630,864,791
ITDCEM,20051207,620.05,620.05,601,603.55,1175,1174
ITDCEM,20051208,577.2,633,577.2,623.55,860,700
ITDCEM,20051209,625,625,620,620,615,609
ITDCEM,20051212,623.05,651,622,651,1076,1026
ITDCEM,20051213,665,683.55,664,683.55,1872,1200
ITDCEM,20051214,717,717.7,670.2,698.05,1492,1266
ITDCEM,20051215,682.25,693,665,680,184,90
ITDCEM,20051216,647,686.45,647,660.2,343,178
ITDCEM,20051219,645,693.25,640,693.1,3822,3765
ITDCEM,20051220,700,700,671,671,150,75
ITDCEM,20051221,676,704.5,676,702,816,687
ITDCEM,20051222,735,735,698,700,528,398
ITDCEM,20051223,703,724,703,718.45,2432,831
ITDCEM,20051226,715,715,692,692,323,320
ITDCEM,20051227,700,700,686.05,686.05,48,48
ITDCEM,20051228,700,700,697,697,15,15
ITDCEM,20051229,715,731.85,715,731,1663,1603
ITDCEM,20051230,740,766.9,730.25,744.7,6695,6055
ITDCEM,20060102,750,750,730,740,244,177
ITDCEM,20060103,742,775,737,763.55,4009,3684
ITDCEM,20060104,755,801.5,750,795.9,3715,2960
ITDCEM,20060105,800.05,810,790,790.1,14029,13269
ITDCEM,20060106,810,810,766.3,782.6,2760,1904
ITDCEM,20060109,789,789.9,772.75,775,641,601
ITDCEM,20060110,813.75,813.75,813.75,813.75,295,295
ITDCEM,20060112,854.45,854.45,826.5,854.45,6644,6134
ITDCEM,20060113,890,897.2,825,846.4,5756,4884
ITDCEM,20060116,870,884.7,830.05,858.85,2896,0
ITDCEM,20060117,870,897,831,833.05,652,467
ITDCEM,20060118,820,830,810,814.9,229,0
ITDCEM,20060119,845,845,840,840,60,60
ITDCEM,20060120,850,859,840,851.25,809,471
ITDCEM,20060123,845.05,860,830.45,854.8,1149,917
ITDCEM,20060124,885,897.5,855,873.85,1172,1093
ITDCEM,20060125,885,885,855.1,855.1,1522,1437
ITDCEM,20060127,859,860,842.25,843.05,152,0
ITDCEM,20060130,843.05,843.05,805,805.95,542,465
ITDCEM,20060131,820,820,775,780.5,1658,0
ITDCEM,20060201,756.25,785,742,750,1614,0
ITDCEM,20060202,750,750,714,719.45,260,0
ITDCEM,20060203,700,755.2,695,755.15,624,458
ITDCEM,20060206,765,784,765,779.85,90,89
ITDCEM,20060207,775,775,743,744.95,831,472
ITDCEM,20060208,745,745,730,732.6,33,18
ITDCEM,20060210,727,727,721,721,40,40
ITDCEM,20060213,760,765,760,760,125,50
ITDCEM,20060214,761.05,808.9,761.05,777,789,0
ITDCEM,20060215,795,854.7,774,854.7,1346,1062
ITDCEM,20060216,910,940.2,900,918.35,3392,2239
ITDCEM,20060217,920,920,872.45,872.45,21533,0
ITDCEM,20060220,832,859,828.85,838.85,301,105
ITDCEM,20060221,848.5,848.5,830,835,71,0
ITDCEM,20060222,807.1,831,796.5,797,205,0
ITDCEM,20060223,788.75,829,775,791.1,29,0
ITDCEM,20060224,784,784,771,771.85,90,90
ITDCEM,20060227,775,810,775,809.3,513,0
ITDCEM,20060228,800,825,796,800.35,70,47
ITDCEM,20060301,834,840,790,797.6,1055,0
ITDCEM,20060302,837.5,837.5,837.5,837.5,86,0
ITDCEM,20060303,879.4,879.4,879.4,879.4,203,203
ITDCEM,20060306,920.7,923.4,908,923.4,894,699
ITDCEM,20060307,969.6,969.6,969.6,969.6,135,135
ITDCEM,20060308,1018.1,1018.1,970.15,1018.1,7768,0
ITDCEM,20060309,1025,1054,975.7,1020.8,1553,0
ITDCEM,20060310,1065,1071.85,1065,1071.85,138,0
ITDCEM,20060313,1124.95,1125.45,1110,1122.7,2364,1770
ITDCEM,20060314,1149,1149,1068,1081,18175,0
ITDCEM,20060316,1100,1135.05,1093,1135.05,5028,0
ITDCEM,20060317,1150,1191.8,1137,1191.8,1124,1050
ITDCEM,20060320,1240,1251.4,1240,1251.4,312,0
ITDCEM,20060321,1314,1314,1314,1314,160,0
ITDCEM,20060322,1379.7,1379.7,1351,1379.7,12402,0
ITDCEM,20060323,1448,1448.7,1433,1448.7,873,0
ITDCEM,20060324,1521,1521.15,1400,1422.55,4339,2987
ITDCEM,20060327,1442,1490,1430,1472.85,1353,885
ITDCEM,20060328,1485,1485.1,1437,1441,1436,1199
ITDCEM,20060329,1431,1465,1375,1386.4,455,367
ITDCEM,20060330,1380,1380,1321,1322.85,1093,0
ITDCEM,20060331,1280,1359,1265.55,1340.7,924,691
ITDCEM,20060403,1400,1400,1321,1369.65,568,0
ITDCEM,20060404,1371,1380,1351,1358.35,770,0
ITDCEM,20060405,1330,1365,1300,1343.15,1864,0
ITDCEM,20060407,1350,1364.95,1311,1327.7,1152,0
ITDCEM,20060410,1300.05,1332,1270,1280.65,736,0
ITDCEM,20060412,1268,1344,1250.1,1309.45,1661,1511
ITDCEM,20060413,1309,1374.95,1309,1374.6,1961,1706
ITDCEM,20060417,1439.95,1443.35,1371,1443.3,3878,2749
ITDCEM,20060418,1474.95,1515.5,1411,1497.85,3055,2215
ITDCEM,20060419,1569,1569,1490,1493.6,1143,858
ITDCEM,20060420,1490.2,1490.2,1419,1429.8,373,304
ITDCEM,20060421,1395,1410,1360,1381.8,707,594
ITDCEM,20060424,1322,1450,1322,1447.55,479,0
ITDCEM,20060425,1478,1478,1380.5,1401.6,548,285
ITDCEM,20060426,1355,1471.7,1355,1427.15,475,354
ITDCEM,20060427,1479,1479,1425,1453.75,971,0
ITDCEM,20060428,1398.65,1398.65,1381.1,1381.1,813,778
ITDCEM,20060429,1325,1325,1312.05,1312.05,1827,0
ITDCEM,20060502,1305,1325,1246.45,1258.7,2582,1870
ITDCEM,20060503,1230,1321.65,1230,1321.65,507,418
ITDCEM,20060504,1387.7,1387.75,1355,1381.55,1841,1369
ITDCEM,20060505,1438,1438,1370,1373.85,713,626
ITDCEM,20060508,1350,1380,1312.25,1339,216,146
ITDCEM,20060509,1330,1395,1300,1322.1,359,286
ITDCEM,20060510,1360,1385,1288.95,1297,487,0
ITDCEM,20060511,1349.95,1349.95,1240,1247.1,834,620
ITDCEM,20060512,1240,1280,1233,1240.5,521,428
ITDCEM,20060515,1245,1249.5,1178.5,1178.5,422,368
ITDCEM,20060516,1127,1140,1119.6,1119.6,453,0
ITDCEM,20060517,1120,1125,1065.1,1074.35,1327,1211
ITDCEM,20060518,1065,1065,1021,1021,498,489
ITDCEM,20060519,1001.1,1001.1,970,970,374,350
ITDCEM,20060522,940.1,940.2,921.5,921.5,319,266
ITDCEM,20060523,920,920,875.5,898.95,547,486
ITDCEM,20060524,895,920,855.05,877,241,203
ITDCEM,20060525,870,899,835,879.2,249,173
ITDCEM,20060526,915,923.2,910,910,501,467
ITDCEM,20060529,920,925,900,900,273,197
ITDCEM,20060530,896,924,881,899.65,573,262
ITDCEM,20060531,899.65,899.65,855,855,359,319
ITDCEM,20060601,854.5,870,812.25,812.25,627,545
ITDCEM,20060602,772,773,771.65,771.65,87,63
ITDCEM,20060605,734,750,733.1,733.25,305,303
ITDCEM,20060606,724,724,697,697,220,210
ITDCEM,20060607,665,675,665,666,283,189
ITDCEM,20060609,633,633,633,633,99,99
ITDCEM,20060612,602,625,583.15,583.25,640,376
ITDCEM,20060613,555,582,554.1,554.1,469,460
ITDCEM,20060614,527,553,526.4,526.4,57,49
ITDCEM,20060615,527,552.7,500.1,552.7,612,436
ITDCEM,20060616,575,580.35,575,580.35,963,951
ITDCEM,20060619,609,609,588,609,747,745
ITDCEM,20060620,620,639.45,607.2,639.45,58,37
ITDCEM,20060621,670,671.45,670,671.45,72,72
ITDCEM,20060622,705.05,705.05,705.05,705.05,1,1
ITDCEM,20060623,740,740.3,727,738.85,1305,0
ITDCEM,20060625,725,759,725,735.9,32,31
ITDCEM,20060626,700,700,699.1,699.1,205,0
ITDCEM,20060627,664.2,664.2,664.2,664.2,54,0
ITDCEM,20060628,631,631,631,631,64,0
ITDCEM,20060629,601,636,600,600,279,0
ITDCEM,20060630,575,629.95,570,582.95,256,0
ITDCEM,20060703,572,612,572,608,149,0
ITDCEM,20060704,608,635,608,630,83,0
ITDCEM,20060705,610,610,598.5,598.5,646,0
ITDCEM,20060706,569,599,569,575,176,0
ITDCEM,20060707,570,603,547,560,274,0
ITDCEM,20060710,540,550,540,550,75,0
ITDCEM,20060711,550,570,535,559,49,0
ITDCEM,20060712,535.1,550,535.1,550,95,0
ITDCEM,20060713,574.95,574.95,528,570,158,0
ITDCEM,20060714,545.25,584.8,542,555,29,0
ITDCEM,20060717,541,550,530.5,530.5,902,0
ITDCEM,20060718,511,556,504.05,505.6,164,0
ITDCEM,20060720,525,525,512,512,19,0
ITDCEM,20060721,491.1,523.85,491.1,499.5,191,0
ITDCEM,20060724,475.45,498.9,474.6,474.6,237,0
ITDCEM,20060725,495.2,496,495.2,496,11,0
ITDCEM,20060726,471.2,504,471.2,486.65,402,0
ITDCEM,20060727,493.2,511,493.2,511,135,0
ITDCEM,20060728,534.8,534.8,506.55,506.55,228,0
ITDCEM,20060801,490,519.5,490,506.65,30,0
ITDCEM,20060802,511,511,495.25,495.25,25,0
ITDCEM,20060804,490,514.95,485,495,151,0
ITDCEM,20060807,508,508,495,495,110,0
ITDCEM,20060808,496,511.9,486.05,486.05,53,0
ITDCEM,20060810,510.35,510.35,510.35,510.35,2,0
ITDCEM,20060811,535.9,535.9,535.9,535.9,27,0
ITDCEM,20060814,562.7,562.7,562.7,562.7,25,0
ITDCEM,20060816,590.85,590.85,590.85,590.85,200,0
ITDCEM,20060817,620.4,620.4,562,592.8,363,0
ITDCEM,20060818,598.5,598.5,565,575,150,0
ITDCEM,20060821,581,581,560,564.9,428,0
ITDCEM,20060822,560,579.45,536.7,537.2,692,0
ITDCEM,20060823,563,563,540.5,541,87,0
ITDCEM,20060824,542.1,542.1,536.5,539.85,2500,0
ITDCEM,20060825,549,550,536.55,536.55,560,0
ITDCEM,20060828,559.95,559.95,531.7,538,270,0
ITDCEM,20060829,564,564.9,546,548.95,2100,0
ITDCEM,20060830,570,570,525,532.95,2056,1930
ITDCEM,20060831,545,550,520,526.35,2294,0
ITDCEM,20060901,538,544.75,526,531.15,1865,0
ITDCEM,20060904,547,557.75,533.65,556.55,3268,0
ITDCEM,20060905,583,584.4,565.1,584.4,1371,1041
ITDCEM,20060906,600,613.65,590.15,595.3,2397,1526
ITDCEM,20060907,600,608.95,575,577.05,1673,0
ITDCEM,20060908,570,584,560,580.55,1076,0
ITDCEM,20060911,570,583.3,555.05,557.15,3499,0
ITDCEM,20060912,564,565,536.05,550,585,0
ITDCEM,20060913,550.2,559.5,541.05,546.7,825,0
ITDCEM,20060914,548,556.95,535.5,540.45,1675,0
ITDCEM,20060915,559,560,540,550.2,1180,2613
ITDCEM,20060918,565,569.95,532.5,551.9,1315,987
ITDCEM,20060919,545.1,548,541.2,543.1,180,145
ITDCEM,20060920,551,554.9,543.25,553.5,826,823
ITDCEM,20060921,563.5,563.5,533.8,538.85,1321,1144
ITDCEM,20060922,549.65,549.65,522,527.5,869,634
ITDCEM,20060925,511.1,535,511.1,517.3,557,495
ITDCEM,20060926,525,525,509,510.55,686,0
ITDCEM,20060927,508.5,530,507,509.35,693,660
ITDCEM,20060928,510,510,504,504.8,1848,0
ITDCEM,20060929,510,510,480.15,493.95,3431,0
ITDCEM,20061003,518.65,518.65,512,514.5,577,0
ITDCEM,20061004,512,524.9,507.55,515,373,347
ITDCEM,20061005,538.4,538.4,512.05,530,1974,0
ITDCEM,20061006,530,545,530,543.9,1518,0
ITDCEM,20061009,558,571.1,545,571.1,5029,0
ITDCEM,20061010,599,618.5,580.05,581.6,5419,0
ITDCEM,20061011,609.9,609.9,560,567.9,1024,0
ITDCEM,20061012,570,570,557.1,559.85,1620,1462
ITDCEM,20061013,600,600,545.1,549.4,3035,0
ITDCEM,20061016,560,573,540,540,3665,3434
ITDCEM,20061017,549,549,526,529.7,893,633
ITDCEM,20061018,558,558,519,521.15,4596,4117
ITDCEM,20061019,525,538,525,529.1,1134,1131
ITDCEM,20061020,532,550,532,544.95,895,0
ITDCEM,20061021,550,567,534,552.45,1171,0
ITDCEM,20061023,550,550,532.5,535.25,2536,0
ITDCEM,20061026,521,575,521,562.5,3359,0
ITDCEM,20061027,565,565,542.1,546.65,2899,0
ITDCEM,20061030,579,579,530,534.2,1409,0
ITDCEM,20061031,530,539.9,529.95,531.85,686,0
ITDCEM,20061101,530,530,518,520.1,1000,0
ITDCEM,20061102,529,529,509.25,512.25,1493,0
ITDCEM,20061103,542.9,542.9,515,517.9,2281,0
ITDCEM,20061106,533.7,533.7,515,522.2,2342,0
ITDCEM,20061107,525,559.9,521,530.65,17912,0
ITDCEM,20061108,545,550,532.05,541.45,4247,0
ITDCEM,20061109,549.9,554,536.25,543.65,7353,0
ITDCEM,20061110,540,557.95,533.2,539.15,9830,8168
ITDCEM,20061113,536,561,536,550.75,1855,1598
ITDCEM,20061114,554.7,555,537,537.2,2119,1895
ITDCEM,20061115,544,544.45,530.05,539.85,1095,942
ITDCEM,20061116,540,593.85,531.1,577.3,16859,9721
ITDCEM,20061117,597.9,597.9,560.25,565.25,3107,1696
ITDCEM,20061120,536.55,550,525,536.15,2479,1824
ITDCEM,20061121,562,565,550,563.5,1506,1051
ITDCEM,20061122,574,585,560,560.6,1262,1068
ITDCEM,20061123,555.2,580,555.2,562.05,3104,2096
ITDCEM,20061124,562.8,568,558.05,561.8,682,0
ITDCEM,20061127,530,565,530,561.95,883,0
ITDCEM,20061128,545,565,542.1,562.25,905,0
ITDCEM,20061129,560,565,556,560.2,874,0
ITDCEM,20061130,564.75,564.75,557,559.95,2539,0
ITDCEM,20061201,558,565,557.05,560.1,1190,0
ITDCEM,20061204,553.1,568.5,553.1,560.15,1466,0
ITDCEM,20061205,560,570,560,560,644,0
ITDCEM,20061206,561,561.1,560,560,1382,0
ITDCEM,20061207,552,577,543,562.9,3296,0
ITDCEM,20061208,569.9,588,564,580.7,1617,0
ITDCEM,20061211,585,585,552,562,2578,0
ITDCEM,20061212,599.9,640,520.2,549.9,7736,0
ITDCEM,20061213,535,572,527,571,3796,0
ITDCEM,20061214,571,588,567.4,583.35,1698,1552
ITDCEM,20061215,580,650,580,628,6621,3209
ITDCEM,20061218,628,662,625,644.15,3260,2451
ITDCEM,20061219,586,670,586,627.7,1319,928
ITDCEM,20061220,650,700,625,646.65,3701,2484
ITDCEM,20061221,650,724,641.1,712.4,3993,2322
ITDCEM,20061222,748.35,770,672.5,679.05,6592,5419
ITDCEM,20061226,682,725,677,705.05,3226,1193
ITDCEM,20061227,728,728,675,681.25,1339,838
ITDCEM,20061228,688,688,660.2,672.05,536,468
ITDCEM,20061229,684,684,625.1,655.05,1200,1018
ITDCEM,20070102,625,674,624,648.8,1040,0
ITDCEM,20070103,642,715,642,677.85,4838,0
ITDCEM,20070104,690.45,745,685,708.25,10275,0
ITDCEM,20070105,785,785,691.1,701.15,2684,0
ITDCEM,20070108,700,719,680.3,687.4,2913,0
ITDCEM,20070109,690.15,690.3,660,673.05,1162,0
ITDCEM,20070110,675,690,666.25,674.95,996,0
ITDCEM,20070111,684.5,686.95,663.5,669.85,992,810
ITDCEM,20070112,672.15,700,672.15,683.65,1001,667
ITDCEM,20070115,688,701,685.05,692.4,1720,1631
ITDCEM,20070116,700,708,671,683.7,2402,740
ITDCEM,20070117,667,715,667,710.8,7606,7295
ITDCEM,20070118,827.9,827.9,725,732.4,2570,1561
ITDCEM,20070119,721,732.4,699.9,700.05,898,782
ITDCEM,20070122,694,748,688,737.85,4199,3411
ITDCEM,20070123,726,745,712,727,1351,0
ITDCEM,20070124,700,758,678,730,865,663
ITDCEM,20070125,720,730,691,708.15,1055,0
ITDCEM,20070129,700,722,699,719.25,952,943
ITDCEM,20070131,742,742,685,686.4,533,468
ITDCEM,20070201,708,719,682.05,685.25,1854,1590
ITDCEM,20070202,700,708.5,690.1,693.15,307,0
ITDCEM,20070205,678.15,696,655.5,673,751,622
ITDCEM,20070206,681,681,626.8,637.15,1141,1050
ITDCEM,20070207,650,650,623.05,629.05,899,687
ITDCEM,20070208,630,630,610,620.15,844,837
ITDCEM,20070209,619.2,620.5,610.95,612,179,135
ITDCEM,20070212,590.2,625,581.2,585.5,796,555
ITDCEM,20070213,589,610,561.2,590.1,7649,7431
ITDCEM,20070214,561.1,612,549.6,603.65,1235,991
ITDCEM,20070215,665,665,596,619.35,337,317
ITDCEM,20070219,600.1,610,584.05,600,564,380
ITDCEM,20070220,600,600,572,575,304,276
ITDCEM,20070221,575,589.95,568.1,589.05,407,362
ITDCEM,20070222,570,590.05,570,590,553,537
ITDCEM,20070226,527.5,555,527.5,538.1,1048,865
ITDCEM,20070227,540,569.75,500.55,557.4,527,414
ITDCEM,20070228,520,555,520,535,1150,942
ITDCEM,20070301,522.2,559,522.2,545.25,1450,1136
ITDCEM,20070302,522.1,522.1,513,513.6,190,170
ITDCEM,20070305,475,522,475,501.5,3067,2983
ITDCEM,20070306,544.9,544.95,490,496.85,1497,1408
ITDCEM,20070307,480.1,500,475,477,1279,1207
ITDCEM,20070308,458.5,494,458.5,487,121,101
ITDCEM,20070309,487,503.95,466,472.8,15262,13214
ITDCEM,20070312,478,484,476,476.95,95,45
ITDCEM,20070313,469,516.5,469,506.95,282,181
ITDCEM,20070314,478,504.5,478,493.4,312,87
ITDCEM,20070315,485.2,518,485.2,495.55,2537,180
ITDCEM,20070316,486,486,486,486,2,2
ITDCEM,20070319,475,489,475,489,36,21
ITDCEM,20070320,472.2,499.9,472.2,499.85,598,525
ITDCEM,20070321,499.9,499.9,480.1,495,27,20
ITDCEM,20070322,475,498.8,475,489.65,564,157
ITDCEM,20070323,497.95,505,472.2,476.4,133,95
ITDCEM,20070326,476.6,485,465,475,301,277
ITDCEM,20070328,465.15,475,465.15,472.1,2020,2013
ITDCEM,20070329,475,488.95,475,478.85,56,45
ITDCEM,20070330,484.9,491.95,473.6,491.95,321,218
ITDCEM,20070402,489.95,494,461.3,473,104,63
ITDCEM,20070404,471.3,489.45,471.3,480,577,243
ITDCEM,20070405,480,505,480,500,5558,5302
ITDCEM,20070409,485,495,483.2,490.2,425,0
ITDCEM,20070410,490,490,480.05,485.1,58,46
ITDCEM,20070411,520,520,480,496.4,193,0
ITDCEM,20070412,499.75,504.95,490,490.1,185,0
ITDCEM,20070413,491,491,470.55,475.25,1740,0
ITDCEM,20070416,485,485,466.1,473.5,848,710
ITDCEM,20070417,460,474.4,459.1,460.25,2344,0
ITDCEM,20070418,460,480,460,479.75,654,0
ITDCEM,20070419,499.75,499.75,465.05,470,686,0
ITDCEM,20070420,472,474,458,471.05,3960,0
ITDCEM,20070423,487.9,488,461.25,477.75,314,268
ITDCEM,20070424,470.05,482,470.05,482,61,43
ITDCEM,20070425,480,508,471,494.95,1852,1732
ITDCEM,20070426,495,497,485,486.45,536,465
ITDCEM,20070427,488.75,490,466.55,469.45,322,209
ITDCEM,20070430,465,470,465,465.15,170,150
ITDCEM,20070503,475,483,460,464.65,591,567
ITDCEM,20070504,471.95,477,452.05,461.35,2432,1838
ITDCEM,20070507,470,500,468,492.1,5055,4531
ITDCEM,20070508,500,500,472.5,487,1099,0
ITDCEM,20070509,491.75,491.75,476.1,476.5,517,501
ITDCEM,20070510,480,510,480,509.45,5652,0
ITDCEM,20070511,504,515,498,512.75,1164,0
ITDCEM,20070514,506,540.25,505,524.3,5120,0
ITDCEM,20070515,538.6,538.6,510,513.7,2275,0
ITDCEM,20070516,514,522,505,508.55,1053,880
ITDCEM,20070517,511,511,481,490.5,2417,2146
ITDCEM,20070518,500,506.75,486.5,501.3,1296,0
ITDCEM,20070521,510,517.9,485,489.95,6635,0
ITDCEM,20070522,504,504,478.6,485.95,454,0
ITDCEM,20070523,496.9,496.9,478,479.75,1058,0
ITDCEM,20070524,475,487.1,465.05,472.15,405,0
ITDCEM,20070525,466.2,479,463.05,464.6,916,0
ITDCEM,20070528,478.95,479,460,462.05,1976,0
ITDCEM,20070529,467.9,477,465,469.6,2655,0
ITDCEM,20070530,470,488,470,482.5,4061,3896
ITDCEM,20070531,480,490,475,476.4,2137,2017
ITDCEM,20070601,477,479,465.55,479,134,102
ITDCEM,20070604,475,479.9,471.25,479.9,85,0
ITDCEM,20070605,478,479,470,475,34,32
ITDCEM,20070606,457.1,470,457,459.45,2308,0
ITDCEM,20070607,469.95,469.95,456,457.4,232,0
ITDCEM,20070608,461,461,456.1,456.75,204,0
ITDCEM,20070611,478,478,456.1,456.5,2801,0
ITDCEM,20070612,450,458,450,453.05,24621,0
ITDCEM,20070613,451,454.85,445,449.5,400,0
ITDCEM,20070614,446,446,435,440.05,849,0
ITDCEM,20070615,440,448.95,434.2,437.45,1129,0
ITDCEM,20070618,441.5,446.25,430.5,433.05,745,0
ITDCEM,20070619,432.3,436.75,430,431.05,223,0
ITDCEM,20070620,434,443.8,432,436.25,925,0
ITDCEM,20070621,447.85,447.85,430,432.25,392,0
ITDCEM,20070622,428.25,450,428.25,449.3,439,0
ITDCEM,20070625,452,452,440,443.25,390,0
ITDCEM,20070626,450,487.6,449.5,464.8,1200,0
ITDCEM,20070627,475,494.9,468,472,1071,0
ITDCEM,20070628,460,478,460,471.2,2725,0
ITDCEM,20070629,485,485,470,475,1072,0
ITDCEM,20070702,479.7,479.7,470.4,477.2,224,0
ITDCEM,20070703,478,487,472.25,479,364,0
ITDCEM,20070704,482,485.5,471.25,473,1512,0
ITDCEM,20070705,477,485,465,481.45,427,0
ITDCEM,20070706,494.5,494.5,476.05,484.95,340,0
ITDCEM,20070709,485,485,475.1,477.55,587,0
ITDCEM,20070710,468,485,460,460,490,0
ITDCEM,20070711,465,470,455,462.15,568,0
ITDCEM,20070712,477.5,477.5,455.05,465,306,0
ITDCEM,20070713,478,478,463,465.75,1156,0
ITDCEM,20070716,470,473.9,460,464.9,1271,0
ITDCEM,20070717,461.15,470,461.05,470,135,115
ITDCEM,20070718,460.25,460.3,460,460,338,338
ITDCEM,20070719,500,500,456.5,461.5,710,0
ITDCEM,20070720,460,460.05,450.05,452,878,0
ITDCEM,20070723,460,460,445.05,447.1,640,0
ITDCEM,20070724,448,465,435,438.8,1119,0
ITDCEM,20070725,433.3,440,433.3,438,127,0
ITDCEM,20070726,435,450,430.25,442.05,751,0
ITDCEM,20070727,427.5,427.5,427.5,427.5,5,0
ITDCEM,20070730,415,440,415,429.95,362,0
ITDCEM,20070731,430,444.4,430,444.4,119,0
ITDCEM,20070801,449.9,465,431.1,431.3,2668,0
ITDCEM,20070802,440.7,455,440.7,449.95,2824,0
ITDCEM,20070803,450,450,432.5,445.35,504,0
ITDCEM,20070806,448,448,431.5,433.8,325,0
ITDCEM,20070807,440,445.95,435.85,437.35,120,0
ITDCEM,20070808,438,443.75,438,441.55,184,0
ITDCEM,20070809,445.1,447,435,439.25,669,0
ITDCEM,20070810,435,435,420.05,426.4,398,0
ITDCEM,20070813,436,436,425.25,435,173,0
ITDCEM,20070814,430,439,427,429.8,446,0
ITDCEM,20070816,428,428,417.9,419.15,288,285
ITDCEM,20070817,438,438,411,419.75,1120,1075
ITDCEM,20070820,425,431.5,416,420.8,486,430
ITDCEM,20070821,417,417,400,401.75,509,486
ITDCEM,20070822,402.9,408,392.65,408,236,164
ITDCEM,20070823,414.95,489.6,414.95,456.1,10859,4982
ITDCEM,20070824,467,479.5,433,449.5,9541,5587
ITDCEM,20070827,460,485.5,457.8,469.7,5326,4371
ITDCEM,20070828,469.95,470,460.1,462.6,796,563
ITDCEM,20070829,456.35,470,435.25,460.45,926,257
ITDCEM,20070830,469.85,470,454.05,459.5,328,264
ITDCEM,20070831,467.8,467.8,445,450.05,1576,1455
ITDCEM,20070903,467.8,468,450,450.5,682,537
