SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIRLIFE,20080529,391,519,101.1,313.2,8369941,765300
PIRLIFE,20080530,323.7,329,268.8,287.05,6088731,546146
PIRLIFE,20080602,301.7,302.85,280.1,285.75,1710008,70486
PIRLIFE,20080603,285.7,285.7,246.2,266.75,1417651,125625
PIRLIFE,20080604,267,268,250.65,253.45,708073,51007
PIRLIFE,20080605,253,272.3,232.1,265.55,1037975,75053
PIRLIFE,20080606,267.95,270,238.6,245.3,713402,139377
PIRLIFE,20080609,225.15,230.9,212.5,222.1,350538,38651
PIRLIFE,20080610,223.5,266.55,216.3,264.1,1607460,100538
PIRLIFE,20080611,267.3,282.8,252.6,260.7,1952312,130372
PIRLIFE,20080612,253.1,279.5,246,274.15,1190908,239995
PIRLIFE,20080613,271.05,300,265.55,268.3,1172199,228887
PIRLIFE,20080616,277,277,268,270.5,551459,307781
PIRLIFE,20080617,273.5,305.7,270,296.85,1505679,176632
PIRLIFE,20080618,300,307.7,281,283.65,928879,135993
PIRLIFE,20080619,276,283,268.4,279.7,338351,61741
PIRLIFE,20080620,279.25,290.9,272.65,285.9,489263,88856
PIRLIFE,20080623,286.1,286.1,266,274.1,184069,25324
PIRLIFE,20080624,271.35,276.95,261.7,265.35,225690,29440
PIRLIFE,20080625,260.1,276.95,252,273.95,207485,34996
PIRLIFE,20080626,274.9,288,271,275.75,167512,23278
PIRLIFE,20080627,270,270,255,258.95,64005,9715
PIRLIFE,20080630,261,265.75,252.2,259.25,89239,25998
PIRLIFE,20080701,260,261,238,248.7,109658,42463
PIRLIFE,20080702,244.2,248.7,232,241,139200,91312
PIRLIFE,20080703,254.85,254.85,218.35,222.7,23604,9142
PIRLIFE,20080704,223.5,235,215,218.15,68741,18428
PIRLIFE,20080707,220.9,232.9,220.9,229.6,39693,18911
PIRLIFE,20080708,221,240,220.1,236.45,30597,10296
PIRLIFE,20080709,238.25,246,237,239.35,31897,7067
PIRLIFE,20080710,239.95,239.95,216.95,230.65,12429,5035
PIRLIFE,20080711,231,235,217.5,220.55,12651,3696
PIRLIFE,20080714,218.1,224,216.4,218.05,10518,3612
PIRLIFE,20080715,210,223,201.95,204.45,14115,5197
PIRLIFE,20080716,203,206,191.35,195.7,22986,9453
PIRLIFE,20080717,198,206.9,186,189.85,19939,7312
PIRLIFE,20080718,194.4,195,182.4,187.25,17484,7401
