SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GARWARPOLY,19941219,310,310,310,310,50,0
GARWARPOLY,19941220,312.5,320,312.5,320,200,0
GARWARPOLY,19941223,310,310,310,310,100,0
GARWARPOLY,19941228,305,305,305,305,100,0
GARWARPOLY,19950109,282.5,282.5,282.5,282.5,100,0
GARWARPOLY,19950111,260,260,260,260,50,0
GARWARPOLY,19950116,275,285,275,285,250,0
GARWARPOLY,19950117,285,285,280,280,100,0
GARWARPOLY,19950123,265,272,265,272,100,0
GARWARPOLY,19950125,270,277.5,270,277.5,5050,0
GARWARPOLY,19950130,275,275,275,275,100,0
GARWARPOLY,19950131,275,275,275,275,100,0
GARWARPOLY,19950201,275,275,275,275,50,0
GARWARPOLY,19950203,280,280,280,280,100,0
GARWARPOLY,19950206,285,285,285,285,50,0
GARWARPOLY,19950207,287.4,287.5,287.4,287.5,100,0
GARWARPOLY,19950208,285,285,285,285,100,0
GARWARPOLY,19950209,285,285,285,285,50,0
GARWARPOLY,19950210,290,290,290,290,50,0
GARWARPOLY,19950213,290,290,290,290,50,0
GARWARPOLY,19950214,295,295,295,295,50,0
GARWARPOLY,19950215,290,290,290,290,100,0
GARWARPOLY,19950220,265,265,265,265,50,0
GARWARPOLY,19950301,285,285,285,285,50,0
GARWARPOLY,19950302,289,290,289,290,500,0
GARWARPOLY,19950306,280,280,280,280,50,0
GARWARPOLY,19950307,272,272.5,272,272,200,0
GARWARPOLY,19950309,265,265,265,265,100,0
GARWARPOLY,19950314,270,270,270,270,50,0
GARWARPOLY,19950404,275.25,275.25,275.25,275.25,450,0
GARWARPOLY,19950411,252,252,252,252,100,0
GARWARPOLY,19950417,265,270,265,270,250,0
GARWARPOLY,19950418,271,271,271,271,350,0
GARWARPOLY,19950419,271,271,271,271,500,0
GARWARPOLY,19950420,265,265,265,265,200,0
GARWARPOLY,19950503,246,246,246,246,50,0
GARWARPOLY,19950504,255,255,250,250,100,0
GARWARPOLY,19950505,255,255,255,255,200,0
GARWARPOLY,19950508,259,260,256,256,200,0
GARWARPOLY,19950509,260,260,260,260,100,0
GARWARPOLY,19950515,270,270,270,270,200,0
GARWARPOLY,19950516,272.5,275,265,265,1700,0
GARWARPOLY,19950517,278,278,278,278,50,0
GARWARPOLY,19950518,280,281,280,281,400,0
GARWARPOLY,19950522,280,280.5,272.5,272.5,850,0
GARWARPOLY,19950523,270,280,270,280,500,0
GARWARPOLY,19950524,275,277.5,275,277.5,250,0
GARWARPOLY,19950525,275,279,275,279,100,0
GARWARPOLY,19950526,275,275,275,275,50,0
GARWARPOLY,19950601,270,270,270,270,50,0
GARWARPOLY,19950602,268,268,265,265,200,0
GARWARPOLY,19950606,247.5,247.5,247.5,247.5,50,0
GARWARPOLY,19950607,251.6,251.6,251.6,251.6,150,0
GARWARPOLY,19950608,245,246,245,246,150,0
GARWARPOLY,19950609,250,250,250,250,100,0
GARWARPOLY,19950612,245,245,245,245,100,0
GARWARPOLY,19950613,237.5,237.5,235,235,500,0
GARWARPOLY,19950615,240,240,238,238,300,0
GARWARPOLY,19950619,240,240,240,240,50,0
GARWARPOLY,19950621,250,251,250,251,100,0
GARWARPOLY,19950626,251,251,251,251,50,0
GARWARPOLY,19950627,255,255,255,255,500,0
GARWARPOLY,19950628,261,261,261,261,50,0
GARWARPOLY,19950630,245,245,245,245,200,0
GARWARPOLY,19950703,235,235,235,235,50,0
GARWARPOLY,19950704,235,240,232,240,250,0
GARWARPOLY,19950705,240,240,225,237,200,0
GARWARPOLY,19950706,258,258,258,258,50,0
GARWARPOLY,19950707,240,240,235,235,150,0
GARWARPOLY,19950711,235,245,235,245,300,0
GARWARPOLY,19950712,243,243,243,243,50,0
GARWARPOLY,19950713,243.6,243.6,243.6,243.6,50,0
GARWARPOLY,19950718,245,245,244,245,300,0
GARWARPOLY,19950724,245,245,245,245,50,0
GARWARPOLY,19950725,245,245,245,245,250,0
GARWARPOLY,19950726,250,250,250,250,100,0
GARWARPOLY,19950727,250,250,250,250,150,0
GARWARPOLY,19950801,240,240,240,240,50,0
GARWARPOLY,19950802,245,245,245,245,50,0
GARWARPOLY,19950803,245,245,245,245,50,0
GARWARPOLY,19950804,242,242,242,242,50,0
GARWARPOLY,19950807,240,240,240,240,50,0
GARWARPOLY,19950808,239.95,239.95,238,238,150,0
GARWARPOLY,19950809,240,240.6,240,240.5,150,0
GARWARPOLY,19950811,240,240,240,240,100,0
GARWARPOLY,19950814,240,240,240,240,50,0
GARWARPOLY,19950816,235,235,235,235,50,0
GARWARPOLY,19950821,235,235,235,235,450,0
GARWARPOLY,19950901,214,214,214,214,100,0
GARWARPOLY,19950905,212,212,212,212,50,0
GARWARPOLY,19950907,210,210,210,210,300,0
GARWARPOLY,19950908,210.25,212,210,210,800,0
GARWARPOLY,19950911,210,210,210,210,100,0
GARWARPOLY,19950912,210,210,210,210,1500,0
GARWARPOLY,19950913,210,210,210,210,300,0
GARWARPOLY,19950914,210,210,210,210,150,0
GARWARPOLY,19950915,210,210,210,210,450,0
GARWARPOLY,19950919,210,210,210,210,450,0
GARWARPOLY,19950921,210,210,210,210,150,0
GARWARPOLY,19950925,200,220,200,220,200,0
GARWARPOLY,19950926,215,220,210,210,600,0
GARWARPOLY,19950928,210,210,210,210,150,0
GARWARPOLY,19950929,210,210,210,210,850,0
GARWARPOLY,19951004,210,210,210,210,100,0
GARWARPOLY,19951005,212,213,212,212,250,0
GARWARPOLY,19951006,211,215,211,214,200,0
GARWARPOLY,19951009,210,210,210,210,50,0
GARWARPOLY,19951010,210,210,210,210,550,0
GARWARPOLY,19951011,210,210.5,210,210.5,100,0
GARWARPOLY,19951012,210,210.5,210,210,300,0
GARWARPOLY,19951013,210,210.05,210.05,210.05,50,0
GARWARPOLY,19951016,210,210,210,210,1100,0
GARWARPOLY,19951017,210,210.05,210,210,950,0
GARWARPOLY,19951018,210,210,210,210,50,0
GARWARPOLY,19951019,210,210,210,210,300,0
GARWARPOLY,19951023,210,210,208,209.3,350,0
GARWARPOLY,19951026,200,200,190,190,2050,0
GARWARPOLY,19951027,190,200,190,200,200,0
GARWARPOLY,19951030,190,200,190,200,550,0
GARWARPOLY,19951031,200,200,197,197,1300,0
GARWARPOLY,19951101,197,197,197,197,400,0
GARWARPOLY,19951102,196,196,196,196,200,0
GARWARPOLY,19951103,194,194,194,194,50,0
GARWARPOLY,19951106,194,195,194,195,250,0
GARWARPOLY,19951107,195,195.05,195,195.05,100,0
GARWARPOLY,19951108,195,195,195,195,100,0
GARWARPOLY,19951109,195,195,193,194.5,3150,0
GARWARPOLY,19951110,194.5,194.5,194,194,2700,0
GARWARPOLY,19951113,195,195,195,195,2000,0
GARWARPOLY,19951114,194.95,195,194.95,195,850,0
GARWARPOLY,19951115,195,197,195,195,1500,0
GARWARPOLY,19951116,196,199.5,196,199.1,1300,0
GARWARPOLY,19951117,199.5,199.5,199,199,350,0
GARWARPOLY,19951120,199,199,199,199,1050,0
GARWARPOLY,19951121,200,200,199,199,1250,0
GARWARPOLY,19951122,199,199.25,197,199.25,2750,0
GARWARPOLY,19951123,199.25,200,199.25,200,4150,0
GARWARPOLY,19951124,199,199.5,199,199,2150,0
GARWARPOLY,19951127,199.95,201,199,199,5500,0
GARWARPOLY,19951128,199,203,199,199,2900,0
GARWARPOLY,19951129,198,199,198,199,1700,0
GARWARPOLY,19951130,199,202,199,202,2500,0
GARWARPOLY,19951201,202,206,202,203.85,1800,0
GARWARPOLY,19951204,208,208.05,207,207,1750,0
GARWARPOLY,19951205,207,212,207,212,1450,0
GARWARPOLY,19951206,212,212,210,212,1800,0
GARWARPOLY,19951207,212,213,212,213,1200,0
GARWARPOLY,19951208,214,214,214,214,2300,0
GARWARPOLY,19951211,214,199.5,199,199.05,5350,0
GARWARPOLY,19951212,199.05,215,200,210.1,4200,0
GARWARPOLY,19951213,207,212,207,210.05,7400,0
GARWARPOLY,19951214,210.05,214,207.25,213.8,10050,0
GARWARPOLY,19951215,211,211.05,208,208,8550,0
GARWARPOLY,19951218,208,208,200,203.8,13300,0
GARWARPOLY,19951219,203.8,202.5,200,201.95,5800,0
GARWARPOLY,19951220,201.95,199,189,189.75,17100,0
GARWARPOLY,19951221,189.75,190.05,189,189.55,3350,0
GARWARPOLY,19951222,189.55,190,189,189.1,2550,0
GARWARPOLY,19951226,189.1,196,190.05,195.2,11550,0
GARWARPOLY,19951227,191,191,189,189,350,0
GARWARPOLY,19951228,189,191,189,189,450,0
GARWARPOLY,19951229,189,189,189,189,100,0
GARWARPOLY,19960101,189,189.05,189,189.05,150,0
GARWARPOLY,19960102,189,190,189,189.4,550,0
GARWARPOLY,19960103,189,192.5,189,190,350,0
GARWARPOLY,19960104,190,190,190,190,50,0
GARWARPOLY,19960105,189,189,189,189,50,0
GARWARPOLY,19960108,189,189,189,189,350,0
GARWARPOLY,19960109,189,189,189,189,100,0
GARWARPOLY,19960110,192,192,189,191,150,0
GARWARPOLY,19960111,194,194,194,194,100,0
GARWARPOLY,19960112,191,191,190,191,300,0
GARWARPOLY,19960115,191,191,189,189.5,400,0
GARWARPOLY,19960116,189,189.5,189,189.5,1250,0
GARWARPOLY,19960117,189,189,189,189,500,0
GARWARPOLY,19960118,188,188,185,185,1300,0
GARWARPOLY,19960119,185,189,185.25,186,1250,0
GARWARPOLY,19960122,186.3,186.3,186.3,186.3,100,0
GARWARPOLY,19960123,186,190,186,188,800,0
GARWARPOLY,19960124,186,186,186,186,100,0
GARWARPOLY,19960125,188,190,186,188,650,0
GARWARPOLY,19960129,188,188,175.1,175.1,250,0
GARWARPOLY,19960130,186,190,186,188,1450,0
GARWARPOLY,19960131,188,191,188,191,600,0
GARWARPOLY,19960201,200,200,193,193.5,350,0
GARWARPOLY,19960202,199,199,197,198,300,0
GARWARPOLY,19960205,198,202.5,198.95,200,750,0
GARWARPOLY,19960206,192,192,181,181,250,0
GARWARPOLY,19960207,187,187,187,187,150,0
GARWARPOLY,19960208,190,196,190,196,550,0
GARWARPOLY,19960209,196,200,195,195,200,0
GARWARPOLY,19960212,195,200,191,200,1000,0
GARWARPOLY,19960213,199.5,199.8,193,196.1,800,0
GARWARPOLY,19960214,196.1,203,201,201,600,0
GARWARPOLY,19960215,201,205,199,199,100,0
GARWARPOLY,19960216,199,197,197,197,50,0
GARWARPOLY,19960219,197,197.5,196.75,197.5,650,0
GARWARPOLY,19960220,200.05,200.05,185,185,550,0
GARWARPOLY,19960222,185,197,195.1,195.15,250,0
GARWARPOLY,19960226,205,210,204,204.5,550,0
GARWARPOLY,19960227,201,205,201,202.5,450,0
GARWARPOLY,19960228,202.5,204,204,204,100,0
GARWARPOLY,19960229,195,195,195,195,50,0
GARWARPOLY,19960301,204,204,195,196.1,350,0
GARWARPOLY,19960304,195.5,197.05,195,195,1800,0
GARWARPOLY,19960306,195,195,190,195,250,0
GARWARPOLY,19960307,200,200,195.55,200,500,0
GARWARPOLY,19960311,200,195,195,195,100,0
GARWARPOLY,19960312,190,195,190,195,350,0
GARWARPOLY,19960313,198,198,198,198,50,0
GARWARPOLY,19960314,186,194.25,186,194.25,100,0
GARWARPOLY,19960315,195,196,187.25,188.65,400,0
GARWARPOLY,19960318,188.65,188.75,186,187.4,350,0
GARWARPOLY,19960319,193.5,195,193.5,195,500,0
