SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DICIND,20040906,132.15,135.45,132.15,132.9,1220,0
DICIND,20040907,131,136.95,130.25,133.15,3278,0
DICIND,20040908,134.95,137.5,132,133.55,5991,0
DICIND,20040909,132.25,133.15,129.1,132.25,4460,4013
DICIND,20040910,131.95,132.8,131.1,132.75,875,675
DICIND,20040913,133,138.9,133,136.1,10921,9150
DICIND,20040914,136,137,134.6,134.9,1660,1560
DICIND,20040915,134.9,134.9,131.4,132.05,1102,950
DICIND,20040916,131,132.5,130.6,131.85,501,431
DICIND,20040917,136.4,136.4,131,131.4,1433,1047
DICIND,20040920,132,134.35,130.75,130.8,1774,0
DICIND,20040921,132,134,130.3,131.65,808,800
DICIND,20040922,133.65,133.95,131,132,1209,1008
DICIND,20040923,133.85,134,130.55,132.55,1421,0
DICIND,20040924,133.7,142,132.75,136.9,6521,0
DICIND,20040927,136.2,139.9,134,135.1,3749,0
DICIND,20040928,136,137.45,134.1,134.35,613,0
DICIND,20040929,134,136,125.05,135.5,927,650
DICIND,20040930,137.5,140,135.6,135.85,1198,1021
DICIND,20041001,137,137,134.05,134.4,1185,0
DICIND,20041004,134,134.85,132.1,133.55,528,464
DICIND,20041005,133,136,133,134.3,2431,0
DICIND,20041006,134.9,147.75,134.9,143.8,18361,0
DICIND,20041007,142.1,147.8,141,146.55,6473,5858
DICIND,20041008,145,145.1,142.1,143.95,2384,0
DICIND,20041009,137.15,147,137.15,145.6,1328,0
DICIND,20041011,142,143.25,141.05,142.45,1270,1220
DICIND,20041012,140,140.25,136,137.2,1082,0
DICIND,20041014,137,137.25,135,135.05,737,611
DICIND,20041015,137,137.9,135.3,135.75,250,250
DICIND,20041018,137,139.95,136.1,136.15,757,0
DICIND,20041019,137.15,137.5,136.5,137.5,132,0
DICIND,20041020,136.5,136.5,135,136.5,770,735
DICIND,20041021,131.15,137,131.15,135.75,569,0
DICIND,20041025,132.1,134,132,133.15,440,390
DICIND,20041026,134.95,134.95,129.55,130.7,352,0
DICIND,20041027,130,134.95,130,134.05,809,600
DICIND,20041028,134.9,135,134.9,134.95,300,300
DICIND,20041029,135,135,133.5,134,641,0
DICIND,20041101,133,134,132,133.65,1560,0
DICIND,20041102,135,154,110,145.75,36752,0
DICIND,20041103,150.25,152.8,146.1,147.3,5418,3828
DICIND,20041104,146.1,147.5,140,140.6,3363,3021
DICIND,20041105,139.55,149.4,139.55,146.85,6876,6316
DICIND,20041108,144,150,142.25,144,1651,1315
DICIND,20041109,143,143,140.1,140.1,658,654
DICIND,20041110,142.2,144.7,141,143.2,2613,0
DICIND,20041111,144.4,146.9,144.1,145.7,1350,1200
DICIND,20041112,140,142,139.1,142,102,70
DICIND,20041116,145,145,140.1,144.85,2358,0
DICIND,20041117,144.95,146.5,144.6,145.85,2100,0
DICIND,20041118,147,155.95,144.55,149.25,9167,6131
