SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BRFL,20051205,80,91.6,80,83.5,15319904,2555477
BRFL,20051206,83.7,87.9,82.3,82.85,6661198,771031
BRFL,20051207,83.4,84.95,80,80.95,2048591,404969
BRFL,20051208,80.5,83.45,80.2,80.65,1937511,350648
BRFL,20051209,81,85.6,80.7,84.3,2766685,756891
BRFL,20051212,85,89,83.5,86.9,5200088,798603
BRFL,20051213,86.75,87.85,84.65,84.95,1252311,397264
BRFL,20051214,85.5,87.5,84.85,85.35,1063301,391140
BRFL,20051215,85.1,85.9,82.5,83.05,417256,183682
BRFL,20051216,83,83.85,80.25,82.9,219711,76788
BRFL,20051219,84,84.3,82.1,82.35,272356,104442
BRFL,20051220,82.35,82.8,80,80.25,255177,113893
BRFL,20051221,80.7,83.75,80.25,80.75,487322,140707
BRFL,20051222,81.5,85.25,80.5,84.4,680788,290263
BRFL,20051223,85.25,92.15,83.25,90.5,4799253,959603
BRFL,20051226,91.6,95.9,88.1,88.75,5341864,611650
BRFL,20051227,89,94.85,87.35,93.55,2129157,515264
BRFL,20051228,94.25,96.85,92.7,93.25,1422104,250303
BRFL,20051229,93.95,110.9,91.5,108.6,10177871,1063308
BRFL,20051230,108.55,108.65,102.5,103.05,4920500,556703
BRFL,20060102,103,106.2,101.3,101.95,2021986,262221
BRFL,20060103,102.85,104.65,100.5,101.6,884111,217621
BRFL,20060104,102.55,106.8,101.55,102.8,1648827,249792
BRFL,20060105,103,104,100.15,100.65,1105804,168262
BRFL,20060106,101.2,102.7,97.5,98.65,579546,138102
BRFL,20060109,99.2,103.5,97.3,102.4,1691623,274342
BRFL,20060110,103,105.7,99.9,101.9,1798414,339614
BRFL,20060112,101,109.65,99,106.65,3637155,519273
BRFL,20060113,107.75,113.65,106.55,108.55,3618142,619704
BRFL,20060116,109,110.4,104.15,104.75,1439005,0
BRFL,20060117,105,108.6,102.35,103.1,1065320,196922
BRFL,20060118,103.5,104.05,99.5,101.5,720818,0
BRFL,20060119,102.55,106,102.5,105.15,790272,147804
BRFL,20060120,106,107.8,103.25,104.05,726823,141033
BRFL,20060123,103.8,113.3,102.55,108.25,3282441,409474
BRFL,20060124,109.4,115.25,108.9,109.75,2788369,324684
BRFL,20060125,111.9,117,105.5,106,875070,290913
BRFL,20060127,107.3,108.95,104.1,105,555922,0
BRFL,20060130,106,122.2,106,116.85,8198183,886209
BRFL,20060131,117.4,118.3,111.7,113.5,2567433,0
BRFL,20060201,115.4,123.35,113.2,114.95,5986635,0
BRFL,20060202,115.5,117.85,110.8,111.65,1654805,0
BRFL,20060203,113,117.9,111,112.7,1837880,267198
BRFL,20060206,113.5,116.5,112.8,114.7,821986,162973
BRFL,20060207,115.8,121.1,115.05,118.65,1502681,253219
BRFL,20060208,118.65,129.4,116.15,124.85,6630977,523200
BRFL,20060210,126,127.8,121.15,122.1,1851962,330871
BRFL,20060213,122,124.55,118.2,122.3,1555593,148079
BRFL,20060214,122.65,124.75,120.5,121.65,1185842,0
BRFL,20060215,122.8,131.9,122.65,129.1,4265002,453923
BRFL,20060216,131.5,139.6,130.1,135.65,3738340,451025
BRFL,20060217,136.8,140.75,128.1,129.55,2529270,0
BRFL,20060220,129.6,130.45,123.05,125.45,2228987,279825
BRFL,20060221,126.65,128.45,123.25,124.45,677839,0
BRFL,20060222,125,126.2,120.2,122.1,614995,0
BRFL,20060223,122.1,123,118.35,120.7,599638,0
BRFL,20060224,121.05,121.75,115.6,116.85,455392,129876
BRFL,20060227,117.3,119.4,115.55,116.25,326569,0
BRFL,20060228,117.2,123.3,117.2,119.55,1014345,135657
BRFL,20060301,120.4,125.3,120.4,124.35,780028,0
BRFL,20060302,125,126.4,124.1,125.6,379359,0
BRFL,20060303,126.6,133,125.6,131.45,990179,243267
BRFL,20060306,132.8,136.75,130.05,131.45,762023,133160
