SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AFTEKINFO,20000816,1156,1272.65,1156,1256.15,35622,0
AFTEKINFO,20000817,1270,1275,1200,1211.55,872,0
AFTEKINFO,20000818,1175,1370,1175,1312.2,1789,0
AFTEKINFO,20000821,1325,1468.95,1325,1456.4,3656,0
AFTEKINFO,20000822,1506,1660,1501.1,1611.45,4222,0
AFTEKINFO,20000823,1640,1672,1520,1529,2060,0
AFTEKINFO,20000824,1580,1651.05,1515,1635.3,2612,0
AFTEKINFO,20000825,1699,1709,1555.5,1641.75,3407,0
AFTEKINFO,20000828,1650,1650,1550,1550.1,1744,0
AFTEKINFO,20000829,1629,1629,1506.1,1592.85,203225,0
AFTEKINFO,20000830,1635,1635,1545.65,1576.45,896,0
AFTEKINFO,20000831,1589,1650,1531,1566.5,7854,0
AFTEKINFO,20000904,1640,1809.5,1625,1784.3,8510,0
AFTEKINFO,20000905,1865,1989,1830,1921.85,27021,0
AFTEKINFO,20000906,1975,1975,1805.1,1887.55,4166,0
AFTEKINFO,20000907,1850,1912.9,1850,1899,27785,0
AFTEKINFO,20000908,1850,1975,1850,1953.25,7071,0
AFTEKINFO,20000911,1995,1995,1810,1925,3733,0
AFTEKINFO,20000912,1871,1905,1810,1894.3,1626,0
AFTEKINFO,20000913,1865,1865,1755.1,1786.95,789,0
AFTEKINFO,20000914,1761,1929.95,1722.2,1837,5166,0
AFTEKINFO,20000915,1894.85,1894.85,1755,1780.1,1848,0
AFTEKINFO,20000918,1645,1750,1553,1572.75,1715,0
AFTEKINFO,20000919,1475,1569,1340,1412.5,4334,0
AFTEKINFO,20000920,1525.5,1525.5,1450,1493.1,1191,0
AFTEKINFO,20000921,1481.05,1520,1480,1508.55,566,0
AFTEKINFO,20000922,1475,1475,1320,1355.3,2715,0
AFTEKINFO,20000925,1440,1455,1375,1440.75,1236,0
AFTEKINFO,20000926,1411,1450,1371,1384.05,783,0
AFTEKINFO,20000927,1375,1444,1351,1421.6,459,0
AFTEKINFO,20000928,1448,1448,1370,1381.95,995,0
AFTEKINFO,20000929,1450,1450,1360.05,1371.95,872,0
AFTEKINFO,20001003,1365,1405,1330,1354.95,1215,0
AFTEKINFO,20001004,1380,1382,1326,1348.3,1622,0
AFTEKINFO,20001005,1375,1375,1250,1257.3,1322,0
AFTEKINFO,20001006,1253,1274.95,1170,1234.35,1922,0
AFTEKINFO,20001009,1220,1220,1101,1110.45,1841,0
AFTEKINFO,20001010,1138,1138,980,1016.05,3770,0
AFTEKINFO,20001011,999,1018,900,972.85,4476,0
AFTEKINFO,20001012,972,1015,901,992.45,3438,0
AFTEKINFO,20001013,926,972,915,959.95,4152,0
AFTEKINFO,20001016,1036.75,1113.55,1036.75,1096.35,4979,0
AFTEKINFO,20001017,1050,1082,1005,1032.9,3221,0
AFTEKINFO,20001018,1000,1039,955,969.4,2056,0
AFTEKINFO,20001019,1000,1040,930,1014.85,1711,0
AFTEKINFO,20001020,1094,1110,1050,1054.05,2314,0
AFTEKINFO,20001023,1060,1060,950.05,963.4,1263,0
AFTEKINFO,20001024,902,979.9,902,953.3,6792,0
AFTEKINFO,20001025,970,1009.95,970,991.1,971,0
AFTEKINFO,20001026,950,1045,930,1024.25,1030,0
AFTEKINFO,20001027,1050,1068,955,1000.55,1319,0
AFTEKINFO,20001030,955,1024.6,950,1004.8,1074,0
AFTEKINFO,20001031,972,1000,970,985.65,897,0
AFTEKINFO,20001101,1028,1029,992,1003.15,564,0
AFTEKINFO,20001102,1010,1010,980,999.95,2839,0
AFTEKINFO,20001103,1030,1030,975.05,985.4,568,0
AFTEKINFO,20001106,1001,1040,1001,1023.75,1469,0
AFTEKINFO,20001107,1001,1045,1001,1036.55,1698,0
AFTEKINFO,20001108,1030,1085,1025,1044.5,1645,0
AFTEKINFO,20001109,1005,1044.95,1005,1025.25,4395,0
AFTEKINFO,20001110,1011,1011,975,980.05,1295,0
AFTEKINFO,20001113,951.05,975,927,953.75,739,0
AFTEKINFO,20001114,999,999,920,965.05,970,0
AFTEKINFO,20001115,1010,1010,965,975,800,0
AFTEKINFO,20001116,975,975,950,966.3,784,0
AFTEKINFO,20001117,932,976,932,963.6,116,0
AFTEKINFO,20001120,985,1038.8,985,1002.75,1406,0
AFTEKINFO,20001121,994,1027.95,990,1009.15,921,0
AFTEKINFO,20001122,1050,1050,985,990.85,795,0
AFTEKINFO,20001123,975,975,951.25,958.8,421,0
AFTEKINFO,20001124,941.4,968,941.4,950.85,751,0
AFTEKINFO,20001127,960,960,940.25,951,780,0
AFTEKINFO,20001128,950,969,928,935.25,1250,0
AFTEKINFO,20001129,923,930,875,890.55,565,0
AFTEKINFO,20001130,921.95,921.95,860,877.9,1160,0
AFTEKINFO,20001201,861,861,807.7,824.2,3408,0
AFTEKINFO,20001204,848.95,848.95,800,802.9,2359,0
AFTEKINFO,20001205,824,824,689,722.85,6282,0
AFTEKINFO,20001206,780,809.5,780,794.1,7656,0
AFTEKINFO,20001207,796.95,890,770,828.3,12915,0
