SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIVAM-RE,20211231,7.6,17.6,7.6,17.6,232658,0
SHIVAM-RE,20220103,24.4,24.6,21,24.6,287409,0
SHIVAM-RE,20220104,34.4,34.4,32,34.4,234021,0
SHIVAM-RE,20220105,45.9,48.15,40,48.15,344090,0
SHIVAM-RE,20220106,60,67.4,40,67.4,576282,0
SHIVAM-RE,20220107,77.5,80.85,69.3,80.85,290467,0
SHIVAM-RE,20220110,81.5,85,64.7,64.7,151941,0
SHIVAM-RE,20220111,51.8,51.8,51.8,51.8,33536,0
SHIVAM-RE,20220112,41.45,41.45,41.45,41.45,46599,0
SHIVAM-RE,20220113,37.35,37.35,37.35,37.35,40469,0
SHIVAM-RE,20220114,33.65,33.65,33.65,33.65,70711,0
SHIVAM-RE,20220117,30.3,30.3,30.3,30.3,29365,0
SHIVAM-RE,20220118,27.3,27.3,27.3,27.3,26165,0
SHIVAM-RE,20220119,24.6,24.6,24.6,24.6,19345,0
SHIVAM-RE,20220120,22.15,22.15,22.15,22.15,19035,0
SHIVAM-RE,20220121,19.95,19.95,19.95,19.95,27165,0
