SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AHLEAST,20100811,434.75,434.75,350.05,397.2,777748,65430
AHLEAST,20100812,394.5,394.5,372.05,383.4,50308,16804
AHLEAST,20100813,384.9,390,380,384.95,19141,11094
AHLEAST,20100816,382,390.05,372,375.35,3855,3336
AHLEAST,20100817,367.05,374,331.6,340.2,16546,9305
AHLEAST,20100818,330,374,330,355.55,11068,5502
AHLEAST,20100819,364,374,362.1,365.05,4684,3767
AHLEAST,20100820,350,414.95,350,395.05,18016,13822
AHLEAST,20100823,397.9,444,393,398.05,49603,15456
AHLEAST,20100824,395,409.8,375,380.35,7702,4633
AHLEAST,20100825,378,378,346,349.6,10185,8289
AHLEAST,20100826,351,419.55,349.7,419.55,107779,45856
AHLEAST,20100827,435.55,459,406,415.15,161196,27757
AHLEAST,20100830,423,459,401.6,415.35,103894,33474
AHLEAST,20100831,420,436,411.65,422.9,34360,11718
AHLEAST,20100901,431,441.9,420.25,437,28198,13393
AHLEAST,20100902,439.5,448,433.1,444.85,24542,21717
AHLEAST,20100903,440,447.8,427.55,437.55,14036,10454
AHLEAST,20100906,410,490,410,480.55,60968,34620
AHLEAST,20100907,479.9,484,440,466.1,33628,20181
AHLEAST,20100908,469.2,476,415,437.05,91514,43241
AHLEAST,20100909,439,453.95,425,431.9,110635,57153
AHLEAST,20100913,440,450,421,431.65,70494,39918
AHLEAST,20100914,437.05,455.95,425.1,444.3,97596,47796
AHLEAST,20100915,440,449,427.1,442.05,50823,26205
AHLEAST,20100916,441,457,430.15,438.2,67614,36001
AHLEAST,20100917,435.5,451.5,431,439.3,49912,30040
AHLEAST,20100920,438.9,445.9,435,440.75,20292,11991
AHLEAST,20100921,442.3,442.3,412.25,432.95,59096,33052
AHLEAST,20100922,430.9,430.9,397.95,411.3,60011,29504
AHLEAST,20100923,411.5,427.5,406,411.55,69618,35367
AHLEAST,20100924,422,430.5,415,427.2,24378,21258
AHLEAST,20100927,423,450,423,440.85,9056,4348
AHLEAST,20100928,440,444.8,435,439.45,29515,28695
AHLEAST,20100929,434.25,448.7,431,438.8,54010,52107
AHLEAST,20100930,436.8,468,436.8,454.75,16780,10002
AHLEAST,20101001,447.05,459,441,444.95,14115,8539
AHLEAST,20101004,441.3,460,431.1,437.4,2783,1731
AHLEAST,20101005,441,446,431.5,440.05,4303,3484
AHLEAST,20101006,445,445,432.25,436.5,939,607
AHLEAST,20101007,432.5,438.65,425.1,427.7,1291,665
AHLEAST,20101008,421,437,421,428.35,1798,953
AHLEAST,20101011,432,433.85,418,425.05,2838,0
AHLEAST,20101012,420.3,440,414.2,417.9,6540,0
AHLEAST,20101013,422.2,430,413,422.2,3551,0
AHLEAST,20101014,420,434.95,410.3,430.15,14056,0
AHLEAST,20101015,420.6,438.9,420.55,435.75,1784,0
AHLEAST,20101018,422.6,428.5,422,423.05,1575,0
AHLEAST,20101019,421.05,427.3,418,420,1059,589
AHLEAST,20101020,416,429.8,412,415.9,934,0
AHLEAST,20101021,417.6,438,405.5,423.4,3885,0
AHLEAST,20101022,425,430,412,414.85,962,680
AHLEAST,20101025,434,438,410,431.8,8960,8032
AHLEAST,20101026,430,435.75,425,433.8,4449,3792
AHLEAST,20101027,422.05,440,420.15,432.3,3712,2074
AHLEAST,20101028,423.2,433,416.55,422.75,1021,351
AHLEAST,20101029,417.2,438,416.55,434.3,8596,5577
AHLEAST,20101101,421.25,433.1,421.15,423.3,1036,535
AHLEAST,20101102,430,435,420,421,2169,0
AHLEAST,20101103,429.85,444.6,426.15,432.5,9048,0
AHLEAST,20101104,437,452,427,443.25,10716,5989
AHLEAST,20101105,430.3,452,430.3,443.25,711,586
AHLEAST,20101108,431.7,446,431.7,441.5,899,362
AHLEAST,20101109,433.85,442.85,428,431.1,966,0
AHLEAST,20101110,440,440,424.4,426.5,2029,0
AHLEAST,20101111,425.25,434.45,421,426.75,1357,695
AHLEAST,20101112,421.1,430,417.1,418.5,470,0
AHLEAST,20101115,424.8,424.8,413.8,417.5,1072,506
AHLEAST,20101116,430,430,396.8,404.95,1492,675
AHLEAST,20101118,410,413.9,403.4,409.95,953,618
AHLEAST,20101119,405,413.5,386.2,390.85,1286,348
AHLEAST,20101122,397.05,410,376.1,405.6,4694,0
AHLEAST,20101123,439,439,391,408.45,2374,1396
AHLEAST,20101124,407,408,396,398.3,449,80
AHLEAST,20101125,394,422.2,394,400.6,1292,133
AHLEAST,20101126,471.1,471.1,363,385.95,2405,1600
AHLEAST,20101129,370,388,370,377.85,4114,1489
AHLEAST,20101130,358.2,379.9,358.2,378.7,3629,0
AHLEAST,20101201,368,393.4,364,384.45,1973,1672
AHLEAST,20101202,372.75,399.85,369,381.9,4518,3322
AHLEAST,20101203,394,394,365.5,373.4,1395,1280
AHLEAST,20101206,374,375,362,373.35,853,610
AHLEAST,20101207,360,372.5,351,363.9,1516,886
AHLEAST,20101208,360,367.8,345,347.55,37457,521
AHLEAST,20101209,347.75,350,323.1,338.9,3097,1825
AHLEAST,20101210,339,355,324,348.25,1480,0
AHLEAST,20101213,335,357.85,335,350,187,27
AHLEAST,20101214,328.1,352,328.1,352,911,182
AHLEAST,20101215,333.55,359.9,333.55,352.85,241,233
AHLEAST,20101216,334,365,334,356.4,578,357
AHLEAST,20101220,340.55,353.95,339,344.3,2439,1769
AHLEAST,20101221,348,348,327.1,337.8,1043,721
AHLEAST,20101222,352,368,346.05,354.3,5212,2127
AHLEAST,20101223,359.9,360,343,351.85,1253,866
AHLEAST,20101224,327,344,327,342.5,1173,941
AHLEAST,20101227,327,350,326.65,345.3,3417,1813
AHLEAST,20101228,350,350,338,341.8,331,58
AHLEAST,20101229,333.35,358,330.55,355.45,973,625
AHLEAST,20101230,351,352,341.65,351.95,1792,1097
AHLEAST,20101231,330.05,369.5,330.05,359.6,5129,4062
AHLEAST,20110103,345.55,358.9,345.55,356.95,509,125
AHLEAST,20110104,357,365,356,359.7,14311,10089
AHLEAST,20110105,350.05,368,350,350,299,61
AHLEAST,20110106,355.9,356,341.15,341.7,2589,1525
AHLEAST,20110107,341.25,348.9,335.05,335.4,1259,1000
AHLEAST,20110110,335.05,345.7,335.05,339.75,18,18
AHLEAST,20110111,353,353,335.05,335.5,592,481
AHLEAST,20110112,335.5,335.5,335.5,335.5,44,44
AHLEAST,20110113,330.05,348,330.05,341.55,1189,524
AHLEAST,20110114,338,341.9,332.3,337.55,841,742
AHLEAST,20110117,339,339,325.2,335,273,30
AHLEAST,20110118,345,345,311,332.4,2446,1169
AHLEAST,20110119,317,336.4,317,334.95,39,22
AHLEAST,20110120,334.85,334.9,334.85,334.9,83,83
AHLEAST,20110121,330.15,345,318,340.3,857,515
AHLEAST,20110124,335,343.8,326.1,335.05,781,517
AHLEAST,20110125,331.1,335,320,332,1356,804
AHLEAST,20110127,337,337,324.8,334,262,2
AHLEAST,20110128,332.95,332.95,312,316.45,534,226
AHLEAST,20110131,300,333,298,324.1,907,723
AHLEAST,20110201,312.05,320,312.05,318.95,185,131
AHLEAST,20110202,312,312,305,310.9,80,52
AHLEAST,20110203,311,314.9,300.05,305,184,135
AHLEAST,20110204,319.1,319.1,295,313.05,2757,588
AHLEAST,20110207,300.35,320.8,300.35,317.8,440,300
AHLEAST,20110208,321,321,291.25,297.85,424,319
AHLEAST,20110209,301,301,288,288.95,219,215
AHLEAST,20110210,282.25,295,278.25,278.25,211,110
AHLEAST,20110211,305,305,276,300,24,13
AHLEAST,20110214,301,308.95,301,302.5,260,0
AHLEAST,20110215,288.5,310.7,288.5,299.15,685,53
AHLEAST,20110216,287,313,287,311.65,593,0
