SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KFA,20081006,60.3,60.9,52.6,53.7,259758,82857
KFA,20081007,53.5,56.5,50.9,53.85,236020,65391
KFA,20081008,53,53,40.6,44.85,744958,278205
KFA,20081010,40.05,43,36,38.7,581785,155275
KFA,20081013,40,54.1,40,51.85,696999,272811
KFA,20081014,54.5,60,49,49.95,1730438,479785
KFA,20081015,48,49.8,42.25,44.2,621064,180153
KFA,20081016,42,47,38.6,44.4,610511,160032
KFA,20081017,45,47.75,42,43.15,407529,125322
KFA,20081020,42,44.25,38.7,39.3,420283,178955
KFA,20081021,39.1,41.6,38.3,41.05,260315,64854
KFA,20081022,39,43.2,39,39.9,534627,176123
KFA,20081023,38,40.4,36.7,37.55,402616,194759
KFA,20081024,38,38.4,31.15,32.35,415004,228229
KFA,20081027,32,32.1,24.15,27.4,684036,338101
KFA,20081028,30.4,31.4,29,30.3,107068,51432
KFA,20081029,30,32.5,29.5,30.25,325036,176330
KFA,20081031,31,32.95,30.55,32.25,243402,116231
KFA,20081103,34.55,38,32.75,33.85,799981,348976
KFA,20081104,35,36.55,34.1,35,1203411,420623
KFA,20081105,34.75,35.9,28.1,29.35,1041722,0
KFA,20081106,28.9,30.7,27.35,27.75,994994,0
KFA,20081107,27.25,29.9,26.5,28.15,658765,263990
KFA,20081110,29.4,30.75,28.3,29.1,1114582,453105
KFA,20081111,29.5,29.5,27.2,27.35,430493,233187
KFA,20081112,27,28.4,26,27.2,527824,237456
KFA,20081114,27.95,28.2,26.1,26.3,462631,200209
KFA,20081117,28,31.9,27.4,28.2,4230145,684099
KFA,20081118,28.2,29,27.1,27.25,780524,196454
KFA,20081119,27.75,28.3,24.1,24.9,816795,307695
KFA,20081120,25,25,22.1,23.1,815008,235929
KFA,20081121,22.6,24.65,22.2,23.35,615675,162076
KFA,20081124,23.6,24.85,23.3,23.7,511183,197495
KFA,20081125,25,25.85,23.8,24.8,624235,234693
KFA,20081126,24.9,29.75,24.25,29.25,2302860,846771
KFA,20081128,26.9,28.5,26.2,27.65,700082,184400
KFA,20081201,29.5,29.5,25.5,27.45,543005,158284
KFA,20081202,26.5,27.3,25.55,26.95,260788,87719
KFA,20081203,28,29.8,27.35,28.55,831169,234498
KFA,20081204,29,29.8,26.5,28,1740273,839429
KFA,20081205,28.5,29.35,27.5,27.7,597664,192218
KFA,20081208,28.5,29.25,27.3,27.8,377557,125286
KFA,20081210,28.4,28.6,27.65,28.25,227906,98027
KFA,20081211,28.4,30.6,28.05,29.1,1786848,633204
KFA,20081212,28.7,29.9,27.6,29.3,837388,310069
KFA,20081215,29.5,32.7,29.2,30.5,2320471,1103879
KFA,20081216,30.9,34.25,30.5,32.15,2154840,733099
KFA,20081217,34,34,28.7,29.05,994952,343438
KFA,20081218,29.4,32.1,28.6,30.6,2177417,795153
KFA,20081219,30.9,36.8,30.9,35.7,5929661,1730974
KFA,20081222,38,38,32.8,33.25,2117251,770940
KFA,20081223,33.5,34.5,31.55,31.85,1097743,338954
KFA,20081224,32,35.35,31,34.4,1913290,571038
KFA,20081226,34.95,37.9,34.2,34.8,2883429,657569
KFA,20081229,35.95,37.9,35.2,37.25,2583410,542614
KFA,20081230,38,42.3,36.2,41.75,6453767,892596
KFA,20081231,42.75,44,39.85,40.8,4029577,802582
KFA,20090101,42.1,43.25,41.35,41.85,1838066,437242
KFA,20090102,42,44.85,40.8,43.05,2777228,794675
KFA,20090105,44,44.5,42.1,42.65,1100326,375353
KFA,20090106,41.25,43.9,41.25,42.9,1497914,498648
KFA,20090107,43.25,44,35.2,36.65,1216879,417784
KFA,20090109,35.5,39.7,32.2,35.1,1233014,334704
KFA,20090112,34.05,37.8,34.05,34.7,1076235,385286
KFA,20090113,30,36.4,30,33.4,732085,151770
KFA,20090114,35.25,37.35,34.2,35.4,1154213,382768
KFA,20090115,34.5,35.7,32.5,34.25,1014991,279814
KFA,20090116,34.6,35.8,34,34.5,573859,184788
KFA,20090119,34.95,39.9,33,37.8,2587948,504418
KFA,20090120,38,39.9,35.6,36.2,4304691,627549
KFA,20090121,36,37.9,34.45,34.95,1479432,307047
KFA,20090122,35,36.35,31.15,31.75,1517860,517323
KFA,20090123,31.75,32.8,30.1,30.75,1149959,345881
KFA,20090127,31.95,34.25,30.25,33.6,1936170,396972
KFA,20090128,34,35.2,32.8,33.75,1764901,321315
KFA,20090129,34,34.5,32.3,32.75,1739856,527306
KFA,20090130,33,35.7,32.8,35.05,2662384,547218
KFA,20090202,34,35.4,31.05,32.7,1122174,356036
KFA,20090203,33,35.45,32.15,32.55,1106388,271844
KFA,20090204,33,34.3,32.5,32.85,1516412,292414
KFA,20090205,33,33.75,32,32.4,795509,176609
KFA,20090206,33,34.6,32.25,32.5,1648359,321832
KFA,20090209,33.5,37.35,33.35,35.4,6047345,1248157
KFA,20090210,35.8,37.15,35.05,35.35,3850319,723690
KFA,20090211,34.2,37.5,34.1,36.7,5510137,1147690
KFA,20090212,36.9,37.6,35.1,35.4,1911516,506264
KFA,20090213,36,36.5,34.05,34.5,1828853,720948
KFA,20090216,35,36.4,33.6,33.8,1460137,445015
KFA,20090217,33,33.9,32.2,32.8,1275391,288437
KFA,20090218,32.1,36,31.2,33.2,2430664,356138
KFA,20090219,33.25,34.25,32.7,33.05,705286,158118
KFA,20090220,33,33,31.5,31.9,936543,245967
KFA,20090224,31.3,32,30.5,31.8,861888,249040
KFA,20090225,32,33.4,32,32.8,1079157,260874
KFA,20090226,32.9,33.7,32.4,33.5,786005,249724
KFA,20090227,33.7,33.9,31.95,32.3,376735,123880
KFA,20090302,32,33.15,30.5,30.9,985943,268535
KFA,20090303,31,31.4,29.6,30.05,495399,213919
KFA,20090304,30.25,30.4,29.2,29.5,559131,121748
KFA,20090305,29.8,30,27.5,27.85,530233,235613
KFA,20090306,27.5,28.2,26.55,27.05,692026,216626
KFA,20090309,26.8,27.55,24.4,24.9,798535,315913
KFA,20090312,27.5,27.5,24.8,25,419129,149364
KFA,20090313,26,27.35,25.3,27,1113030,266362
KFA,20090316,27,30.2,26.95,29.6,2574630,516186
KFA,20090317,29.9,32.6,28.4,30.65,3551503,489247
KFA,20090318,31.9,33.7,31.2,32.8,3541309,638005
KFA,20090319,33,33.9,32.1,32.45,2110388,299148
KFA,20090320,32.1,32.4,30.6,30.75,656015,172504
KFA,20090323,31,32,31,31.7,660634,221933
KFA,20090324,31.25,33.25,30.95,31.15,1497433,389383
KFA,20090325,31.25,31.65,30.5,31.35,498191,155144
KFA,20090326,31.8,32.3,31,31.45,1337924,675581
KFA,20090327,32,35.25,31.1,33.95,1833738,759537
KFA,20090330,34.9,35.6,33.05,33.35,3505747,810452
KFA,20090331,33.5,35.5,32.7,33.45,1338094,328583
KFA,20090401,33.15,34.55,31.2,34.25,1446338,266418
KFA,20090402,36,36,34.3,34.65,1991838,520821
KFA,20090406,34.9,36.1,33.5,35.4,2263056,506661
KFA,20090408,34.5,40,34,39.3,5891804,1627779
KFA,20090409,40,40.8,37.25,37.6,4285873,1017934
KFA,20090413,38.3,39.9,37.5,38.5,2015901,576257
KFA,20090415,38,42.3,38,40.3,5044526,1570168
KFA,20090416,40.7,42.4,34.5,35.25,5050853,2052743
KFA,20090417,36,38.9,35.05,35.9,4837071,1248313
KFA,20090420,37,40.4,36.8,38.65,7016780,2318240
KFA,20090421,38.15,39.4,36.9,38.3,3730588,1082793
KFA,20090422,38.55,41.1,36.8,37.45,6092833,1320259
