SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HERITGFOOD,19961128,8.5,8.5,8.5,8.5,200,0
HERITGFOOD,19961226,8.5,8.5,8.5,8.5,100,0
HERITGFOOD,19961231,8.55,8.55,8,8,1500,0
HERITGFOOD,19970101,8.4,8.65,8.4,8.5,5500,0
HERITGFOOD,19970102,8,8.2,8,8.2,4300,0
HERITGFOOD,19970103,8,8,7.75,7.75,900,0
HERITGFOOD,19970106,7.75,7.95,7,7.95,2000,0
HERITGFOOD,19970107,7.6,7.6,7.2,7.25,500,0
HERITGFOOD,19970108,7.35,7.8,7.25,7.75,4200,0
HERITGFOOD,19970109,8,8.45,8,8.2,2100,0
HERITGFOOD,19970110,8.4,8.95,8.3,8.95,10500,0
HERITGFOOD,19970113,8.5,8.9,8.25,8.25,3700,0
HERITGFOOD,19970114,8.25,8.25,8,8.2,1900,0
HERITGFOOD,19970115,8.5,10,8,10,5700,0
HERITGFOOD,19970116,9,9.75,9,9,1200,0
HERITGFOOD,19970117,8.45,8.45,8.1,8.1,1900,0
HERITGFOOD,19970120,7.5,7.75,7,7.7,1800,0
HERITGFOOD,19970121,7,7.5,7,7.35,3700,0
HERITGFOOD,19970122,7.5,7.95,7.5,7.95,700,0
HERITGFOOD,19970124,8,8,8,8,1400,0
HERITGFOOD,19970127,7.9,7.9,7.4,7.4,1700,0
HERITGFOOD,19970128,7.2,7.75,7.1,7.5,1800,0
HERITGFOOD,19970129,7.5,7.5,7.35,7.35,700,0
HERITGFOOD,19970130,7.35,7.5,7,7.5,3000,0
HERITGFOOD,19970131,7.5,7.5,6.75,7,3100,0
HERITGFOOD,19970203,6.9,7,6.9,7,1000,0
HERITGFOOD,19970204,6.5,6.75,6.4,6.55,1500,0
HERITGFOOD,19970205,7,7,6.75,6.75,500,0
HERITGFOOD,19970206,6.75,7,6.75,7,400,0
HERITGFOOD,19970207,6.8,6.8,6.7,6.8,1000,0
HERITGFOOD,19970210,7.05,7.05,6.8,7,1400,0
HERITGFOOD,19970211,6.5,7,6.5,7,2900,0
HERITGFOOD,19970212,7,7,6.75,6.75,2000,0
HERITGFOOD,19970213,6.9,6.9,6.75,6.75,300,0
HERITGFOOD,19970214,6.05,6.25,5.75,6.2,7600,0
HERITGFOOD,19970217,6.25,6.25,5.75,6.05,2700,0
HERITGFOOD,19970218,5.25,6.4,5.25,6.15,2300,0
HERITGFOOD,19970219,6.4,6.5,6.3,6.35,700,0
HERITGFOOD,19970220,6.5,7.3,6.5,7.3,2100,0
HERITGFOOD,19970221,6.55,7,6.25,6.75,2900,0
HERITGFOOD,19970224,6.95,7,6.25,6.9,1400,0
HERITGFOOD,19970225,6.6,6.75,6.55,6.55,900,0
HERITGFOOD,19970226,6.5,6.55,6.5,6.55,400,0
HERITGFOOD,19970227,6.6,6.6,6.25,6.5,2700,0
HERITGFOOD,19970301,6.9,7.5,6.9,7.5,1200,0
HERITGFOOD,19970303,7.8,8.5,7.8,8.5,5800,0
HERITGFOOD,19970304,8.5,9.45,7.55,7.55,5200,0
HERITGFOOD,19970305,8.5,8.5,8.15,8.3,1800,0
HERITGFOOD,19970306,8,8.5,8,8,4600,0
HERITGFOOD,19970310,7.25,7.45,7,7.35,1100,0
HERITGFOOD,19970311,7.15,7.5,6.9,6.9,3800,0
HERITGFOOD,19970312,6.25,7.1,6.25,7.1,600,0
HERITGFOOD,19970313,6.75,7,6.25,6.9,2200,0
HERITGFOOD,19970314,6.8,6.9,6.75,6.85,1300,0
HERITGFOOD,19970317,6.3,6.75,6.25,6.75,400,0
HERITGFOOD,19970318,6.7,6.7,6.25,6.7,4000,0
HERITGFOOD,19970319,6.85,6.85,6.75,6.75,300,0
HERITGFOOD,19970320,6.75,6.75,6,6.2,700,0
HERITGFOOD,19970321,6.5,6.5,6.1,6.15,600,0
HERITGFOOD,19970325,6.15,6.4,6.1,6.3,2100,0
HERITGFOOD,19970326,6.25,6.4,6.25,6.4,700,0
HERITGFOOD,19970327,6.4,6.6,6.2,6.6,1500,0
HERITGFOOD,19970331,6.25,6.25,6.25,6.25,100,0
HERITGFOOD,19970401,6.25,6.25,5.75,5.75,500,0
HERITGFOOD,19970402,6.5,6.6,6.5,6.6,700,0
HERITGFOOD,19970403,7.25,7.25,6.9,6.9,500,0
HERITGFOOD,19970404,6.6,6.65,6,6,4700,0
HERITGFOOD,19970407,5.8,6,5.5,6,1700,0
HERITGFOOD,19970409,6.75,6.75,6.4,6.4,600,0
HERITGFOOD,19970410,6.2,6.25,6,6.25,1900,0
HERITGFOOD,19970411,6,7,5.85,6.75,3900,0
HERITGFOOD,19970412,6.6,6.6,6.5,6.5,600,0
HERITGFOOD,19970415,6,6.7,6,6.5,1000,0
HERITGFOOD,19970417,6.1,6.5,6.1,6.5,700,0
HERITGFOOD,19970421,6.35,6.95,6.35,6.95,400,0
HERITGFOOD,19970422,6.9,6.9,6.9,6.9,500,0
HERITGFOOD,19970423,6.9,7.5,6.9,7.5,2300,0
HERITGFOOD,19970424,6.7,6.7,6.5,6.5,2900,0
HERITGFOOD,19970425,6.5,6.5,6.45,6.5,3500,0
HERITGFOOD,19970428,6.25,6.5,6.25,6.3,500,0
HERITGFOOD,19970429,6.3,6.5,6.25,6.35,1800,0
HERITGFOOD,19970430,6.25,6.25,6.25,6.25,400,0
HERITGFOOD,19970502,6.25,6.25,6.25,6.25,100,0
HERITGFOOD,19970505,6.25,6.25,6.25,6.25,400,0
HERITGFOOD,19970506,6.2,6.3,6.2,6.3,800,0
HERITGFOOD,19970507,6.5,6.5,6,6,1200,0
HERITGFOOD,19970508,6.05,6.1,6.05,6.1,900,0
HERITGFOOD,19970509,6,6.1,6,6.1,600,0
HERITGFOOD,19970512,6.1,6.1,5.95,6,3200,0
HERITGFOOD,19970513,6,6,5.5,5.95,1200,0
HERITGFOOD,19970514,6,6,6,6,600,0
HERITGFOOD,19970515,6,6.25,6,6.05,800,0
HERITGFOOD,19970516,5.9,6,5.85,6,900,0
HERITGFOOD,19970520,5.8,6,5.75,6,1600,0
HERITGFOOD,19970521,6,6,5.8,5.8,600,0
HERITGFOOD,19970522,5.7,5.8,5.7,5.8,200,0
HERITGFOOD,19970523,6,6,5.5,5.5,1400,0
HERITGFOOD,19970526,5.25,5.8,5,5.8,900,0
HERITGFOOD,19970527,5.5,5.5,5.25,5.3,900,0
HERITGFOOD,19970528,5.85,5.85,5.35,5.4,1500,0
HERITGFOOD,19970529,5.45,5.5,5.45,5.5,300,0
HERITGFOOD,19970530,5.45,5.5,5.3,5.3,3300,0
HERITGFOOD,19970602,5.3,5.3,5.3,5.3,600,0
HERITGFOOD,19970603,5.5,6.1,5.3,5.75,4700,0
HERITGFOOD,19970604,5,5.55,5,5.55,1000,0
HERITGFOOD,19970605,5.5,5.55,5.25,5.55,1400,0
HERITGFOOD,19970606,5.5,5.5,5.5,5.5,900,0
HERITGFOOD,19970609,5.5,5.5,5.5,5.5,1000,0
HERITGFOOD,19970610,5,5.55,5,5.05,1800,0
HERITGFOOD,19970611,5.05,5.3,5,5,1200,0
HERITGFOOD,19970612,5,5,5,5,100,0
HERITGFOOD,19970613,5.25,5.5,5.25,5.5,500,0
HERITGFOOD,19970616,5.5,5.6,5,5.6,1200,0
HERITGFOOD,19970617,5.6,5.75,5.4,5.4,1200,0
HERITGFOOD,19970618,5.5,6.2,5.5,6.2,1000,0
HERITGFOOD,19970619,5.5,6.2,5.5,6,2900,0
HERITGFOOD,19970620,5.55,5.55,5.4,5.5,4600,0
HERITGFOOD,19970623,5.5,5.5,5.25,5.25,300,0
HERITGFOOD,19970624,5.25,5.75,5.25,5.75,1800,0
HERITGFOOD,19970625,5.5,5.5,5.25,5.25,500,0
HERITGFOOD,19970626,5.25,5.25,5.25,5.25,100,0
HERITGFOOD,19970627,5.25,5.25,5.2,5.2,400,0
HERITGFOOD,19970630,5.5,5.5,5.5,5.5,100,0
HERITGFOOD,19970701,5.5,5.75,5.4,5.4,2400,0
HERITGFOOD,19970702,5.7,6,5.7,6,1300,0
HERITGFOOD,19970703,6,6,5.55,5.95,3500,0
HERITGFOOD,19970704,5.4,6.25,5.4,6.25,900,0
HERITGFOOD,19970707,5.5,5.5,5.5,5.5,100,0
