SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FAIRCHEM,20170119,540,550.9,533.55,536.1,6413,0
FAIRCHEM,20170120,545,545,535,535.65,3381,2340
FAIRCHEM,20170123,533.1,545,533.1,544.65,1332,1052
FAIRCHEM,20170124,544.65,550,522.5,537,9309,0
FAIRCHEM,20170125,545.9,545.9,532,534.15,3613,2702
FAIRCHEM,20170127,538,543,508,513.7,30692,26201
FAIRCHEM,20170130,515,519.5,510.5,514.95,6234,4876
FAIRCHEM,20170131,514,529.85,507,523.65,9280,0
FAIRCHEM,20170201,518.95,536,518.95,532.2,4680,2990
FAIRCHEM,20170202,525.05,536.8,507.5,524.7,7905,0
FAIRCHEM,20170203,534.8,534.8,517,527.75,10356,9754
FAIRCHEM,20170206,535,535,517.25,523.65,9952,8002
FAIRCHEM,20170207,534.95,534.95,505,517.95,7323,3892
FAIRCHEM,20170208,517,522.85,510,513.3,2175,0
FAIRCHEM,20170209,518,518.05,502,504.6,3486,0
FAIRCHEM,20170210,503,503,491.15,499.6,3171,1883
FAIRCHEM,20170213,511,511,490.3,494.2,1969,0
FAIRCHEM,20170214,499.75,499.75,484.5,486.8,1588,1213
FAIRCHEM,20170215,483.05,494.3,476,478.2,3229,2586
FAIRCHEM,20170216,478.2,489,462,477.85,12803,0
FAIRCHEM,20170217,480,499.5,477,483.2,1732,0
FAIRCHEM,20170220,487.05,499.95,482.5,491,1668,746
FAIRCHEM,20170221,485,496.9,485,488.3,440,399
FAIRCHEM,20170222,488.3,502.5,472.25,481.45,7363,0
FAIRCHEM,20170223,493.75,495.9,482,487.5,2312,0
FAIRCHEM,20170227,497.9,497.9,468.4,473.55,4800,3536
FAIRCHEM,20170228,479,490.55,466.1,482.9,3960,1472
FAIRCHEM,20170301,473.55,493,473.5,483.2,1331,961
FAIRCHEM,20170302,481,487.5,475,475.3,2696,0
FAIRCHEM,20170303,475,480,465,470.45,1383,1143
FAIRCHEM,20170306,479.95,489,470.1,481.9,983,575
FAIRCHEM,20170307,485,500.9,480,487.8,4520,2035
FAIRCHEM,20170308,479.45,487,476.2,482.45,1310,0
FAIRCHEM,20170309,484.9,487.85,480,484.2,1386,0
FAIRCHEM,20170310,483.05,499,482,486.6,1285,0
FAIRCHEM,20170314,494.95,500,485,487.5,2988,0
FAIRCHEM,20170315,498.9,498.9,477.75,479.1,1892,0
FAIRCHEM,20170316,489.9,491,470,473.2,5750,3323
FAIRCHEM,20170317,474,483.7,465.05,471.15,3029,0
FAIRCHEM,20170320,465.35,565.35,465,565.35,77938,54403
FAIRCHEM,20170321,600,600,546.4,583.45,38929,0
FAIRCHEM,20170322,575,585,543.7,548.2,7675,0
FAIRCHEM,20170323,548,567,535,547.4,6253,3876
FAIRCHEM,20170324,537,565,537,545.25,6128,3988
FAIRCHEM,20170327,540,560,535,552.15,2102,1434
FAIRCHEM,20170328,559.95,563.25,542.5,548.35,5611,4128
FAIRCHEM,20170329,561.45,561.45,540.05,545.35,2772,1909
FAIRCHEM,20170330,553,559.7,545.35,556.4,3679,3084
FAIRCHEM,20170331,559.45,566,541,554.25,5368,3793
FAIRCHEM,20170403,548.5,553.95,536.35,545.45,8701,7513
FAIRCHEM,20170405,550.9,550.95,536.3,538.25,3075,2385
FAIRCHEM,20170406,540,554.95,536,543.2,2459,1219
FAIRCHEM,20170407,535.05,550,518.1,520.55,7248,5543
FAIRCHEM,20170410,518.05,525.85,508,514.05,4538,3502
FAIRCHEM,20170411,514.05,514.05,505,506.8,12287,11425
FAIRCHEM,20170412,510,510,502,508.95,3630,2603
FAIRCHEM,20170413,509.8,510,484.1,488.75,20863,15122
FAIRCHEM,20170417,499,499,480.1,486.1,6196,3889
FAIRCHEM,20170418,491,505,485,488.55,1639,1196
FAIRCHEM,20170419,491.7,508,488,491.5,7173,5693
FAIRCHEM,20170420,495,557.4,494.95,542.8,84253,61184
FAIRCHEM,20170421,549.65,549.65,520.05,527.65,6370,3545
FAIRCHEM,20170424,532,535.95,510.7,522.65,1578,859
FAIRCHEM,20170425,534.9,534.9,521.05,529.1,1698,1259
FAIRCHEM,20170426,520.5,534.4,508,513.75,8021,5843
FAIRCHEM,20170427,522.3,524.5,506,512.4,3054,2481
FAIRCHEM,20170428,505.9,517.3,501,511.25,5280,4035
FAIRCHEM,20170502,515,516.4,500,507.1,1610,1275
FAIRCHEM,20170503,515.5,515.5,500.15,507.1,3412,3023
FAIRCHEM,20170504,503.5,514.25,503.5,508.8,1174,845
FAIRCHEM,20170505,505,520,500,509,2642,1048
FAIRCHEM,20170508,523.5,537,503,525.45,7279,4576
FAIRCHEM,20170509,519.95,526.85,510.1,514.9,5475,0
FAIRCHEM,20170510,515,530,510,517.1,1172,904
FAIRCHEM,20170511,520,537.9,520,529.95,9255,0
FAIRCHEM,20170512,525,525,483,487.85,32057,19192
FAIRCHEM,20170515,507,507,490,496.1,7176,6668
FAIRCHEM,20170516,502.5,502.85,483.3,490.3,3601,2949
FAIRCHEM,20170517,490.05,510.8,490,501.75,5962,4616
FAIRCHEM,20170518,500.05,503.95,474,477.65,12160,10209
FAIRCHEM,20170519,479.05,499,479,485.55,2556,1696
FAIRCHEM,20170522,488.1,498.85,476.25,483.9,1735,0
FAIRCHEM,20170523,485.05,493.5,465,467.8,11777,10223
FAIRCHEM,20170524,470,487.5,460.5,465.3,3503,2556
FAIRCHEM,20170525,471.7,480,469,476.8,1130,872
FAIRCHEM,20170526,466.1,488.5,466.05,485.15,2107,1130
FAIRCHEM,20170529,485,525,472,474.7,3280,2601
FAIRCHEM,20170530,480.05,490,476,487.6,1491,1182
FAIRCHEM,20170531,485.7,491.65,479,485.45,3059,1753
FAIRCHEM,20170601,488.35,493.05,464,466.8,6209,4352
FAIRCHEM,20170602,473,485.5,469,479.45,2939,2045
FAIRCHEM,20170605,483.15,483.15,468,468.95,5249,3701
FAIRCHEM,20170606,470.15,473.3,456,460.25,9098,5997
FAIRCHEM,20170607,466.75,476,461,470.8,3392,2051
FAIRCHEM,20170608,476,484.9,465,482.3,1321,889
FAIRCHEM,20170609,477.25,484,475,476.3,3623,2363
FAIRCHEM,20170612,481,485.95,476,483.2,2259,2057
FAIRCHEM,20170613,480.05,499,480,493.05,2551,1852
FAIRCHEM,20170614,490.85,491,475,482.8,907,643
FAIRCHEM,20170615,483.05,487,478,483.3,5020,4354
FAIRCHEM,20170616,485.05,489.75,482,482.9,2446,2270
FAIRCHEM,20170619,485.45,494,484,486.35,1960,1538
FAIRCHEM,20170620,490.35,490.4,468.15,480.5,8410,4394
FAIRCHEM,20170621,473.15,479.75,470.1,472.75,403,319
FAIRCHEM,20170622,480,486,473,479.25,2406,1993
FAIRCHEM,20170623,489.95,495,474,487.9,3030,2387
FAIRCHEM,20170627,495.15,495.15,480,484.15,1239,975
FAIRCHEM,20170628,486,494.9,446.6,471.3,3181,2405
FAIRCHEM,20170629,474.05,475,468,471.95,3473,2713
FAIRCHEM,20170630,474.75,478.75,466,470.05,971,664
FAIRCHEM,20170703,470,486,470,473.45,2167,1954
FAIRCHEM,20170704,475.05,485,470.3,477.5,3032,2933
FAIRCHEM,20170705,479.65,488,471.1,478.75,10271,10050
FAIRCHEM,20170706,479.05,485,468.05,470.5,4735,3851
FAIRCHEM,20170707,472.85,484.9,466.55,483.3,14332,11231
FAIRCHEM,20170710,473,475.5,468,474.1,384,327
FAIRCHEM,20170711,474.05,486,474.05,482.6,1839,1632
FAIRCHEM,20170712,477.15,480,473.05,474.7,1362,0
FAIRCHEM,20170713,475.2,484.95,462.3,468.9,3065,1771
FAIRCHEM,20170714,470,470,458.5,460.05,3019,2669
FAIRCHEM,20170717,460.05,461.95,455.05,459.25,2508,2222
FAIRCHEM,20170718,459.25,486,450,477.7,15586,0
FAIRCHEM,20170719,479.5,479.5,461.05,469.75,3269,2138
FAIRCHEM,20170720,480,500,468.5,469.3,3529,2048
FAIRCHEM,20170721,470,473.9,455.1,459.15,3630,2610
FAIRCHEM,20170724,460,477.5,440,467.05,5445,3907
FAIRCHEM,20170725,466.05,473,449.15,458.25,3813,2873
FAIRCHEM,20170726,458,469.5,446,458.5,876,611
FAIRCHEM,20170727,472,472,453.25,454.8,956,617
FAIRCHEM,20170728,455.45,460.8,448.45,453.75,2575,2183
FAIRCHEM,20170731,453,459.95,440.1,449.05,1627,1476
FAIRCHEM,20170801,460,460,445.05,454.2,3685,3246
FAIRCHEM,20170802,462,462,444,445.5,5777,3690
FAIRCHEM,20170803,441.05,447.95,427.05,435.8,6709,4828
FAIRCHEM,20170804,445,445,426.5,431.6,1943,1537
FAIRCHEM,20170807,435,435,426.5,430.55,7418,5036
FAIRCHEM,20170808,434,445,429.55,439.15,1290,710
FAIRCHEM,20170809,431.05,445,424,430.1,5483,5048
FAIRCHEM,20170810,433.95,434,410,413.2,7706,6839
FAIRCHEM,20170811,397,449.5,392,426.35,4965,2888
FAIRCHEM,20170814,426,430,415,421.85,2795,1928
FAIRCHEM,20170816,423,428.7,412,413.6,6498,5277
FAIRCHEM,20170817,414.15,418,399,411.8,18667,14291
FAIRCHEM,20170818,411.85,424,403,419.3,1746,1071
FAIRCHEM,20170821,420,424.95,413.05,419.65,1208,1090
FAIRCHEM,20170822,431.65,431.65,405.5,409.7,2526,1957
FAIRCHEM,20170823,418.9,419.45,410,415,15659,14716
FAIRCHEM,20170824,418.8,421.95,412,414.2,7878,6088
FAIRCHEM,20170828,415,420,410.5,413.25,4283,3746
FAIRCHEM,20170829,410,422.25,405,415.55,12144,10900
FAIRCHEM,20170830,419.85,419.85,415,418.55,503,415
FAIRCHEM,20170831,420,423,412,416.5,2449,2273
FAIRCHEM,20170901,420,422.95,415,416.95,1121,810
FAIRCHEM,20170904,419,434.95,404,410,14911,11884
FAIRCHEM,20170905,417.75,417.75,402,405.15,33036,24167
FAIRCHEM,20170906,405.25,409.8,384.5,396.3,15371,12286
FAIRCHEM,20170907,400,402,396.15,401.85,2495,2348
FAIRCHEM,20170908,398,408.7,398,399.85,976,672
FAIRCHEM,20170911,398,413.95,385.1,389.7,8584,6772
FAIRCHEM,20170912,399.85,399.85,387.25,391.7,7931,6137
FAIRCHEM,20170913,394.55,394.7,385.3,393.15,2065,1360
FAIRCHEM,20170914,395,396.9,389.3,391.1,3826,2955
FAIRCHEM,20170915,399,399,372,379.1,14929,11280
FAIRCHEM,20170918,384.2,394.9,380,388.2,9958,7404
FAIRCHEM,20170919,386.85,419,386.85,412.05,7634,4374
FAIRCHEM,20170920,413,428,411.2,418.75,5383,3975
FAIRCHEM,20170921,421,447,405.6,430.5,9737,5469
FAIRCHEM,20170922,430,435.5,411,414.45,5999,4012
FAIRCHEM,20170925,412.5,415.15,390.4,396.75,6009,3574
FAIRCHEM,20170926,409.55,409.55,392.1,397.75,1956,1638
FAIRCHEM,20170927,405,405,381.1,385.05,2415,1982
FAIRCHEM,20170928,400,400,385.5,389.5,3196,2545
FAIRCHEM,20170929,390.2,398.9,386,386.45,1632,964
FAIRCHEM,20171003,387.1,393.95,382,382.95,1709,1110
FAIRCHEM,20171004,389.15,392,386,390.15,1916,1793
FAIRCHEM,20171005,399,399,390,394.05,3996,2428
FAIRCHEM,20171006,394.95,399,380,383.35,9757,7686
FAIRCHEM,20171009,383,399.85,381,390.7,5960,4990
FAIRCHEM,20171010,393.95,398.55,390.2,392.95,18406,14355
FAIRCHEM,20171011,393,393,385.1,389.95,4815,4510
FAIRCHEM,20171012,392,392,389,389.45,3497,3438
FAIRCHEM,20171013,390,415,380.6,408.15,14500,10457
FAIRCHEM,20171016,434,479.4,408,443.4,93352,30189
FAIRCHEM,20171017,432,444,421.05,436.1,12294,4581
FAIRCHEM,20171018,430,439.7,422.25,433.7,3359,2018
FAIRCHEM,20171019,433.8,439.95,430,434.25,2284,2186
FAIRCHEM,20171023,428.15,431,421.05,424.2,4052,2922
FAIRCHEM,20171024,421.45,425.6,415.05,421,3412,2485
FAIRCHEM,20171025,417.2,434.95,415.1,418.15,3734,2737
FAIRCHEM,20171026,418.1,429,418,421.1,2718,1725
FAIRCHEM,20171027,418.05,430,416.5,427.05,6073,4799
FAIRCHEM,20171030,427,427,416.25,421.1,3297,2229
FAIRCHEM,20171031,422,430,417.5,420.05,3357,2633
FAIRCHEM,20171101,420.25,429.5,420,420,2724,1537
FAIRCHEM,20171102,416.75,428,416.7,425.6,4473,4030
FAIRCHEM,20171103,425.05,440,425.05,437.45,4704,3454
FAIRCHEM,20171106,438,447,416.2,431.8,4589,3408
FAIRCHEM,20171107,431.05,439.3,427.05,432.45,1984,1561
FAIRCHEM,20171108,435,449.9,417.8,419.2,2880,2309
FAIRCHEM,20171109,420.1,427.5,411.1,419.95,1905,1418
FAIRCHEM,20171110,418.3,420,415,416.6,3965,3147
FAIRCHEM,20171113,417,428,414.5,416.55,9348,5903
FAIRCHEM,20171114,426.5,432.3,416,426.25,5863,3359
FAIRCHEM,20171115,432,455,412,414.85,4482,3581
FAIRCHEM,20171116,425.15,430,407,413.3,5026,3068
FAIRCHEM,20171117,412,419.75,402.15,409.35,4405,2232
FAIRCHEM,20171120,416.8,418.85,406.15,413.75,1694,937
FAIRCHEM,20171121,418.5,423.75,410.3,411.75,4608,3137
FAIRCHEM,20171122,414.15,424,413.1,416.6,5291,3099
FAIRCHEM,20171123,420.85,435,415.6,423.15,9780,4849
FAIRCHEM,20171124,426,450,420.05,439.55,23559,18385
FAIRCHEM,20171127,440,440,425.1,429.85,7167,5693
FAIRCHEM,20171128,431,435,425,428.6,2743,1562
FAIRCHEM,20171129,422,432.95,417.1,422.05,4816,3693
FAIRCHEM,20171130,421,438,410.2,429.85,5180,3699
FAIRCHEM,20171201,434.5,438,418.55,423.85,4586,3065
FAIRCHEM,20171204,421,428.95,412,414.8,3926,2701
FAIRCHEM,20171205,415.05,423.75,412.25,416.1,2952,1749
FAIRCHEM,20171206,412,421.95,408.05,409.5,3362,2364
FAIRCHEM,20171207,407.4,421.95,407.4,419.25,2593,1916
FAIRCHEM,20171208,418.05,433.9,406.1,425.65,19618,11323
FAIRCHEM,20171211,426,437.95,423,435.05,11209,9903
FAIRCHEM,20171212,434.5,454.8,428.4,444.35,13939,10129
FAIRCHEM,20171213,438.05,450,433,434.45,5919,4777
FAIRCHEM,20171214,435.05,448,425.4,433.35,4339,2760
FAIRCHEM,20171215,443.95,443.95,428,431.7,9063,6659
FAIRCHEM,20171218,432,439.95,411.25,433.4,2987,1929
FAIRCHEM,20171219,441.95,450,436,449.9,7031,5286
FAIRCHEM,20171220,455,500,450,489.1,27984,17284
FAIRCHEM,20171221,497,524.65,494.95,507.4,23269,11650
FAIRCHEM,20171222,513.5,534,510,520.15,18115,10472
FAIRCHEM,20171226,520,533,510.05,516.2,7142,5383
FAIRCHEM,20171227,516.25,524.5,500,501.55,4947,3339
FAIRCHEM,20171228,496,507.05,490,495.7,4543,3124
FAIRCHEM,20171229,501,513.45,497,502.2,6601,4932
FAIRCHEM,20180101,510.3,520,492.1,497.9,11900,8279
FAIRCHEM,20180102,511,511,485.3,489.9,11475,6473
