SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDLFERRO,19941130,360,362.5,360,360,1300,0
JINDLFERRO,19941202,345,345,345,345,100,0
JINDLFERRO,19941205,350,350,350,350,100,0
JINDLFERRO,19941206,340,340,330,330,600,0
JINDLFERRO,19941209,339.75,340,339.75,340,1000,0
JINDLFERRO,19941213,310,310,310,310,100,0
JINDLFERRO,19941214,325,325,325,325,100,0
JINDLFERRO,19941215,330,350,330,344,400,0
JINDLFERRO,19941216,325,352,325,352,2300,0
JINDLFERRO,19941219,345,360,340,340,3500,0
JINDLFERRO,19941220,355,355,350,350,2300,0
JINDLFERRO,19941221,355,355,350,350,200,0
JINDLFERRO,19941223,355,355,340,340,1500,0
JINDLFERRO,19941227,340,340,340,340,100,0
JINDLFERRO,19941228,340,340,340,340,100,0
JINDLFERRO,19941229,335,335,335,335,300,0
JINDLFERRO,19941230,340,340,340,340,100,0
JINDLFERRO,19950103,370,375,370,371.2,1800,0
JINDLFERRO,19950104,190,200,190,198.5,1100,0
JINDLFERRO,19950105,198,198,195,195,700,0
JINDLFERRO,19950106,195,206,195,206,2300,0
JINDLFERRO,19950109,201,210,201,210,1400,0
JINDLFERRO,19950110,210,213.25,205,213.25,2100,0
JINDLFERRO,19950111,210,213,205,210,1600,0
JINDLFERRO,19950113,215,215,195,196.5,400,0
JINDLFERRO,19950116,200,200,200,200,200,0
JINDLFERRO,19950117,196,198,196,198,200,0
JINDLFERRO,19950119,190,194,190,194,400,0
JINDLFERRO,19950123,180,180,180,180,200,0
JINDLFERRO,19950125,175,175,170,170,1100,0
JINDLFERRO,19950131,153,153,153,153,100,0
JINDLFERRO,19950201,165,165,162,162,200,0
JINDLFERRO,19950202,165,165,165,165,100,0
JINDLFERRO,19950203,157.5,160,157,160,300,0
JINDLFERRO,19950206,155,159.75,155,157.9,500,0
JINDLFERRO,19950207,144.75,144.75,138,138,1100,0
JINDLFERRO,19950209,148,150,145,147.5,1100,0
JINDLFERRO,19950210,150,150,147.55,147.55,200,0
JINDLFERRO,19950213,147,147,147,147,100,0
JINDLFERRO,19950214,146,146,146,146,100,0
JINDLFERRO,19950215,148.5,155,148.5,155,300,0
JINDLFERRO,19950216,152.5,157.5,152.5,157.5,400,0
JINDLFERRO,19950217,155,157.5,155,156,500,0
JINDLFERRO,19950220,155,165,155,157,1800,0
JINDLFERRO,19950221,155,156,150,152.5,1400,0
JINDLFERRO,19950222,152,153.25,152,152,700,0
JINDLFERRO,19950223,160,160,160,160,100,0
JINDLFERRO,19950224,161,166,157.5,157.5,2600,0
JINDLFERRO,19950228,162.5,164,160,162,2100,0
JINDLFERRO,19950301,154,157,154,157,2900,0
JINDLFERRO,19950302,158,159,154.75,155,2100,0
JINDLFERRO,19950303,157.5,164,156,156,3700,0
JINDLFERRO,19950306,159,159,154,154,1600,0
JINDLFERRO,19950307,157.5,159.75,155,158,1500,0
JINDLFERRO,19950308,150.1,150.1,150.1,150.1,100,0
JINDLFERRO,19950309,155,157,152,152,2400,0
JINDLFERRO,19950310,159,159,153,153,500,0
JINDLFERRO,19950313,154.95,154.95,145,145,300,0
JINDLFERRO,19950314,148.75,150,145,149,2200,0
JINDLFERRO,19950315,150,150,150,150,1500,0
JINDLFERRO,19950320,145,145,140,140,200,0
JINDLFERRO,19950321,142.5,150,142.5,148.8,1700,0
JINDLFERRO,19950322,147.5,147.5,144,145,900,0
JINDLFERRO,19950323,142.5,145.25,142.5,145.25,400,0
JINDLFERRO,19950324,143.5,143.5,143.5,143.5,100,0
JINDLFERRO,19950327,145,149.95,145,146,600,0
JINDLFERRO,19950328,145,147,140,140,1900,0
JINDLFERRO,19950329,138,138,138,138,100,0
JINDLFERRO,19950330,140,142,140,142,200,0
JINDLFERRO,19950331,138,138,138,138,200,0
JINDLFERRO,19950403,138,138.75,132,132,1500,0
JINDLFERRO,19950404,134.9,134.9,131.25,134.9,500,0
JINDLFERRO,19950407,143,152.5,143,150,1600,0
JINDLFERRO,19950410,147,147,145,146.5,600,0
JINDLFERRO,19950411,141,141,141,141,100,0
JINDLFERRO,19950412,141,150,141,150,700,0
JINDLFERRO,19950417,145,145,143.25,143.25,900,0
JINDLFERRO,19950418,140,144,140,140,2500,0
JINDLFERRO,19950419,140,142.5,140,140,3500,0
JINDLFERRO,19950420,140,140,140,140,200,0
JINDLFERRO,19950421,140,140,140,140,4100,0
JINDLFERRO,19950424,140,140,137,137,500,0
JINDLFERRO,19950425,129.95,130,125,125.5,1100,0
JINDLFERRO,19950426,131,135,131,133,500,0
JINDLFERRO,19950427,130,132,130,132,1300,0
JINDLFERRO,19950428,126,130,122,127,2400,0
