SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHETRON,19970610,11,11,11,11,200,0
SHETRON,19970612,11,11,10.5,10.5,700,0
SHETRON,19970613,10.3,11.25,9.5,11.25,2500,0
SHETRON,19970617,11.45,11.5,10.15,11,1700,0
SHETRON,19970618,10.3,10.3,10.3,10.3,300,0
SHETRON,19970619,11,11.35,10.25,11.35,1200,0
SHETRON,19970620,12.4,12.4,11.25,11.25,600,0
SHETRON,19970624,12,12,10.4,11.05,1400,0
SHETRON,19970625,11,11,11,11,500,0
SHETRON,19970630,10.1,10.1,10,10.1,1600,0
SHETRON,19970701,10.05,10.05,10.05,10.05,100,0
SHETRON,19970702,10.5,10.5,10.5,10.5,100,0
SHETRON,19970703,10.5,10.5,10.5,10.5,100,0
SHETRON,19970704,10.6,10.6,10.6,10.6,1200,0
SHETRON,19970707,10.5,10.5,10.5,10.5,100,0
SHETRON,19970708,10.25,11.25,10.25,11.25,1500,0
SHETRON,19970709,10.5,10.9,10.4,10.4,600,0
SHETRON,19970710,10.6,10.65,10.6,10.65,600,0
SHETRON,19970711,11,11.5,10.5,11.5,700,0
SHETRON,19970717,10.6,10.6,10.5,10.55,1000,0
SHETRON,19970722,11,11,11,11,1000,0
SHETRON,19970723,11,11,11,11,200,0
SHETRON,19970724,11,11.5,11,11.5,600,0
SHETRON,19970725,11.5,12.25,11.5,12.25,900,0
SHETRON,19970728,12,12,11.25,11.5,800,0
SHETRON,19970729,11.95,12,11.95,12,700,0
SHETRON,19970730,12.25,12.95,12,12.95,2200,0
SHETRON,19970801,12.2,12.2,12.2,12.2,100,0
SHETRON,19970805,12.85,13,12.5,13,1300,0
SHETRON,19970806,13.9,13.9,13.9,13.9,400,0
SHETRON,19970807,13,14.75,13,13.75,1000,0
SHETRON,19970808,15,15,15,15,200,0
SHETRON,19970811,14.5,14.5,14.1,14.1,600,0
SHETRON,19970812,14,14,14,14,500,0
SHETRON,19970813,15.25,15.25,14.05,14.25,1700,0
SHETRON,19970814,15.65,15.65,14,14,600,0
SHETRON,19970818,15.4,15.4,15.4,15.4,100,0
SHETRON,19970820,16.9,16.9,14,14,400,0
SHETRON,19970821,14,14,14,14,500,0
SHETRON,19970825,13,13,13,13,500,0
SHETRON,19970826,12.25,13,12.25,13,200,0
SHETRON,19970827,12.9,12.9,12.9,12.9,300,0
SHETRON,19970901,11.75,12,11.75,12,300,0
SHETRON,19970915,11.75,11.75,11.75,11.75,100,0
SHETRON,19970922,11.5,11.5,11.5,11.5,300,0
SHETRON,19970923,11,11.5,11,11.05,600,0
SHETRON,19970925,10.5,10.5,10.5,10.5,100,0
SHETRON,19970926,11,11,11,11,100,0
SHETRON,19970930,10.7,10.95,10.5,10.95,800,0
SHETRON,19971001,11,11,10.75,10.75,300,0
SHETRON,19971009,10.8,10.8,10.8,10.8,100,0
SHETRON,19971010,10.75,11,10.75,11,400,0
SHETRON,19971013,10.75,10.75,10.75,10.75,200,0
SHETRON,19971014,10.5,10.5,10.5,10.5,100,0
SHETRON,19971015,10.25,10.25,10.25,10.25,100,0
SHETRON,19971016,10.5,10.5,10.5,10.5,700,0
SHETRON,19971017,10,10,10,10,100,0
SHETRON,19971020,10.1,10.1,10.1,10.1,100,0
SHETRON,19971021,9.8,9.8,9.8,9.8,100,0
SHETRON,19971027,10.7,10.7,10.7,10.7,100,0
SHETRON,19971030,10.5,10.5,10.5,10.5,100,0
SHETRON,19971103,10.25,10.25,10.25,10.25,200,0
SHETRON,19971202,9.05,9.05,9.05,9.05,200,0
SHETRON,19971203,9.5,9.5,9.5,9.5,500,0
SHETRON,19971204,9.5,9.5,9.5,9.5,200,0
SHETRON,19971209,9,9,9,9,100,0
SHETRON,19971216,8,8,8,8,100,0
SHETRON,19971229,7.7,7.7,7.7,7.7,100,0
SHETRON,19980101,6.85,6.85,6.85,6.85,100,0
SHETRON,19980108,7.7,7.7,7.7,7.7,100,0
SHETRON,19980123,7.5,8.5,7.5,8.5,400,0
SHETRON,19980127,8.5,9.6,8.5,9.5,600,0
SHETRON,19980128,8.15,8.15,8.15,8.15,100,0
SHETRON,19980202,7.8,7.8,7.8,7.8,300,0
SHETRON,19980210,8,8,8,8,100,0
SHETRON,19980219,8.5,8.75,8.5,8.6,200,0
SHETRON,19980227,8,8,8,8,100,0
SHETRON,19980302,8.6,8.75,8.6,8.75,300,0
SHETRON,19980324,8.7,8.7,8.7,8.7,200,0
SHETRON,19980401,8,8,8,8,200,0
SHETRON,19980406,9,9,9,9,200,0
SHETRON,19980407,9,9,8.2,9,600,0
SHETRON,19980416,10.35,10.35,10.35,10.35,100,0
SHETRON,19980417,10.7,11.3,10.7,11.3,1500,0
SHETRON,19980420,11.1,11.1,10.3,10.3,900,0
SHETRON,19980421,9.8,10.4,9.8,10.4,1800,0
SHETRON,19980422,11.4,11.4,11.4,11.4,100,0
SHETRON,19980423,10.4,11,10.4,11,400,0
SHETRON,19980424,12,12,10,10,1000,0
SHETRON,19980429,9.25,9.25,9,9,300,0
SHETRON,19980511,8.5,8.5,8.5,8.5,200,0
SHETRON,19980518,9,9,9,9,200,0
SHETRON,19980521,8.5,8.5,8.5,8.5,300,0
SHETRON,19980528,8.5,8.5,8.5,8.5,400,0
SHETRON,19980529,8.75,8.75,8.75,8.75,100,0
SHETRON,19980601,8,8,8,8,100,0
SHETRON,19980608,8.5,8.5,8.5,8.5,500,0
SHETRON,19980622,0.1,0.1,0.1,0.1,100,0
SHETRON,19980702,0.2,0.2,0.2,0.2,100,0
SHETRON,19980805,2.4,2.4,2.4,2.4,30000,0
SHETRON,19980806,2.4,4.8,2.4,4.8,8000,0
SHETRON,19980807,7.75,8,7.75,8,800,0
SHETRON,19980810,8,9,8,8,4000,0
SHETRON,19980817,8,8,7,7,1000,0
SHETRON,19980819,6.6,7,6.6,7,1100,0
SHETRON,19980821,7,7,7,7,100,0
SHETRON,19980824,6.75,6.75,6.75,6.75,200,0
SHETRON,19980825,6.1,8,6.1,8,700,0
SHETRON,19980827,7.5,8,7.5,7.8,400,0
SHETRON,19980903,7.45,7.45,7.45,7.45,100,0
SHETRON,19980908,7.4,7.4,7.4,7.4,500,0
SHETRON,19980910,7,7,7,7,100,0
SHETRON,19980914,7.3,7.35,7.3,7.35,700,0
SHETRON,19980916,6.5,6.5,6.5,6.5,200,0
SHETRON,19980917,7,7,7,7,300,0
SHETRON,19980929,8,8,8,8,100,0
SHETRON,19981006,7,7,7,7,100,0
SHETRON,19981008,6.05,6.05,6.05,6.05,5000,0
SHETRON,19981009,7,7,7,7,800,0
SHETRON,19981012,6.75,6.75,6.5,6.6,1200,0
SHETRON,19981013,6.95,6.95,6.95,6.95,4200,0
SHETRON,19981014,6.5,6.5,6.5,6.5,100,0
SHETRON,19981015,7,7,7,7,5000,0
SHETRON,19981016,6.5,7,6.5,7,5100,0
SHETRON,19981020,7,7,7,7,10000,0
SHETRON,19981026,6.5,7,6.5,6.5,1400,0
SHETRON,19981027,6.5,6.5,6.5,6.5,300,0
SHETRON,19981028,6,6,6,6,200,0
SHETRON,19981029,6.75,6.9,6.1,6.8,2500,0
SHETRON,19981103,7,7,6.9,7,900,0
SHETRON,19981105,6.95,7,6.95,7,1000,0
SHETRON,19981106,7.25,7.25,7.25,7.25,1400,0
SHETRON,19981109,7.2,7.25,7.2,7.25,300,0
SHETRON,19981110,6.95,6.95,6.95,6.95,200,0
SHETRON,19981111,6.3,7,6.3,7,2900,0
SHETRON,19981112,7.5,7.55,7.5,7.55,1900,0
SHETRON,19981117,8,8,8,8,200,0
SHETRON,19981118,6,6,6,6,100,0
SHETRON,19981119,8.15,9,8.15,9,200,0
SHETRON,19981120,7.9,7.9,7.85,7.85,1000,0
SHETRON,19981121,9.2,9.25,9.2,9.25,300,0
SHETRON,19981123,9,9,9,9,100,0
SHETRON,19981124,8.25,8.5,8.25,8.5,400,0
SHETRON,19981127,8.7,8.7,8.7,8.7,100,0
SHETRON,19981201,13,13,6.25,6.25,500,0
SHETRON,19981202,8.95,9,8.95,9,700,0
SHETRON,19981203,9.6,11.2,9.6,10.9,500,0
SHETRON,19981204,9.65,10.75,9.6,10.75,1000,0
SHETRON,19981207,13.25,13.25,10,10,200,0
SHETRON,19981208,11.95,11.95,9.05,9.5,1400,0
SHETRON,19981209,10.5,10.5,9.25,10,600,0
SHETRON,19981210,10.4,11.1,10.25,11.1,2800,0
SHETRON,19981211,11.05,11.25,9.55,11.15,1700,0
SHETRON,19981214,10.55,10.95,10.5,10.5,800,0
SHETRON,19981215,10.5,10.65,9.85,10.45,2400,0
SHETRON,19981216,10.25,10.5,10.25,10.5,300,0
SHETRON,19981217,10.5,10.5,10.25,10.25,400,0
SHETRON,19981218,10.05,10.05,10.05,10.05,400,0
SHETRON,19981221,9.65,9.65,9.6,9.6,200,0
SHETRON,19981222,10.6,10.6,10.6,10.6,100,0
SHETRON,19981223,9.75,9.75,9.75,9.75,100,0
SHETRON,19981229,9.5,9.5,9.5,9.5,200,0
SHETRON,19981230,9.5,9.5,9.5,9.5,300,0
SHETRON,19981231,9.25,9.25,9.25,9.25,100,0
SHETRON,19990101,9,9,9,9,500,0
SHETRON,19990106,8.5,8.5,8.5,8.5,100,0
SHETRON,19990107,9.5,9.5,9.1,9.1,300,0
SHETRON,19990108,9.9,9.9,9.85,9.9,800,0
SHETRON,19990111,9,9.95,9,9.55,1800,0
SHETRON,19990112,9.5,9.5,9.5,9.5,200,0
SHETRON,19990113,9.25,9.5,9.25,9.5,1300,0
SHETRON,19990114,9.5,9.5,9.5,9.5,100,0
SHETRON,19990119,8.1,8.1,8.1,8.1,100,0
SHETRON,19990121,9.75,9.75,9.3,9.3,400,0
SHETRON,19990122,8,8,8,8,100,0
SHETRON,19990125,8.3,8.3,8.3,8.3,200,0
SHETRON,19990127,9.5,9.5,9.5,9.5,300,0
SHETRON,19990128,10,10,9.5,9.5,300,0
SHETRON,19990203,10,10,10,10,500,0
SHETRON,19990204,10.5,10.5,9.75,10,400,0
SHETRON,19990205,10,10,10,10,100,0
SHETRON,19990208,10,10,10,10,200,0
SHETRON,19990209,9,9,8.75,8.75,600,0
SHETRON,19990210,8,8.05,8,8,400,0
SHETRON,19990211,8.5,9.25,8.5,9,600,0
SHETRON,19990212,9.25,9.5,9.25,9.5,300,0
SHETRON,19990216,9.5,9.5,9.5,9.5,200,0
SHETRON,19990217,9,9,8.05,8.05,400,0
SHETRON,19990218,8.4,8.4,8.4,8.4,500,0
SHETRON,19990219,9.25,9.25,9,9,600,0
SHETRON,19990223,9.5,9.5,9.5,9.5,100,0
SHETRON,19990224,9.25,9.25,9.25,9.25,200,0
SHETRON,19990225,9,9,9,9,100,0
SHETRON,19990226,9,9,9,9,500,0
SHETRON,19990227,9,9,9,9,800,0
SHETRON,19990301,8.9,9,8.9,9,1000,0
SHETRON,19990303,9,9,9,9,100,0
SHETRON,19990308,9,9,7.5,7.5,400,0
SHETRON,19990309,7.05,8,7.05,8,200,0
SHETRON,19990311,8.5,8.5,8,8,600,0
SHETRON,19990316,8.25,8.25,8,8,200,0
SHETRON,19990317,8.5,8.5,8.5,8.5,100,0
SHETRON,19990322,9.2,9.5,9.2,9.5,800,0
SHETRON,19990323,10.2,13.2,10.2,12.5,3600,0
SHETRON,19990324,13.2,15.5,13.2,15.5,14400,0
SHETRON,19990325,19,19.4,17.5,19.4,13700,0
SHETRON,19990326,23.75,23.9,18,20.9,16900,0
SHETRON,19990330,19.35,19.75,19.25,19.25,3500,0
SHETRON,19990331,17,17,14.5,14.5,1000,0
SHETRON,19990401,14.5,14.5,14.5,14.5,100,0
SHETRON,19990405,12.9,12.9,12.9,12.9,100,0
SHETRON,19990406,14.2,14.2,12.5,12.5,900,0
SHETRON,19990407,14,15,14,15,1200,0
SHETRON,19990408,14,14.2,14,14,700,0
SHETRON,19990409,12.5,12.6,12.5,12.6,200,0
SHETRON,19990413,11.1,13.6,10.5,10.6,1200,0
SHETRON,19990415,9.6,9.6,9.6,9.6,400,0
SHETRON,19990416,9.75,13.9,9.75,13.9,1600,0
SHETRON,19990417,15.95,15.95,11,11,900,0
SHETRON,19990419,9.55,10.8,8.5,10,800,0
SHETRON,19990420,10.9,10.9,10.5,10.8,2400,0
SHETRON,19990421,12,12,12,12,1000,0
SHETRON,19990422,14.6,14.6,14.6,14.6,100,0
SHETRON,19990423,12,12.05,12,12.05,900,0
SHETRON,19990426,11,11,10,10,1200,0
SHETRON,19990429,10,10,10,10,100,0
SHETRON,19990430,9.5,10,9.5,9.5,1200,0
SHETRON,19990503,8.55,9,8.5,9,400,0
SHETRON,19990504,11.4,11.4,11.4,11.4,100,0
SHETRON,19990505,9.55,9.55,9.55,9.55,100,0
SHETRON,19990506,10,10,9.75,9.75,200,0
SHETRON,19990507,9.5,10,9.5,10,1200,0
SHETRON,19990510,10,10,9.8,9.8,1300,0
SHETRON,19990511,10.95,11,9.75,9.75,2200,0
SHETRON,19990512,10.45,10.45,10.45,10.45,500,0
SHETRON,19990513,10,10.05,10,10,700,0
SHETRON,19990514,10.15,10.15,10.15,10.15,100,0
SHETRON,19990517,9.95,10,9.95,10,200,0
SHETRON,19990518,10,10,9.5,9.5,1400,0
SHETRON,19990519,10.05,10.05,10.05,10.05,100,0
SHETRON,19990520,12.5,12.5,9.55,10.05,400,0
SHETRON,19990521,9.6,9.6,9.6,9.6,200,0
SHETRON,19990524,9.55,10,9.55,10,600,0
SHETRON,19990525,9,9.7,9,9.5,1700,0
SHETRON,19990526,9.3,9.3,9.05,9.05,800,0
SHETRON,19990527,9.15,9.15,9.15,9.15,100,0
SHETRON,19990528,9.15,9.15,9.15,9.15,100,0
SHETRON,19990603,9,9,9,9,100,0
SHETRON,19990607,8.2,8.2,8.2,8.2,100,0
SHETRON,19990608,8.2,8.2,8.2,8.2,900,0
SHETRON,19990611,8,8.25,8,8.25,600,0
SHETRON,19990614,8.05,8.05,8,8,1000,0
SHETRON,19990615,8.5,8.5,8.45,8.5,300,0
SHETRON,19990621,8.5,8.5,7.55,7.8,400,0
SHETRON,19990622,6.9,6.9,6.9,6.9,400,0
SHETRON,19990623,6.95,6.95,6.95,6.95,100,0
SHETRON,19990624,9.8,9.8,8.25,8.25,300,0
SHETRON,19990625,8,8.45,8,8.45,700,0
SHETRON,19990706,9.5,9.5,8,8,600,0
SHETRON,19990707,8,8,8,8,500,0
SHETRON,19990708,9,9,9,9,700,0
SHETRON,19990709,9,9.5,8.05,8.05,1400,0
SHETRON,19990712,8.25,8.25,8.2,8.2,500,0
SHETRON,19990713,10,10,9.1,9.1,1200,0
SHETRON,19990714,8,8,8,8,100,0
SHETRON,19990715,8,8.5,8,8.1,2400,0
SHETRON,19990716,7.6,8.9,7.6,8.9,300,0
SHETRON,19990720,7.75,7.75,7.75,7.75,100,0
SHETRON,19990721,7.75,7.8,7.75,7.8,400,0
SHETRON,19990802,5.1,5.3,5.1,5.1,1000,0
SHETRON,19990803,6.5,7,6.5,6.6,600,0
SHETRON,19990804,7,7.9,7,7.5,1600,0
SHETRON,19990805,7.5,7.5,7.5,7.5,1000,0
SHETRON,19990810,7.95,7.95,7.95,7.95,100,0
SHETRON,19990812,8,8,7.75,8,2000,0
SHETRON,19990813,8,8.05,8,8.05,400,0
SHETRON,19990816,8.05,8.05,8.05,8.05,300,0
SHETRON,19990817,8,8,7.6,7.6,600,0
SHETRON,19990819,7.5,8.5,6.75,8.5,2300,0
SHETRON,19990820,9,9,9,9,200,0
SHETRON,19990823,9.5,9.5,8.9,8.95,600,0
SHETRON,19990824,8.95,9.4,8.75,9.4,1800,0
SHETRON,19990825,8.5,9,8.5,8.5,600,0
SHETRON,19990826,7.1,7.1,7.1,7.1,100,0
SHETRON,19990830,7,7.75,7,7.75,600,0
SHETRON,19990831,7,7.6,7,7.35,1800,0
SHETRON,19990901,9.4,11,9.35,11,1200,0
SHETRON,19990902,12,12,9.9,11.75,1200,0
SHETRON,19990903,11.35,11.35,9.55,9.85,1400,0
SHETRON,19990906,10,10.95,10,10.95,200,0
SHETRON,19990908,8.6,9.9,8.6,8.75,300,0
SHETRON,19990909,8.65,10,8.65,9.1,800,0
SHETRON,19990910,9.25,10,9.25,10,1400,0
SHETRON,19990914,10.5,10.5,10,10.5,900,0
SHETRON,19990915,10,11.5,10,10.25,2300,0
SHETRON,19990916,10.5,10.5,10,10,800,0
SHETRON,19990917,10,10,10,10,100,0
SHETRON,19990921,9.85,9.85,9,9,1600,0
SHETRON,19990924,6,6,6,6,100,0
SHETRON,19990927,8.5,8.9,8.5,8.5,600,0
SHETRON,19990928,7.55,10.5,7.55,8.4,500,0
SHETRON,19990929,8.9,8.9,8.9,8.9,200,0
SHETRON,19990930,9,10,9,10,200,0
SHETRON,19991005,9.5,9.5,9.5,9.5,200,0
SHETRON,19991006,8.05,8.05,8,8,400,0
SHETRON,19991008,8,8,8,8,500,0
SHETRON,19991011,7.75,9.25,7.75,9.25,600,0
SHETRON,19991012,9.5,10.5,9.5,10.5,2400,0
SHETRON,19991013,10.75,11,10.6,10.6,700,0
SHETRON,19991014,11.05,11.5,11,11,1600,0
SHETRON,19991015,10.5,10.5,10.5,10.5,300,0
SHETRON,19991018,11.55,12.75,11.05,12,3500,0
SHETRON,19991020,13.7,15,13.7,15,7400,0
SHETRON,19991021,15,15,12.05,14.55,4600,0
SHETRON,19991022,13,14,12.75,13.7,2100,0
SHETRON,19991023,11,11,11,11,200,0
SHETRON,19991025,11.75,13,11.7,13,2700,0
SHETRON,19991026,13,13.25,13,13.15,3200,0
SHETRON,19991027,13,13,13,13,500,0
SHETRON,19991028,13,13.4,13,13.4,1500,0
SHETRON,19991029,12,12.5,10.25,10.25,1600,0
SHETRON,19991101,10.2,10.5,10.2,10.5,500,0
SHETRON,19991102,10.9,11.5,10.55,11.35,1100,0
SHETRON,19991103,10,10,9,9,200,0
SHETRON,19991104,10,10,10,10,400,0
SHETRON,19991105,10.5,12,10.5,12,400,0
SHETRON,19991109,10,10,10,10,100,0
SHETRON,19991115,10,10,8.05,9.75,700,0
SHETRON,19991116,8.25,10.15,8.25,10.15,500,0
SHETRON,19991118,10,10.1,10,10,500,0
SHETRON,19991119,10,10,10,10,400,0
SHETRON,19991122,8.35,9,8.35,9,200,0
SHETRON,19991126,8.2,8.2,8.2,8.2,200,0
SHETRON,19991129,10.85,10.85,10.85,10.85,200,0
SHETRON,19991130,9,9.8,8.15,9.8,500,0
SHETRON,19991201,8,8,6.9,6.9,600,0
SHETRON,19991202,9.1,9.1,9.1,9.1,400,0
SHETRON,19991203,9,9,9,9,500,0
SHETRON,19991206,10,10,10,10,5000,0
SHETRON,19991207,9,9,9,9,100,0
SHETRON,19991208,9.75,10,9.75,10,400,0
SHETRON,19991209,8.05,10.1,8.05,10.1,400,0
SHETRON,19991210,9.6,10,9.6,9.6,3300,0
SHETRON,19991213,9.9,10.5,9.1,9.1,1200,0
SHETRON,19991214,9.95,10.65,9.95,10.65,600,0
SHETRON,19991215,11,11,9.65,9.65,300,0
SHETRON,19991216,9.5,9.5,9.4,9.5,1500,0
SHETRON,19991217,9.1,9.1,9.1,9.1,100,0
SHETRON,19991220,9.5,9.8,9.1,9.1,900,0
SHETRON,19991221,9,9,9,9,200,0
