SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY-GS-11-15YR,20180101,1781.12,1781.12,1772.46,1777.23,-,0
NIFTY-GS-11-15YR,20180102,1777.58,1777.71,1773.01,1772.70,-,0
NIFTY-GS-11-15YR,20180103,1773.05,1775.16,1769.27,1777.38,-,0
NIFTY-GS-11-15YR,20180104,1777.72,1777.72,1773.36,1774.56,-,0
NIFTY-GS-11-15YR,20180105,1774.91,1785.05,1774.91,1788.99,-,0
NIFTY-GS-11-15YR,20180108,1790.06,1792.17,1787.23,1784.22,-,0
NIFTY-GS-11-15YR,20180109,1784.57,1784.57,1779.50,1780.18,-,0
NIFTY-GS-11-15YR,20180110,1780.53,1780.53,1772.37,1768.77,-,0
NIFTY-GS-11-15YR,20180111,1769.11,1772.63,1766.68,1767.74,-,0
NIFTY-GS-11-15YR,20180112,1768.09,1768.40,1764.54,1765.35,-,0
NIFTY-GS-11-15YR,20180115,1766.43,1767.97,1765.13,1766.03,-,0
NIFTY-GS-11-15YR,20180116,1766.38,1766.38,1754.19,1750.00,-,0
NIFTY-GS-11-15YR,20180117,1750.35,1769.37,1750.35,1770.79,-,0
NIFTY-GS-11-15YR,20180118,1771.13,1771.13,1762.80,1762.00,-,0
NIFTY-GS-11-15YR,20180119,1762.34,1770.60,1761.39,1761.69,-,0
NIFTY-GS-11-15YR,20180122,1762.76,1763.68,1759.38,1763.47,-,0
NIFTY-GS-11-15YR,20180123,1763.82,1774.17,1763.82,1771.78,-,0
NIFTY-GS-11-15YR,20180124,1772.13,1773.38,1768.02,1767.81,-,0
NIFTY-GS-11-15YR,20180125,1768.15,1768.15,1760.60,1764.27,-,0
NIFTY-GS-11-15YR,20180129,1765.71,1766.49,1752.61,1747.49,-,0
NIFTY-GS-11-15YR,20180130,1747.49,1752.19,1745.31,1749.88,-,0
NIFTY-GS-11-15YR,20180131,1750.23,1753.00,1749.72,1750.50,-,0
NIFTY-GS-11-15YR,20180201,1751.23,1755.73,1731.47,1727.50,-,0
NIFTY-GS-11-15YR,20180202,1727.85,1737.14,1721.65,1731.55,-,0
NIFTY-GS-11-15YR,20180205,1732.64,1732.64,1728.99,1727.69,-,0
NIFTY-GS-11-15YR,20180206,1728.04,1736.33,1728.04,1732.97,-,0
NIFTY-GS-11-15YR,20180207,1733.31,1740.31,1730.53,1740.34,-,0
NIFTY-GS-11-15YR,20180208,1740.69,1745.93,1740.69,1748.96,-,0
NIFTY-GS-11-15YR,20180209,1749.31,1750.76,1742.98,1745.62,-,0
NIFTY-GS-11-15YR,20180212,1746.71,1750.09,1743.74,1746.10,-,0
NIFTY-GS-11-15YR,20180214,1746.81,1751.57,1746.40,1747.68,-,0
NIFTY-GS-11-15YR,20180215,1748.02,1748.02,1736.35,1737.97,-,0
NIFTY-GS-11-15YR,20180216,1738.32,1739.73,1735.94,1738.23,-,0
NIFTY-GS-11-15YR,20180219,1739.68,1739.68,1739.68,1739.34,-,0
NIFTY-GS-11-15YR,20180220,1739.68,1739.68,1728.29,1728.23,-,0
NIFTY-GS-11-15YR,20180221,1728.57,1729.56,1726.38,1723.86,-,0
NIFTY-GS-11-15YR,20180222,1724.21,1724.21,1716.83,1717.64,-,0
NIFTY-GS-11-15YR,20180223,1717.99,1721.95,1717.99,1725.83,-,0
NIFTY-GS-11-15YR,20180226,1726.92,1727.49,1724.03,1727.85,-,0
NIFTY-GS-11-15YR,20180227,1728.20,1728.39,1725.84,1731.24,-,0
NIFTY-GS-11-15YR,20180228,1732.29,1733.01,1729.86,1725.00,-,0
NIFTY-GS-11-15YR,20180301,1725.35,1728.26,1720.74,1714.94,-,0
NIFTY-GS-11-15YR,20180305,1716.41,1717.10,1714.15,1714.60,-,0
NIFTY-GS-11-15YR,20180306,1714.95,1726.06,1711.34,1724.05,-,0
NIFTY-GS-11-15YR,20180307,1724.40,1733.35,1724.40,1735.50,-,0
NIFTY-GS-11-15YR,20180308,1735.84,1739.31,1733.62,1736.71,-,0
NIFTY-GS-11-15YR,20180309,1737.06,1739.23,1730.33,1734.49,-,0
NIFTY-GS-11-15YR,20180312,1735.58,1739.53,1733.83,1729.46,-,0
NIFTY-GS-11-15YR,20180313,1729.81,1731.13,1727.41,1726.83,-,0
NIFTY-GS-11-15YR,20180314,1727.18,1728.06,1724.75,1726.15,-,0
NIFTY-GS-11-15YR,20180315,1726.49,1741.85,1725.66,1742.99,-,0
NIFTY-GS-11-15YR,20180316,1743.33,1746.64,1742.25,1751.42,-,0
NIFTY-GS-11-15YR,20180319,1752.53,1757.52,1749.45,1745.78,-,0
NIFTY-GS-11-15YR,20180320,1746.14,1748.83,1744.66,1745.68,-,0
NIFTY-GS-11-15YR,20180321,1746.03,1747.09,1741.39,1748.08,-,0
NIFTY-GS-11-15YR,20180322,1748.43,1752.47,1746.11,1753.33,-,0
NIFTY-GS-11-15YR,20180323,1753.68,1756.42,1752.76,1745.49,-,0
NIFTY-GS-11-15YR,20180326,1746.59,1751.18,1743.11,1748.49,-,0
NIFTY-GS-11-15YR,20180327,1748.84,1800.80,1748.84,1796.40,-,0
NIFTY-GS-11-15YR,20180328,1796.76,1801.80,1789.38,1790.28,-,0
NIFTY-GS-11-15YR,20180402,1792.11,1792.11,1792.11,1791.76,-,0
NIFTY-GS-11-15YR,20180403,1792.11,1800.59,1792.11,1798.87,-,0
NIFTY-GS-11-15YR,20180404,1799.23,1805.50,1798.69,1806.13,-,0
NIFTY-GS-11-15YR,20180405,1806.49,1820.02,1805.58,1829.68,-,0
NIFTY-GS-11-15YR,20180406,1830.04,1830.04,1822.18,1822.06,-,0
NIFTY-GS-11-15YR,20180409,1823.15,1823.15,1823.15,1814.00,-,0
NIFTY-GS-11-15YR,20180410,1814.35,1814.35,1796.54,1793.13,-,0
NIFTY-GS-11-15YR,20180411,1793.49,1796.28,1784.57,1765.65,-,0
NIFTY-GS-11-15YR,20180412,1766.01,1784.11,1766.01,1780.69,-,0
NIFTY-GS-11-15YR,20180413,1781.05,1783.70,1776.86,1787.07,-,0
NIFTY-GS-11-15YR,20180416,1788.17,1791.39,1785.27,1773.86,-,0
NIFTY-GS-11-15YR,20180417,1774.21,1775.91,1772.79,1774.34,-,0
NIFTY-GS-11-15YR,20180418,1774.70,1775.21,1769.93,1767.08,-,0
NIFTY-GS-11-15YR,20180419,1767.44,1767.44,1754.90,1752.86,-,0
NIFTY-GS-11-15YR,20180420,1753.22,1754.21,1740.65,1751.98,-,0
NIFTY-GS-11-15YR,20180423,1753.09,1757.90,1750.39,1749.42,-,0
NIFTY-GS-11-15YR,20180424,1749.77,1758.04,1748.38,1759.15,-,0
NIFTY-GS-11-15YR,20180425,1759.50,1759.50,1751.78,1752.71,-,0
NIFTY-GS-11-15YR,20180426,1753.06,1754.46,1749.54,1748.76,-,0
NIFTY-GS-11-15YR,20180427,1749.11,1750.30,1746.86,1741.18,-,0
NIFTY-GS-11-15YR,20180430,1743.05,1743.05,1743.05,1742.32,-,0
NIFTY-GS-11-15YR,20180502,1743.05,1748.06,1742.53,1746.70,-,0
NIFTY-GS-11-15YR,20180503,1747.05,1749.60,1745.29,1745.89,-,0
NIFTY-GS-11-15YR,20180504,1746.24,1747.29,1744.52,1747.69,-,0
NIFTY-GS-11-15YR,20180507,1748.81,1757.83,1748.81,1758.82,-,0
NIFTY-GS-11-15YR,20180508,1759.17,1767.34,1757.10,1767.56,-,0
NIFTY-GS-11-15YR,20180509,1767.92,1767.92,1758.15,1758.74,-,0
NIFTY-GS-11-15YR,20180510,1759.10,1759.35,1754.78,1751.65,-,0
NIFTY-GS-11-15YR,20180511,1752.01,1753.72,1749.11,1750.97,-,0
NIFTY-GS-11-15YR,20180514,1752.09,1760.06,1752.09,1750.15,-,0
NIFTY-GS-11-15YR,20180515,1750.51,1752.61,1745.53,1731.81,-,0
NIFTY-GS-11-15YR,20180516,1732.17,1735.72,1729.13,1731.61,-,0
NIFTY-GS-11-15YR,20180517,1731.96,1733.63,1729.64,1734.33,-,0
NIFTY-GS-11-15YR,20180518,1734.69,1742.36,1728.62,1738.44,-,0
NIFTY-GS-11-15YR,20180521,1739.56,1741.28,1735.69,1739.81,-,0
NIFTY-GS-11-15YR,20180522,1740.17,1743.64,1737.95,1742.57,-,0
NIFTY-GS-11-15YR,20180523,1742.93,1742.93,1736.99,1737.18,-,0
NIFTY-GS-11-15YR,20180524,1737.54,1739.33,1734.86,1735.73,-,0
NIFTY-GS-11-15YR,20180525,1736.08,1745.01,1735.20,1747.08,-,0
NIFTY-GS-11-15YR,20180528,1748.20,1755.14,1748.20,1767.52,-,0
NIFTY-GS-11-15YR,20180529,1767.88,1767.88,1764.56,1755.25,-,0
NIFTY-GS-11-15YR,20180530,1755.25,1758.46,1754.59,1752.86,-,0
NIFTY-GS-11-15YR,20180531,1753.22,1757.52,1748.35,1755.56,-,0
NIFTY-GS-11-15YR,20180601,1755.93,1756.16,1752.57,1755.92,-,0
NIFTY-GS-11-15YR,20180604,1757.06,1757.26,1750.92,1752.07,-,0
NIFTY-GS-11-15YR,20180605,1752.43,1756.98,1752.43,1759.86,-,0
NIFTY-GS-11-15YR,20180606,1760.23,1761.94,1751.99,1747.63,-,0
NIFTY-GS-11-15YR,20180607,1747.99,1747.99,1737.52,1735.82,-,0
NIFTY-GS-11-15YR,20180608,1736.18,1746.50,1736.18,1744.44,-,0
NIFTY-GS-11-15YR,20180611,1745.58,1745.58,1741.66,1742.72,-,0
NIFTY-GS-11-15YR,20180612,1743.09,1744.02,1741.00,1742.25,-,0
NIFTY-GS-11-15YR,20180613,1743.19,1747.57,1742.96,1747.66,-,0
NIFTY-GS-11-15YR,20180614,1748.02,1750.60,1745.50,1746.18,-,0
NIFTY-GS-11-15YR,20180615,1746.54,1750.00,1746.34,1752.16,-,0
NIFTY-GS-11-15YR,20180618,1753.30,1759.10,1753.30,1755.69,-,0
NIFTY-GS-11-15YR,20180619,1756.05,1758.70,1753.40,1758.64,-,0
NIFTY-GS-11-15YR,20180620,1759.00,1763.30,1759.00,1763.08,-,0
NIFTY-GS-11-15YR,20180621,1763.44,1768.95,1763.44,1768.89,-,0
NIFTY-GS-11-15YR,20180622,1769.26,1770.42,1763.62,1765.47,-,0
NIFTY-GS-11-15YR,20180625,1766.61,1767.91,1762.29,1763.75,-,0
NIFTY-GS-11-15YR,20180626,1764.12,1765.86,1762.55,1763.49,-,0
NIFTY-GS-11-15YR,20180627,1763.86,1763.86,1760.44,1760.20,-,0
NIFTY-GS-11-15YR,20180628,1760.57,1760.57,1754.09,1753.26,-,0
NIFTY-GS-11-15YR,20180629,1753.62,1758.81,1753.62,1757.94,-,0
NIFTY-GS-11-15YR,20180702,1759.08,1761.87,1758.24,1757.25,-,0
NIFTY-GS-11-15YR,20180703,1757.61,1759.56,1757.61,1759.12,-,0
NIFTY-GS-11-15YR,20180704,1759.48,1765.23,1758.33,1762.69,-,0
NIFTY-GS-11-15YR,20180705,1763.06,1763.40,1759.44,1757.72,-,0
NIFTY-GS-11-15YR,20180706,1758.08,1761.33,1757.62,1761.21,-,0
NIFTY-GS-11-15YR,20180709,1762.35,1763.16,1761.00,1761.09,-,0
NIFTY-GS-11-15YR,20180710,1761.45,1761.68,1759.59,1759.88,-,0
NIFTY-GS-11-15YR,20180711,1760.24,1763.24,1759.09,1764.46,-,0
NIFTY-GS-11-15YR,20180712,1764.82,1769.56,1764.82,1778.31,-,0
NIFTY-GS-11-15YR,20180713,1778.67,1780.42,1776.36,1775.91,-,0
NIFTY-GS-11-15YR,20180716,1777.05,1777.05,1773.22,1776.19,-,0
NIFTY-GS-11-15YR,20180717,1776.56,1783.83,1776.56,1781.66,-,0
NIFTY-GS-11-15YR,20180718,1782.03,1783.77,1781.27,1783.75,-,0
NIFTY-GS-11-15YR,20180719,1784.12,1784.47,1782.03,1783.61,-,0
NIFTY-GS-11-15YR,20180720,1783.97,1785.60,1782.23,1783.07,-,0
NIFTY-GS-11-15YR,20180723,1784.21,1785.78,1782.90,1780.38,-,0
NIFTY-GS-11-15YR,20180724,1780.74,1781.79,1780.17,1784.15,-,0
NIFTY-GS-11-15YR,20180725,1784.51,1784.51,1782.62,1784.04,-,0
NIFTY-GS-11-15YR,20180726,1784.40,1787.19,1783.67,1782.48,-,0
NIFTY-GS-11-15YR,20180727,1782.84,1784.12,1781.91,1785.20,-,0
NIFTY-GS-11-15YR,20180730,1785.97,1786.14,1784.31,1783.67,-,0
NIFTY-GS-11-15YR,20180731,1784.04,1785.90,1783.72,1785.27,-,0
NIFTY-GS-11-15YR,20180801,1785.64,1789.26,1778.54,1788.77,-,0
NIFTY-GS-11-15YR,20180802,1789.13,1797.44,1789.13,1790.06,-,0
NIFTY-GS-11-15YR,20180803,1790.42,1794.00,1790.42,1784.75,-,0
NIFTY-GS-11-15YR,20180806,1785.89,1788.74,1785.89,1785.76,-,0
NIFTY-GS-11-15YR,20180807,1786.12,1788.25,1786.12,1784.05,-,0
NIFTY-GS-11-15YR,20180808,1784.41,1785.47,1784.06,1785.79,-,0
NIFTY-GS-11-15YR,20180809,1786.16,1791.06,1786.16,1791.51,-,0,0
NIFTY-GS-11-15YR,20180810,1791.88,1797.36,1791.88,1789.47,-,0,0
NIFTY-GS-11-15YR,20180813,1790.62,1791.42,1789.11,1784.85,-,0,0
NIFTY-GS-11-15YR,20180814,1785.21,1785.21,1780.50,1786.14,-,0,0
NIFTY-GS-11-15YR,20180816,1786.89,1786.89,1780.10,1780.66,-,0,0
NIFTY-GS-11-15YR,20180817,1782.20,1782.20,1782.20,1781.05,-,0,0
NIFTY-GS-11-15YR,20180820,1782.20,1782.20,1777.67,1784.75,-,0,0
NIFTY-GS-11-15YR,20180821,1785.11,1785.11,1781.58,1786.61,-,0,0
