SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KITEX,20120925,62.8,67,62,62.65,59640,32986
KITEX,20120926,70,70,60,62.25,36680,21889
KITEX,20120927,63.7,63.8,60.5,61.2,25101,20896
KITEX,20120928,60,61.8,58.25,59.8,11361,8264
KITEX,20121001,60.8,64.4,55,58.7,21192,14743
KITEX,20121003,61,61,57.25,58.95,15059,10075
KITEX,20121004,57.05,62,57,61.25,63717,0
KITEX,20121005,64,66,61.4,64.9,73018,0
KITEX,20121008,64.5,65.25,64.5,64.95,16330,15570
KITEX,20121009,63.5,70,63.5,67.95,101170,0
KITEX,20121010,68.85,69,66.15,66.95,5626,3612
KITEX,20121011,64.6,67.4,64,64.95,6697,0
KITEX,20121012,65,67,63.65,63.95,9301,0
KITEX,20121015,64.1,64.5,62.05,62.25,10421,9138
KITEX,20121016,64.95,64.95,62,62.9,7581,3483
KITEX,20121017,63.8,63.8,61.05,61.7,3621,2689
KITEX,20121018,60.15,62.6,60.15,61.3,2296,1572
KITEX,20121019,61.35,63.85,60,63,4494,0
KITEX,20121022,60.65,63.75,60.15,62.75,10575,8105
KITEX,20121023,61.25,64,61.25,62.65,11672,0
KITEX,20121025,62.15,63.45,61.2,61.35,22856,22546
KITEX,20121026,64,64,61.15,63.35,13000,0
KITEX,20121029,64,64,61.6,61.9,14162,11865
KITEX,20121030,61.65,63,59.3,61.25,11899,7555
KITEX,20121031,61.5,61.5,58.8,59.15,4797,0
KITEX,20121101,62.85,62.85,57.15,58.15,5178,0
KITEX,20121102,59.9,64.5,59.05,63.5,16925,11332
KITEX,20121105,60.25,68,60.25,64.95,9566,6565
KITEX,20121106,65,65,62.25,62.8,3280,0
KITEX,20121107,62.85,64,62.5,62.5,998,0
KITEX,20121108,65,65,60.4,62.5,6545,0
KITEX,20121109,61.5,63,61.15,61.9,1208,0
KITEX,20121112,63.9,64,61.8,62.75,2545,0
KITEX,20121113,64.5,64.5,60.6,61.75,5399,1957
KITEX,20121115,60.55,63.9,60.55,62.2,1534,1276
KITEX,20121116,63.7,64.5,61.5,61.95,4049,2386
KITEX,20121119,61.15,61.2,50,59.55,53161,0
KITEX,20121120,61.5,62.1,59.6,59.6,3962,0
KITEX,20121121,59.6,61.8,59.55,60.15,3491,2663
KITEX,20121122,61,61,59.85,59.85,1037,827
KITEX,20121123,59.6,61,59.6,60.05,1781,0
KITEX,20121126,60.9,61,59.5,61,4051,4051
KITEX,20121127,63.5,63.75,60,61.9,3565,2238
KITEX,20121129,63.8,63.8,56.9,61.05,6125,3889
KITEX,20121130,60.65,62.4,60.65,62.3,1689,1645
KITEX,20121203,59,62.7,58.35,61,6696,0
KITEX,20121204,59.6,64,59.5,64,6983,0
KITEX,20121205,62,63.5,61.15,62.5,5895,5223
KITEX,20121206,63.9,63.9,61.6,62.7,5066,4426
KITEX,20121207,63.9,63.9,61.5,62,3897,2867
KITEX,20121210,63.4,64.4,62,63.75,2357,0
KITEX,20121211,63.1,66,62.3,65.05,17604,0
KITEX,20121212,66,68,65,66.9,49347,0
KITEX,20121213,65,67.95,63,65.95,9652,8432
KITEX,20121214,66,68,64.9,65,22793,22322
KITEX,20121217,67.95,67.95,63.5,65.9,19441,19081
KITEX,20121218,65.1,68.5,65,67.65,16605,0
KITEX,20121219,67.95,69,66.5,68.7,16991,0
KITEX,20121220,70,70,65.5,67.3,5908,4293
KITEX,20121221,67.95,67.95,65.1,66,4680,2570
KITEX,20121224,65,67.5,64.3,66.8,5159,1458
KITEX,20121226,67,67.8,63.95,65.25,7491,0
KITEX,20121227,65.1,67,64.3,66.45,3199,1920
KITEX,20121228,65,66.95,64.1,65.55,152416,151210
KITEX,20121231,65,66.95,63.5,64.2,1858,0
KITEX,20130101,67,67,64.35,65.2,3590,0
KITEX,20130102,67.75,67.8,65,66.95,13401,0
KITEX,20130103,67,67.8,65.6,67,4168,0
KITEX,20130104,67.9,68.7,65.5,67.35,12678,0
KITEX,20130107,67.9,67.9,64.5,66,2162,0
KITEX,20130108,65,67.85,65,67.05,10498,0
KITEX,20130109,69,69,66.1,66.35,3019,0
KITEX,20130110,68.9,72.05,66.1,67.1,56003,0
KITEX,20130111,67.85,68.4,64.55,64.9,32549,0
KITEX,20130114,67.9,67.9,66.25,66.95,9704,0
KITEX,20130115,66.8,67.7,66,66.55,2500,0
KITEX,20130116,66.5,66.5,63.05,65.35,8241,0
KITEX,20130117,66.5,66.5,63.4,66.15,7094,0
KITEX,20130118,66,68,64.2,65.55,2778,0
KITEX,20130121,66.5,66.5,64.35,64.6,2923,0
KITEX,20130122,66,66,65,65.3,6007,0
KITEX,20130123,65.5,66,64,65.05,7373,0
KITEX,20130124,67.4,67.4,62.2,64.4,5678,0
KITEX,20130125,63.5,65.45,63.05,64.85,2343,0
KITEX,20130128,64.25,65.65,63.2,63.65,4087,0
KITEX,20130129,65.9,65.9,62.8,63.7,6692,0
KITEX,20130130,64,64.7,63.55,64,2628,0
KITEX,20130131,64.5,66.4,64.2,65.9,1206,0
KITEX,20130201,66.25,66.25,64,64.3,2769,0
KITEX,20130204,64.5,66,63.5,65,2972,0
KITEX,20130205,65,65.65,63.35,63.75,2526,0
KITEX,20130206,63.85,64.45,62.55,64,3292,0
KITEX,20130207,64,64,62.7,63.3,1484,0
KITEX,20130208,62.6,63.6,62.55,63,2029,0
KITEX,20130211,63,63,62.1,62.95,2830,0
KITEX,20130212,62.1,62.3,58.2,58.55,13386,0
KITEX,20130213,59.8,60.05,58.1,58.5,11664,0
KITEX,20130214,59,59,54.45,58.35,10508,0
KITEX,20130215,57.1,57.1,54.45,56.65,7703,0
KITEX,20130218,56,56.9,52.55,55.5,8623,0
KITEX,20130219,56,58.8,55.15,58.05,2657,0
KITEX,20130220,59.75,59.75,55.4,57.1,6029,0
KITEX,20130221,57,57.7,54.8,55.2,1364,0
KITEX,20130222,54,56.65,52.15,56.45,1145,0
KITEX,20130225,55.5,56.5,54,54.5,1649,0
KITEX,20130226,52.65,55.6,52.2,54.5,1612,0
KITEX,20130227,53,56.9,53,55.1,995,0
KITEX,20130228,56.75,59.8,55,56.5,18967,0
KITEX,20130301,54,57.9,54,55.85,877,0
KITEX,20130304,54.95,56.8,54.1,54.6,6744,0
KITEX,20130305,55.9,55.9,55,55.7,1666,0
KITEX,20130306,55.95,56,54.3,54.75,1288,0
KITEX,20130307,58.5,58.5,54.25,54.6,4025,0
KITEX,20130308,54.55,55.5,54.15,54.25,4117,0
KITEX,20130311,54.25,54.75,53.1,54,2600,0
KITEX,20130312,54.75,54.75,54,54.05,305,0
KITEX,20130313,53.3,55.5,52.4,52.45,8327,0
KITEX,20130314,54,54,52.2,52.55,2257,0
KITEX,20130315,52,53,51,52.3,4144,0
KITEX,20130318,50.2,52.85,50.2,52.7,4185,0
KITEX,20130319,52,52.2,50.2,52.15,615,0
KITEX,20130320,50.05,52.5,49,49.1,4253,0
KITEX,20130321,49.1,52,49,51.45,4225,0
KITEX,20130322,51.25,51.25,49,50.7,2116,0
KITEX,20130325,49.9,51.45,49.05,49.05,2231,0
KITEX,20130326,47.6,48.9,47.5,48.3,1908,0
KITEX,20130328,50.75,50.75,47.3,49.3,683,0
KITEX,20130401,51,53,50.1,52.75,6994,4705
KITEX,20130402,56.6,56.6,53.05,55,25674,0
KITEX,20130403,55.5,59,55,58.55,11370,0
KITEX,20130404,58.7,59,54.1,56.5,16691,0
KITEX,20130405,56.25,58,53.3,56.45,10657,0
KITEX,20130408,56.1,58.75,54.7,55.7,7217,0
KITEX,20130409,55.8,56,54.2,55.9,9354,0
KITEX,20130410,53,56.5,53,55.95,9221,0
KITEX,20130411,56,56.35,55,55.95,4056,0
KITEX,20130412,53.95,55.5,50,54.85,5275,2706
KITEX,20130415,54.9,55.35,54.9,55.05,3060,0
KITEX,20130416,54.1,56.35,54,55.7,22837,0
KITEX,20130417,56,56.65,56,56,4964,0
KITEX,20130418,56.9,59.9,56.9,58.45,11445,0
KITEX,20130422,58.45,60.5,57.25,60,7360,0
KITEX,20130423,60.85,62.2,59.25,61.8,21749,0
KITEX,20130425,61.7,64.2,61.7,63.85,8526,0
KITEX,20130426,64,64.9,63,63,3060,0
KITEX,20130429,66.5,66.5,62.1,62.5,580,0
KITEX,20130430,62,63.95,61.5,63.3,3527,0
KITEX,20130502,61.5,63.4,61.2,61.35,781,0
KITEX,20130503,61.9,62.65,60.5,61.25,921,0
KITEX,20130506,63.65,63.65,58.95,60.25,16225,0
KITEX,20130507,59.25,61.35,59.15,60.55,4733,0
KITEX,20130508,62.85,62.85,58,60.6,3773,0
KITEX,20130509,61.9,61.9,60,60.05,12670,0
KITEX,20130510,61.35,64.65,61.35,63.65,46333,16984
KITEX,20130511,64.6,64.9,64,64.65,170,0
KITEX,20130513,61.75,64.5,61.75,63,5587,0
KITEX,20130514,62,64.75,60.75,64.4,8066,0
KITEX,20130515,64,64.8,60.5,61.9,19484,0
KITEX,20130516,60.5,63.85,60,62.25,4757,0
KITEX,20130517,60.5,61.4,59.7,60.15,14286,0
KITEX,20130520,59.5,61,58.9,60,6186,0
KITEX,20130521,60.05,64,60,63.55,12176,7200
KITEX,20130522,63.9,64.85,61.55,62.5,7736,0
KITEX,20130523,63.95,63.95,59.5,60.9,2229,0
KITEX,20130524,63.4,63.4,60,60.4,4336,3225
KITEX,20130527,63.55,63.55,60.4,60.5,3395,0
KITEX,20130528,60.4,61.95,60.2,60.85,29152,0
KITEX,20130529,61,62.7,60.1,60.1,2815,0
KITEX,20130530,63.95,63.95,60.7,61.15,3949,0
KITEX,20130531,63.25,63.5,61,62.85,16217,0
KITEX,20130603,63.85,64,58.25,60.2,10455,0
KITEX,20130604,59.1,63.6,59.1,63.25,5329,0
KITEX,20130605,62.5,63,61.5,62.35,2554,0
KITEX,20130606,63,63.2,61.5,61.95,3558,0
KITEX,20130607,62.1,63.45,60.1,60.65,3947,0
KITEX,20130610,62.5,62.5,60.5,61.9,6231,0
KITEX,20130611,60.55,60.9,59.3,59.95,3244,2351
KITEX,20130612,60,63,59.8,60.05,3326,0
KITEX,20130613,60,60.85,57.05,57.9,2988,2738
KITEX,20130614,57,62,57,58.75,2265,2201
KITEX,20130617,59.05,60.4,59,59.7,2345,0
KITEX,20130618,60.4,60.4,60,60,7645,0
KITEX,20130619,59,61,57.7,58.7,2816,0
KITEX,20130620,57.7,58.75,57,57.1,2697,0
KITEX,20130621,58,59.5,55,56.45,3918,0
KITEX,20130624,56.4,57.9,51.9,56,5257,0
KITEX,20130625,55.1,56,53.3,54.6,3614,0
KITEX,20130626,54,59.25,54,55.4,2545,0
KITEX,20130627,55.1,58.4,53,54.7,2694,0
KITEX,20130628,54.5,57.5,52.35,56.9,2186,0
KITEX,20130701,58,58.8,56,57.3,2541,0
KITEX,20130702,57,58.4,55.6,56.55,2065,0
KITEX,20130703,59.55,59.55,50.35,53.45,30141,0
KITEX,20130704,54.5,55.6,52.9,55.35,2962,0
KITEX,20130705,55.25,57.45,54.65,55.05,2558,0
KITEX,20130708,55.85,55.85,55.45,55.45,442,0
KITEX,20130709,55.5,56,52.7,54.55,8799,0
KITEX,20130710,54.1,57.5,54.1,55.6,2859,0
KITEX,20130711,55.65,57.5,54.15,55,3749,0
KITEX,20130712,56.7,56.7,54.5,54.9,2883,1942
KITEX,20130715,55,56.6,54.9,54.9,4163,0
KITEX,20130716,56.9,56.9,55.2,56,9144,5542
KITEX,20130717,55.95,56.95,55,56.15,17456,0
KITEX,20130718,56,60.7,55.55,59.25,35870,0
KITEX,20130719,60.3,61.9,58,58.65,18379,11359
KITEX,20130722,60,60,56.75,57.3,1340,0
KITEX,20130723,56.5,59,55.55,58.8,4994,0
KITEX,20130724,57.95,58.9,56.7,57.15,6938,0
KITEX,20130725,58.5,59.45,57.05,59.1,4667,0
KITEX,20130726,58,58.5,56.7,57.1,3095,2255
KITEX,20130729,58,59,57,57.2,2588,0
KITEX,20130730,58.95,60,57.9,59.45,12460,0
KITEX,20130731,56.75,59.45,56.75,58.75,11488,0
KITEX,20130801,59.45,59.45,57.95,58.1,4418,0
KITEX,20130802,59,59,57,57.05,2316,0
KITEX,20130805,59,59,56.55,58.5,3965,0
KITEX,20130806,57,59.8,55.6,58.65,8618,6222
KITEX,20130807,57.15,59.45,52.9,58.3,9442,0
KITEX,20130808,58.3,59.5,58,59.3,13655,0
KITEX,20130812,58.5,59.4,58.5,59.3,2350,0
KITEX,20130813,58.2,59.5,57.05,58.6,12070,0
KITEX,20130814,59.35,59.35,58.1,58.95,4554,0
KITEX,20130816,58.25,59.4,57.1,57.4,2777,0
KITEX,20130819,58,58.95,54,56.55,1767,0
KITEX,20130820,56,57.35,54.5,56.2,11332,0
KITEX,20130821,56.15,59,55.5,56.05,4268,0
KITEX,20130822,57.4,57.9,56,56.85,10188,0
KITEX,20130823,55.6,58.9,55.6,57.8,4076,2855
KITEX,20130827,58,58,56.75,57.4,4069,0
KITEX,20130828,57,58,56,57.95,8337,0
KITEX,20130829,57.95,58.5,56.3,58.35,2456,0
KITEX,20130830,57.25,58.4,57,57.45,8717,0
KITEX,20130902,58.4,59,56.5,58.85,5936,0
KITEX,20130903,57.15,58.9,55,56.65,10009,0
KITEX,20130904,56,57.9,56,57.25,2731,0
KITEX,20130905,58,58,56.95,57,2011,0
KITEX,20130906,57.8,57.8,56,56.15,1719,0
KITEX,20130910,56.5,58.9,56,57.6,5291,0
KITEX,20130911,56.6,58.6,56.15,57.35,5337,0
KITEX,20130912,56.9,59,56.9,58.65,2402,0
