SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICIL,20050912,47.8,47.8,42.45,42.75,46546,18090
ICIL,20050913,47,47,42.65,43.65,44086,28470
ICIL,20050914,44,45.9,41.5,41.9,26449,16015
ICIL,20050915,42.5,43.95,42.5,43.65,11305,7601
ICIL,20050916,43.8,44,42.85,43.1,9113,7713
ICIL,20050919,42.55,44.4,42,42.5,16850,15150
ICIL,20050920,42.5,42.6,40.45,41,6624,4560
ICIL,20050921,40,40.25,35.45,37,11518,7540
ICIL,20050922,36,37.5,30,31.95,23745,14608
ICIL,20050923,36.4,36.4,31,33,9719,4375
ICIL,20050926,33.4,36.25,33.4,35.65,17755,15180
ICIL,20050927,36,37.55,35.15,35.95,5774,4450
ICIL,20050928,37.9,37.9,31.05,33.35,10845,6895
ICIL,20050929,35.5,36.1,33.05,33.55,2870,2070
ICIL,20050930,33.8,35,30.85,31.95,13639,11335
ICIL,20051003,32,32.9,32,32.15,12415,11615
ICIL,20051004,32.55,33,32.1,33,6275,4025
ICIL,20051005,31.15,34.9,31.15,33.15,3165,2290
ICIL,20051006,33.75,33.75,33.1,33.5,460,460
ICIL,20051007,34.95,34.95,32.25,32.75,1960,1560
ICIL,20051010,34.4,34.5,33.15,33.85,6975,6525
ICIL,20051011,34.8,35,33.1,34.25,1844,1343
ICIL,20051013,34,34.15,33.5,33.8,7537,7337
ICIL,20051014,33.05,33.6,33,33.55,18590,18590
ICIL,20051017,32.05,32.95,30.7,31,4207,3935
ICIL,20051018,31,31.5,31,31.05,1030,870
ICIL,20051019,31,31,27.2,27.7,3428,3076
ICIL,20051020,26,28.35,22.35,23.75,5977,3540
ICIL,20051021,24,26.8,24,26.55,3426,2176
ICIL,20051024,23.75,27.5,23.75,27.5,2270,1670
ICIL,20051025,28.8,28.8,27.5,27.5,1780,1280
ICIL,20051026,23.5,27.9,23.45,25.9,1460,900
ICIL,20051027,27.35,27.5,25.9,27.5,3,1
ICIL,20051028,25.05,26.95,24.25,25.5,3080,2530
ICIL,20051031,29.7,29.75,24.05,26.45,1354,705
ICIL,20051101,26.95,26.95,25.6,25.6,106,106
ICIL,20051102,24.25,28.6,24.25,28.2,3612,3580
ICIL,20051107,28.5,31.75,28.2,30.45,10402,0
ICIL,20051108,31,33,30.15,31.65,23866,4723
ICIL,20051109,30.1,31,29,29.2,17025,0
ICIL,20051110,30.45,30.5,28.5,29.05,7250,1150
ICIL,20051111,30.05,30.05,29.3,29.3,1500,1500
ICIL,20051114,31,31,29.5,30,456,0
ICIL,20051116,31.25,31.25,30.05,30.05,5112,4978
ICIL,20051117,30.1,33.1,29.5,33.1,26979,0
ICIL,20051118,33.9,35.5,33.45,33.7,26002,15899
ICIL,20051121,32.3,34.2,32.3,34,8826,7026
ICIL,20051122,32,32.85,31,31,3331,0
ICIL,20051123,29.3,32.9,29.3,30.3,2378,1647
ICIL,20051124,30.2,31.45,30.2,30.55,992,965
ICIL,20051125,32.7,32.7,30,30.7,4526,3328
ICIL,20051126,30.9,31.2,30.05,30.25,266,0
ICIL,20051128,31,32.45,30.8,31.1,7427,5696
ICIL,20051129,31.1,31.1,29.65,29.95,1552,0
ICIL,20051130,30,30.8,29,29,7024,6530
ICIL,20051201,28.65,30.7,28.65,30.4,3539,2741
ICIL,20051202,31.5,31.5,27.85,29.3,6104,4085
ICIL,20051205,29,30.2,28.6,30,4645,4060
ICIL,20051206,30.2,30.2,29.5,29.5,2607,2607
ICIL,20051207,28.1,30,28.1,29.7,1265,1103
ICIL,20051208,30,31.75,30,31.4,6650,5927
ICIL,20051209,31.8,32.7,30.6,32.2,18770,16609
ICIL,20051212,31.5,33,31.05,31.45,7750,5550
ICIL,20051213,31.2,32.45,31.2,32.05,5217,4117
ICIL,20051214,32.85,32.85,30.55,31.9,2300,150
ICIL,20051215,31,32.15,29.8,30.1,9503,6022
ICIL,20051216,29.45,31.5,29.45,30.05,2801,2100
ICIL,20051219,29.05,30,29.05,29.15,2912,2133
ICIL,20051220,29.15,29.25,28.5,28.55,1440,1060
ICIL,20051221,30,31.2,29.15,30.05,5615,4700
ICIL,20051222,30.1,30.75,29.5,30.1,2252,2000
ICIL,20051223,30,30,29,29,1020,850
ICIL,20051226,29,30,28.1,28.9,1600,930
ICIL,20051227,28.3,28.8,27.15,27.85,7530,6830
ICIL,20051228,27.5,29.5,27.5,28.3,2890,1700
ICIL,20051229,27.05,29.8,27.05,27.75,3360,1210
ICIL,20051230,29.7,29.7,27.8,27.85,3390,2089
ICIL,20060102,30.45,30.65,28.55,30.65,13987,11096
ICIL,20060103,31,33,30.1,31.05,5663,3450
ICIL,20060104,31.8,32.3,30.35,30.85,3690,2290
ICIL,20060105,29.55,30.85,29.25,29.85,3696,2183
ICIL,20060106,30,30,28.45,29.6,4553,2525
ICIL,20060109,28.9,30.5,28.9,29.15,1420,310
ICIL,20060110,30.4,30.4,30.4,30.4,200,200
ICIL,20060112,27.55,29.7,27.55,29.55,3635,1024
ICIL,20060113,29.05,29.7,29,29.55,4642,3880
ICIL,20060116,31.25,31.5,30.05,30.25,6771,0
ICIL,20060117,30.4,31.5,29.55,30.45,11898,3455
ICIL,20060118,29.05,29.95,29.05,29.35,2455,0
ICIL,20060119,30.1,30.1,29.5,29.6,5552,4052
ICIL,20060120,29.5,30,29.15,29.15,4404,3404
ICIL,20060123,29,29.3,28.65,28.9,825,400
ICIL,20060124,29,29.4,28.5,28.55,1860,1355
ICIL,20060125,30.25,30.25,28.1,28.75,1350,1125
ICIL,20060127,28,28,27.6,27.7,2022,0
ICIL,20060130,27.6,27.6,26.7,26.95,2757,2120
ICIL,20060131,27,27.25,26.3,26.5,1956,0
ICIL,20060201,26.15,26.7,25.1,25.6,4082,0
ICIL,20060202,26,27,26,26.35,2662,0
ICIL,20060203,26,29,26,27.75,5836,4169
ICIL,20060206,28.85,29,28,28.5,3651,2400
ICIL,20060207,28.9,28.9,26.5,26.8,1151,701
ICIL,20060208,28,28,26.05,26.35,2570,2470
ICIL,20060210,26.9,28.95,25.5,26,3467,3086
ICIL,20060213,26.5,26.5,25.4,25.6,5749,4199
ICIL,20060214,26,26.6,25.5,25.8,1493,0
ICIL,20060215,26.4,26.4,26,26,3351,3126
ICIL,20060216,26.85,26.85,25.8,25.9,941,811
