SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REMIMETAL,19941130,20,20.25,20,20.25,1200,0
REMIMETAL,19941201,19.75,21,19.75,20,3600,0
REMIMETAL,19941202,19.75,19.75,19.5,19.5,3000,0
REMIMETAL,19941205,19,19.25,19,19.25,2200,0
REMIMETAL,19941206,19.5,19.5,19,19,900,0
REMIMETAL,19941207,19,19,19,19,500,0
REMIMETAL,19941208,19,19,17.5,17.5,500,0
REMIMETAL,19941209,18,18,18,18,1000,0
REMIMETAL,19941212,17,17,16,16,600,0
REMIMETAL,19941213,16,18,16,17.5,1500,0
REMIMETAL,19941214,16,17,16,17,2800,0
REMIMETAL,19941215,16,17,16,17,1100,0
REMIMETAL,19941216,16.85,17,16.75,16.75,400,0
REMIMETAL,19941219,17.25,17.75,17.25,17.5,2400,0
REMIMETAL,19941220,17,17,16.6,16.6,1500,0
REMIMETAL,19941221,16.1,17.25,16.1,17.25,1600,0
REMIMETAL,19941222,17,17,17,17,1600,0
REMIMETAL,19941223,17,17,16.75,17,4300,0
REMIMETAL,19941226,17.05,17.05,17,17,1500,0
REMIMETAL,19941227,17.75,17.75,16.9,17,1100,0
REMIMETAL,19941228,17.1,17.75,17,17,3500,0
REMIMETAL,19941229,17.4,17.5,17.4,17.4,2700,0
REMIMETAL,19941230,17.1,18.25,17.1,18.2,5900,0
REMIMETAL,19950102,18.25,18.25,18,18.2,2800,0
REMIMETAL,19950103,18,18,17,17,5000,0
REMIMETAL,19950104,17,17,16.85,17,9500,0
REMIMETAL,19950105,17,17,16.75,16.9,2600,0
REMIMETAL,19950106,16.5,16.9,16.5,16.75,6600,0
REMIMETAL,19950109,17,17,16.5,16.5,3800,0
REMIMETAL,19950110,16.5,16.5,16,16.45,10400,0
REMIMETAL,19950111,16.05,16.3,16,16.3,1400,0
REMIMETAL,19950112,16.25,16.4,16,16,2200,0
REMIMETAL,19950113,16,16.5,15.75,16,6900,0
REMIMETAL,19950116,17,17,16.25,16.5,3800,0
REMIMETAL,19950117,17.2,17.25,16.55,16.75,3100,0
REMIMETAL,19950118,16.25,17,16.25,16.5,2200,0
REMIMETAL,19950119,16.7,17,16.5,16.65,2800,0
REMIMETAL,19950120,16.75,17,16.5,16.5,4000,0
REMIMETAL,19950123,16.4,16.45,16,16,10400,0
REMIMETAL,19950124,16,16,15,15.4,3200,0
REMIMETAL,19950125,15.7,15.75,15.5,15.75,3100,0
REMIMETAL,19950127,15.85,16,15.25,15.75,5500,0
REMIMETAL,19950130,15.75,15.8,15.5,15.75,7100,0
REMIMETAL,19950131,15.55,15.55,15.1,15.25,11600,0
REMIMETAL,19950201,15.3,15.5,15.25,15.4,13000,0
REMIMETAL,19950202,15.25,15.5,15.25,15.3,2700,0
REMIMETAL,19950203,15.25,15.5,15.2,15.4,9400,0
REMIMETAL,19950206,15.25,15.5,15.25,15.4,2400,0
REMIMETAL,19950207,15.35,16,15.35,15.8,2000,0
REMIMETAL,19950208,15.9,16,15.5,15.5,4400,0
REMIMETAL,19950209,15.1,15.25,15.1,15.2,3500,0
REMIMETAL,19950210,14.5,15.2,14.5,14.75,3400,0
REMIMETAL,19950213,15,15,14.6,14.6,3300,0
REMIMETAL,19950214,14,14.75,14,14.6,2400,0
REMIMETAL,19950215,14.5,15,14.5,14.6,1600,0
REMIMETAL,19950216,14.9,14.9,14.05,14.15,2900,0
REMIMETAL,19950217,14,14.5,14,14.35,800,0
REMIMETAL,19950220,15.1,15.1,14.25,14.5,1300,0
REMIMETAL,19950221,14.1,14.1,13.25,13.5,5500,0
REMIMETAL,19950222,14,14,14,14,4100,0
REMIMETAL,19950223,13.5,14,13.5,13.85,6900,0
REMIMETAL,19950224,14.25,14.25,13.5,13.7,9500,0
REMIMETAL,19950228,13.75,13.75,13.5,13.7,8500,0
REMIMETAL,19950301,13.65,13.75,13.25,13.75,28200,0
REMIMETAL,19950302,13.5,14,13.5,13.55,16100,0
REMIMETAL,19950303,13.5,13.75,13.5,13.5,9700,0
REMIMETAL,19950306,13.6,13.75,13.5,13.6,22600,0
REMIMETAL,19950307,13.7,13.75,13.5,13.6,9400,0
REMIMETAL,19950308,13.75,13.75,13.55,13.75,3100,0
REMIMETAL,19950309,13.75,14,13.7,13.7,12000,0
REMIMETAL,19950310,13.75,13.85,13.6,13.7,18000,0
REMIMETAL,19950313,13.7,14,13,14,5100,0
REMIMETAL,19950314,13.25,13.75,13.25,13.75,3900,0
REMIMETAL,19950315,14,14.25,13.5,13.5,4400,0
REMIMETAL,19950316,13.5,14.15,13.5,14,700,0
REMIMETAL,19950320,13.75,13.75,13.6,13.65,3500,0
REMIMETAL,19950321,13.75,14,13.6,13.6,2800,0
REMIMETAL,19950322,13.75,13.75,13.25,13.5,3500,0
REMIMETAL,19950323,13,13.95,13,13.65,1600,0
REMIMETAL,19950324,13.75,13.75,13,13.3,40000,0
REMIMETAL,19950327,13.95,14,13,13,26400,0
REMIMETAL,19950328,13.1,13.6,13.1,13.3,2200,0
REMIMETAL,19950329,13.25,13.5,13.25,13.5,5900,0
REMIMETAL,19950330,13.5,13.95,13.45,13.45,5800,0
REMIMETAL,19950331,13.5,13.5,13.25,13.25,9300,0
REMIMETAL,19950403,13.05,13.25,13.05,13.05,4400,0
REMIMETAL,19950404,13,13.25,13,13,3600,0
REMIMETAL,19950407,13.75,13.8,13.5,13.5,3500,0
REMIMETAL,19950410,13.5,13.5,13,13,3600,0
REMIMETAL,19950411,13.1,13.1,13,13,6400,0
REMIMETAL,19950412,13.25,13.7,13.25,13.5,8300,0
REMIMETAL,19950417,13.1,13.85,13.1,13.75,7500,0
REMIMETAL,19950418,13.75,13.75,13.25,13.5,3400,0
REMIMETAL,19950419,13.7,13.7,13.1,13.25,4700,0
REMIMETAL,19950420,13.15,13.25,13.05,13.05,6400,0
REMIMETAL,19950421,12.8,13.05,12.8,13,3300,0
REMIMETAL,19950424,12.5,12.5,12,12,7700,0
REMIMETAL,19950425,11.75,11.75,11.25,11.5,5600,0
REMIMETAL,19950426,12,12,11.75,11.9,4200,0
REMIMETAL,19950427,12,12,11.55,11.75,2100,0
REMIMETAL,19950428,11.75,11.75,11.6,11.75,2300,0
REMIMETAL,19950502,11.1,11.5,10,10.15,6400,0
REMIMETAL,19950503,10,10.5,10,10.25,11200,0
REMIMETAL,19950504,11,11,11,11,5000,0
REMIMETAL,19950505,12,12,11.1,11.15,4500,0
REMIMETAL,19950508,11.25,11.5,11.25,11.5,3200,0
REMIMETAL,19950509,11.4,11.8,11.15,11.5,5100,0
REMIMETAL,19950510,11.25,11.6,11.25,11.55,3500,0
REMIMETAL,19950512,11.15,11.5,11,11.2,2300,0
REMIMETAL,19950515,11,11.9,11,11.6,2100,0
REMIMETAL,19950516,11.5,11.6,11.2,11.2,8200,0
REMIMETAL,19950517,10.25,11.25,10.25,11,5200,0
REMIMETAL,19950518,11.05,11.75,11.05,11.25,6400,0
REMIMETAL,19950519,11.6,11.75,11.55,11.75,2400,0
REMIMETAL,19950522,11.5,11.75,11.5,11.5,2100,0
REMIMETAL,19950523,11.5,11.75,11.35,11.35,4500,0
REMIMETAL,19950524,11.5,11.5,11.25,11.25,4900,0
REMIMETAL,19950525,11.25,11.5,11.25,11.5,5900,0
REMIMETAL,19950526,11.25,11.5,11,11.2,5600,0
REMIMETAL,19950529,11,11.5,10.75,11,8300,0
REMIMETAL,19950530,11,11.7,11,11.2,3300,0
REMIMETAL,19950531,11.5,11.5,11.5,11.5,1800,0
REMIMETAL,19950601,11.75,11.75,11.3,11.3,6400,0
REMIMETAL,19950602,12,12.2,11.5,11.9,3600,0
REMIMETAL,19950605,11.5,12,11.5,12,3100,0
REMIMETAL,19950606,11.2,11.5,11,11.3,5700,0
REMIMETAL,19950607,11.5,12,11.5,11.55,900,0
REMIMETAL,19950608,11.5,11.55,11.5,11.5,1700,0
REMIMETAL,19950609,11.5,11.5,11.1,11.25,2900,0
REMIMETAL,19950612,11.5,11.5,11,11.35,1300,0
REMIMETAL,19950613,11.05,11.5,11,11.5,1400,0
REMIMETAL,19950614,11.45,11.45,11.05,11.1,1100,0
REMIMETAL,19950615,11,11,11,11,1000,0
REMIMETAL,19950616,10.75,10.75,10.25,10.25,500,0
REMIMETAL,19950619,10.3,10.75,10.3,10.75,1300,0
REMIMETAL,19950620,10.5,10.8,10.35,10.35,3100,0
REMIMETAL,19950621,10.5,10.85,10.4,10.85,1600,0
REMIMETAL,19950622,10.3,10.75,10,10.55,2500,0
REMIMETAL,19950623,10.5,10.5,10.25,10.5,3300,0
REMIMETAL,19950626,10.25,10.25,10.15,10.15,1500,0
REMIMETAL,19950627,10.5,10.5,10.05,10.4,3000,0
REMIMETAL,19950628,10.25,10.25,9.9,10.1,1600,0
REMIMETAL,19950629,10.1,10.1,10,10,1900,0
REMIMETAL,19950630,10.1,10.1,9.5,9.5,4000,0
REMIMETAL,19950703,10,10,10,10,100,0
REMIMETAL,19950704,9.1,10,9.1,10,2200,0
REMIMETAL,19950705,9.25,9.25,9.25,9.25,200,0
REMIMETAL,19950706,9.5,9.6,9.4,9.4,500,0
REMIMETAL,19950707,9.5,9.5,9.3,9.3,3800,0
REMIMETAL,19950710,9.5,9.75,9.5,9.75,1200,0
REMIMETAL,19950711,9.95,10,9.25,9.3,3100,0
REMIMETAL,19950712,9.25,9.5,9.25,9.45,900,0
REMIMETAL,19950713,9.5,9.5,9.3,9.5,2400,0
REMIMETAL,19950714,9.35,10,9.35,10,1300,0
REMIMETAL,19950717,9.75,10,9.75,9.75,1300,0
REMIMETAL,19950718,10,10.25,10,10.2,2900,0
REMIMETAL,19950719,10.25,10.75,10.15,10.25,7200,0
REMIMETAL,19950720,10.25,10.7,10.25,10.55,1600,0
REMIMETAL,19950721,10.5,10.5,9.9,9.9,4400,0
REMIMETAL,19950724,10.5,10.5,10,10.05,3400,0
REMIMETAL,19950725,10,10,9.5,10,4300,0
REMIMETAL,19950726,10.25,10.25,10,10,2500,0
REMIMETAL,19950727,9.6,9.75,9.5,9.75,2500,0
REMIMETAL,19950728,9.5,9.75,9,9.1,3100,0
REMIMETAL,19950731,9.25,9.25,9.25,9.25,1000,0
REMIMETAL,19950801,9.25,9.35,9,9.25,7600,0
REMIMETAL,19950802,9.25,9.45,9.25,9.45,1700,0
REMIMETAL,19950803,9.45,9.75,9.45,9.45,8000,0
REMIMETAL,19950804,9.3,9.35,9.25,9.35,6400,0
REMIMETAL,19950807,9.5,9.5,9.2,9.25,1600,0
REMIMETAL,19950808,9.5,9.5,9.35,9.4,1800,0
REMIMETAL,19950809,9.5,9.5,9.25,9.25,1600,0
REMIMETAL,19950811,9.5,9.5,9.25,9.25,1700,0
REMIMETAL,19950814,9,9.1,8.55,8.55,2600,0
REMIMETAL,19950816,9.3,9.3,9.25,9.25,700,0
REMIMETAL,19950817,9.55,9.55,8.9,9,600,0
REMIMETAL,19950818,8.85,8.85,8.85,8.85,100,0
REMIMETAL,19950821,9,9.4,9,9,700,0
REMIMETAL,19950822,9.3,9.5,9.1,9.25,2700,0
REMIMETAL,19950823,9.1,9.15,9.1,9.15,200,0
REMIMETAL,19950824,9.1,9.1,9,9,600,0
REMIMETAL,19950825,9.25,9.25,9,9,3500,0
REMIMETAL,19950828,9,9.5,9,9.5,1000,0
REMIMETAL,19950830,8.9,8.9,8.9,8.9,300,0
REMIMETAL,19950831,8.8,9.2,8.8,9.2,200,0
REMIMETAL,19950901,8.55,9,8.5,9,700,0
REMIMETAL,19950905,9,9.85,9,9.85,800,0
REMIMETAL,19950907,9.9,9.9,9.9,9.9,100,0
REMIMETAL,19950908,9,9.25,9,9.25,1700,0
REMIMETAL,19950911,9,9,9,9,1300,0
REMIMETAL,19950912,10,10,9.3,10,900,0
REMIMETAL,19950913,9.25,9.25,9.25,9.25,100,0
REMIMETAL,19950914,9.2,9.25,9.2,9.25,1000,0
REMIMETAL,19950915,9.25,9.25,8.2,8.3,3600,0
REMIMETAL,19950918,8.5,9.15,8.5,8.75,2600,0
